date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_883,aVWAP_OB_bull_861,aVWAP_OB_bull_792,aVWAP_OB_bull_781,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_876,aVWAP_OB_bear_855,aVWAP_OB_bear_776,aVWAP_OB_bear_156,aVWAP_OB_bear_140,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,174.12,174.43,173.57,174.39,790.0,,,,,,173.2055723894439,171.47797368705366,170.79907147195607,,,,169.78252738112732,170.20290316268574,170.41055085550803,174.13883952407394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699022925361461,171.45017101533338,1.7303056602612743,48.9504453903417,-7.440962043472638,False,True,False,False,True,4.462541957068382,173.9144,169.9766,0.0,0.0,0.0,0.0,0,1.017243027888446,0.9116175298804777,False,False,False,False,0.23785605068377633,0.24103844917152134,False,False,False,False,18637.0,27411.75108434297,False,False,False,False,960.0685303647695,False,False,False,False
2025-05-07 19:00:00+00:00,174.39,174.805,173.73,174.645,1690.0,,,,,,173.23828721057842,171.52557576430954,170.85330680035835,,,,169.7983773607037,170.21683047025311,170.42360153769292,174.16946902145597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6830802146694992,171.49700933303882,1.870374709133725,51.709459905649794,-4.683205182891335,False,False,True,False,True,5.073924046008688,173.9838,170.00052499999998,0.0,0.0,0.0,0.0,0,1.0260341798434751,0.8934674972049189,False,False,False,False,0.24770287470988445,0.2443706619407029,False,False,False,False,20327.0,27301.909982260135,False,False,False,False,971.3852973358582,False,False,False,False
2025-05-08 14:00:00+00:00,175.12,175.12,173.23,173.61,757.0,,,,,,173.2474077651668,171.54344499328596,170.87434296179364,,,,169.80481652494095,170.2224344188683,170.42882360647525,174.19747671674543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6539520184340897,171.51110512329927,1.2690179964760455,48.539786136848576,-4.683205182891335,False,True,False,False,False,2.2990630649544173,174.02039999999997,170.019175,0.0,0.0,0.0,0.0,0,1.0288861845897648,0.8907000576442703,False,False,False,False,0.2442926622683703,0.2443316621045366,False,False,False,False,19570.0,27182.03540889176,False,False,False,False,968.0614942763875,False,False,False,False
2025-05-08 15:00:00+00:00,173.61,175.1,173.61,175.1,301.0,,,,,,173.25394669101945,171.552253501146,170.88427092823386,,,,169.8077481272648,170.22502232719646,170.43125492525607,174.2266662792452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5983621177512881,171.52007057287565,2.2397486698201345,52.17541227978252,-4.424413895292162,False,False,True,False,True,5.8207119165313514,174.10379999999998,170.044225,0.0,0.0,0.0,0.0,0,1.0393020116974097,0.8809370782183942,False,False,False,False,0.2509339552003066,0.2476328086524216,False,False,False,False,19871.0,27068.68602270739,False,False,False,False,957.7194556054357,False,False,False,False
2025-05-08 16:00:00+00:00,175.1,175.73,175.1,175.73,448.0,,,,,,173.27009570925603,171.56918110193723,170.90256797791582,,,,169.81293758736672,170.22967368378394,170.43566232388667,174.3091873280565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5799234158663908,171.54069601119772,2.6515867457442264,56.27928926600179,-0.5597926257605792,False,False,True,False,True,7.2369210086085225,174.1732,170.0571,0.0,0.0,0.0,0.0,0,1.0493927652785462,0.8794647217790509,False,False,False,False,0.29050866063945374,0.26907073464593767,False,False,False,False,20319.0,26964.039727781692,False,False,False,False,949.8168283867467,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.73,175.21,175.21,210.0,,,,,,173.27713157032485,171.57679352905205,170.9108427061807,,,,169.8153087276845,170.2317949429081,170.4376702024799,174.3341456856382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.575904607943089,171.5496823568285,2.3226771625149634,56.7910386690609,0.02122145398298869,False,False,True,False,True,5.843024402214574,174.2412,170.06345000000002,0.0,0.0,0.0,0.0,0,1.0510317720275137,0.8701277432034062,False,False,False,False,0.2908338204366075,0.2799522775412726,False,False,False,False,20109.0,26857.76004207965,False,False,False,False,938.3468000396654,False,False,False,False
2025-05-08 18:00:00+00:00,175.21,175.77,175.105,175.105,1325.0,,,,,,173.3193004549761,171.6234276136306,170.96170298736672,,,,169.83007128364466,170.24499213138722,170.45015674875478,174.57407079310934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5774537671165882,172.02072305998635,1.9552249354675897,56.68963600499016,0.2248006051863456,False,False,True,False,True,5.561671068876283,174.30689999999998,170.069175,0.0,0.0,0.0,0.0,0,1.0455292570677184,0.8729454306377379,False,False,False,False,0.2757156645091441,0.27783397102520835,False,False,False,False,18784.0,26732.585467783843,False,False,False,False,944.3414232948643,False,False,False,False
2025-05-08 19:00:00+00:00,175.105,175.36,174.735,174.83,990.0,,,,,,173.3443680129686,171.65428349793237,170.99594554569222,,,,169.84034750173336,170.25412883695336,170.45877496719777,174.57884300310272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.578058500383798,172.04152856434501,1.767026656474913,55.42872724805312,0.2248006051863456,False,False,True,False,True,4.819276784013869,174.35969999999998,170.074575,0.0,0.0,0.0,0.0,0,1.0390693131475213,0.93323333449611,False,False,False,False,0.2566886573417078,0.2672613141834581,False,False,False,False,17794.0,26594.002747353086,False,False,False,False,945.0493082050215,False,False,False,False
2025-05-09 14:00:00+00:00,175.39,175.73,174.34,174.945,98.0,,,,,,173.34685311588566,171.65733435843111,170.99932877227425,,,,169.8413684414008,170.2550370941878,170.4596319535277,174.5803265486087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5670779515739603,172.04406852303143,1.8511724155488845,55.04260724870969,0.2248006051863456,False,False,True,False,True,5.094166594780447,174.4167,170.0812,0.0,0.0,0.0,0.0,0,0.9834103985034061,0.9400656524654969,False,False,False,False,0.2560818835428883,0.2616715988631732,False,False,False,False,17892.0,26459.087976076295,False,False,False,False,931.9167607909901,False,False,False,False
2025-05-09 15:00:00+00:00,174.945,175.37,174.865,175.37,237.0,,,,,,173.35354155255317,171.66512164446374,171.00788765235825,,,,169.8439297542433,170.25732304314505,170.46179274086404,174.58938326553607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.573994651250473,172.0521603290665,2.107910384763766,56.42292265511187,1.059785928334314,False,False,True,False,True,6.111706023056133,174.48170000000002,170.08990000000003,0.0,0.0,0.0,0.0,0,0.9868748422456999,0.944398370172718,False,False,False,False,0.2600900249593122,0.2608808119112427,False,False,False,False,18129.0,26329.939325284413,False,False,False,False,921.1428575229127,False,False,False,False
2025-05-09 16:00:00+00:00,175.37,175.37,174.21,174.21,182.0,,,,,,173.35697445351468,171.67005950893554,171.01349189597332,,,,169.8456730904884,170.25886243834864,170.4632391150729,174.58391583212563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5600479318125093,172.05407905355673,1.3819581453106136,52.44932742971858,1.059785928334314,False,False,False,False,False,2.951570682229871,174.5253,170.09279999999998,0.0,0.0,0.0,0.0,1,1.0047648949137515,0.9295977542200712,False,False,False,False,0.24422570343656363,0.25255325767390313,False,False,False,False,17947.0,26199.971273729614,False,False,False,False,909.683278336511,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,174.225,174.425,280.0,,,,,,173.36173951691705,171.6773308963577,171.021808086601,,,,169.8482887303422,170.26116678647656,170.4654013735987,174.5735179219488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5569705020157198,172.0563615035548,1.521312377709581,50.710078232809735,5.959159198578369,False,False,False,False,False,3.47857322580278,174.57229999999998,170.10737500000002,0.0,0.0,0.0,0.0,1,1.0140124056498017,0.9289664449592702,False,False,False,False,0.23087742126498811,0.24171533946944562,False,False,False,False,18227.0,26076.35931599737,False,False,False,False,899.9207468894333,False,False,False,False
2025-05-09 18:00:00+00:00,174.425,174.425,174.055,174.14,108.0,,,,,,173.36311599340323,171.67984999246883,171.0247495902282,,,,169.84923665792653,170.26199673692085,170.46617738039674,174.56692271167947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5572353302814614,172.05633809338798,1.3380520375397582,48.47478383382317,3.693817398465484,False,True,False,True,False,2.709719260994685,174.6105,170.123375,0.0,0.0,0.0,0.0,0,1.020465852555405,0.9188527061661387,False,False,False,False,0.20423479151212487,0.22297506549078525,False,False,False,False,18119.0,25952.989404121443,False,False,False,False,887.6429058523878,False,False,False,False
2025-05-09 19:00:00+00:00,174.02,174.28,173.25,173.44,1296.0,,,,,,173.36874466143914,171.7031967315198,171.05359959175962,,,,169.85914797659836,170.27054413719898,170.47409885315545,174.35285114513692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5577012978540756,172.35557691345872,0.696168827768972,44.654970620173074,0.027993826873867533,False,True,False,True,False,0.8473731009098593,174.6177,170.136325,0.0,0.0,0.0,0.0,0,1.0055506976390525,0.9332015359464698,False,False,False,False,0.17929723309714501,0.20113614929396512,False,False,False,False,16823.0,25811.439180801728,False,False,False,False,893.9740235911104,False,False,False,False
2025-05-12 14:00:00+00:00,175.32,175.775,174.64,175.775,247.0,,,,,,173.3761284893692,171.71149160771756,171.0626539104306,,,,169.861893917949,170.27300285715762,170.47642708831992,174.40386068652347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5727127736721065,172.3835202655966,2.1564520815105332,49.94870062808209,0.027993826873867533,False,False,False,False,True,6.44003332237439,174.6816,170.1586,0.0,0.0,0.0,0.0,0,0.9962633048992224,0.9234543670264962,False,False,False,False,0.2558504828587944,0.22849331607637977,False,False,False,False,17070.0,25675.91299195209,False,False,False,False,883.943418574194,False,False,False,False
2025-05-12 15:00:00+00:00,175.775,175.775,174.915,175.33,133.0,,,,,,173.37997128635192,171.71587422240376,171.0674501521781,,,,169.86335624741585,170.27431117504725,170.47766541338746,174.42554157036972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5785729300537372,172.395816353648,1.8587571030070347,51.98200769127591,-4.0402340029806965,False,False,True,False,True,5.2628248337972146,174.74919999999997,170.1778,0.0,0.0,0.0,0.0,0,1.00730122324159,0.9222859327217121,False,False,False,False,0.263289389656594,0.2458913528664869,False,False,False,False,16937.0,25540.425968821048,False,False,False,False,872.3008849528886,False,False,False,False
2025-05-12 16:00:00+00:00,175.33,175.97,175.33,175.97,4.0,,,,,,173.38011114543806,171.7160210015225,171.0676082845059,,,,169.86340356025116,170.27435374809986,170.47770583708387,174.42640432246327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.588925094193526,172.39627620815747,2.249145541789308,54.906542781785674,-1.3184391019855894,True,False,True,False,True,6.711453903916816,174.8186,170.18975000000003,0.0,0.0,0.0,0.0,0,1.0113667434865827,0.9254716612632315,False,False,False,False,0.27989375316644105,0.26289255301646397,False,False,False,False,16941.0,25407.101535195914,False,False,False,False,858.8388557288127,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.86,176.11,91.0,,,,,,173.38375866206331,171.71964771799284,171.07147250349604,,,,169.86454393949427,170.27538422245166,170.47868656108878,174.64237831051537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6075983093818178,172.40840907869347,2.3025596006815587,57.19214826483837,0.8578513868233202,True,False,True,False,True,7.026630260600665,174.8734,170.20755,0.0,0.0,0.0,0.0,0,1.0138408304498272,0.9072428436615284,False,False,False,False,0.30360177206482114,0.2832471625406425,False,False,False,False,17032.0,25277.25499976652,False,False,False,False,846.9343773454203,False,False,False,False
2025-05-12 18:00:00+00:00,176.11,176.14,175.28,175.67,808.0,,,,,,173.41089309308444,171.7485928558131,171.10274211947274,,,,169.87398486933884,170.28387336240309,170.4867438931633,174.71371610596714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618621279623434,172.47629004565243,1.973105132468392,57.00225053378067,0.8578513868233202,True,False,True,False,True,5.83022553376221,174.9135,170.22595,0.0,0.0,0.0,0.0,0,1.0077728426395938,0.9144987309644668,False,False,False,False,0.2736789687869743,0.2784630656638084,False,False,False,False,16224.0,25136.89445713448,False,False,False,False,846.330743588127,False,False,False,False
2025-05-12 19:00:00+00:00,175.67,176.26,175.295,176.14,2194.0,,,,,,173.48768603336765,171.82901304632009,171.18919105564134,,,,169.9003493173227,170.3076446240854,170.50933938517358,174.93866005663153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6353703936195254,172.6115650036333,2.1575754398716276,58.19041562901893,2.253746925718737,True,False,True,False,True,6.912677445435232,174.95329999999998,170.2491,0.0,0.0,0.0,0.0,0,0.9979195006801631,0.9239017364167396,False,False,False,False,0.27604685110965743,0.2772549583867329,False,False,False,False,18418.0,25032.725550822317,False,False,False,False,867.2248405867607,False,False,False,False
2025-05-13 14:00:00+00:00,175.235,175.87,175.235,175.555,68.0,,,,,,173.48966064525206,171.83124869056016,171.19162800278102,,,,169.9011159719161,170.30833289918994,170.50999204609457,175.04380168762003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6388920889681042,172.61416401477402,1.7944048940266877,56.70229787119868,2.253746925718737,True,False,True,False,True,5.3163277710797665,174.9864,170.26967499999998,0.0,0.0,0.0,0.0,0,0.9880356928494259,0.9228522268016482,False,False,False,False,0.2589546827219403,0.2681048205543366,False,False,False,False,18350.0,24929.11740274755,False,False,False,False,854.833757786966,False,False,False,False
2025-05-13 15:00:00+00:00,175.655,176.18,175.655,175.9,236.0,,,,,,173.49766940820976,171.83973188801568,171.20075767137655,,,,169.90394368260837,170.31088331745408,170.51241669900054,175.0942533396115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6477296747598018,172.6259087480941,1.9870317941461983,56.78548127946201,2.253746925718737,True,False,True,False,True,6.124086080145862,174.99199999999996,170.29262500000002,0.0,0.0,0.0,0.0,0,0.9880455712451863,0.9220555198973039,False,False,False,False,0.27181457646888824,0.2699596985116124,False,False,False,False,18586.0,24830.774497278595,False,False,False,False,845.2394359608114,False,False,False,False
2025-05-13 16:00:00+00:00,175.9,176.095,175.64,175.935,98.0,,,,,,173.5009498290635,171.84322552678356,171.20452104659728,,,,169.90511288782767,170.31193761296524,170.51341886908222,175.1020701322422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637921139023678,172.6306185187256,2.0174240398680277,56.954200956553265,2.253746925718737,True,False,True,False,True,6.206636601723535,174.9804,170.32135,0.0,0.0,0.0,0.0,0,0.9801191209693983,0.9322653522283836,False,False,False,False,0.26778491461703513,0.26887230656432376,False,False,False,False,18684.0,24735.475667863422,False,False,False,False,833.6543284265352,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.935,176.19,274.0,,,,,,173.51121345171896,171.8536793018871,171.21567907841978,,,,169.9085422995379,170.3150407648672,170.5163742391067,175.35597527938927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6189794583284423,173.10805157059454,1.9036365245717792,57.93174668034122,3.414942082803236,True,False,True,False,True,6.8142011718612,174.99449999999996,170.35685,0.0,0.0,0.0,0.0,0,0.9916238182119755,0.9219190578868801,False,False,False,False,0.29372805486010284,0.2813001807122133,False,False,False,False,18958.0,24645.902401695,False,False,False,False,824.9775171331005,False,False,False,False
2025-05-13 18:00:00+00:00,176.19,176.335,176.08,176.08,253.0,,,,,,173.52053908087495,171.8632355887308,171.22588952219417,,,,169.91169379715316,170.3178918034197,170.51908915586506,175.37954684766646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5794430196291442,173.1204679724666,1.8737820806149221,58.011634880138864,3.908056842075503,True,False,True,False,True,6.497378708531276,175.00150000000002,170.39237500000002,0.0,0.0,0.0,0.0,0,0.9947286951428693,0.9173743881521145,False,False,False,False,0.294176546575013,0.28773836364361316,False,False,False,False,18705.0,24553.795387715232,False,False,False,False,816.1096486504167,False,False,False,False
2025-05-13 19:00:00+00:00,176.08,176.2,175.29,175.32,354.0,,,,,,173.5307299470169,171.87479936532878,171.23848894092515,,,,169.9157024884372,170.3214935919524,170.52250604500992,175.3428671757187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5366856870888996,173.11776228348288,1.433108758036942,54.533859018501204,3.908056842075503,True,False,True,False,False,4.331530887454782,174.98710000000003,170.4241,0.0,0.0,0.0,0.0,0,0.9829066955724174,0.9171600100058367,False,False,False,False,0.2489593110136624,0.2683488373286378,False,False,False,False,18351.0,24457.62801736306,False,False,False,False,808.945157973666,False,False,False,False
2025-05-14 14:00:00+00:00,173.055,173.32,172.775,172.775,464.0,,,,,,173.5270717856457,171.87916602150898,171.24494663372613,,,,169.9185072148609,170.32384524397958,170.5246483734093,175.02373691307318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502704474852499,173.03248758218876,-0.17134944794387,45.76230845543958,0.44956957481053195,False,True,False,True,False,0.0,174.91479999999999,170.44369999999998,0.0,0.0,0.0,0.0,0,0.9761237113402064,0.9337731958762886,False,False,False,False,0.019646617489541194,0.1439977274090895,False,False,False,False,17887.0,24355.757815543475,False,False,False,False,803.5971710283378,False,False,False,False
2025-05-14 15:00:00+00:00,172.775,172.775,172.03,172.525,519.0,,,,,,173.51940183819025,171.88170159395426,171.249963513855,,,,169.92110924455403,170.3259587864581,170.52653533272948,174.75116470501695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4877127374571262,172.96133045105094,-0.2932894503523128,39.509843539545955,-4.939850580841295,False,True,False,True,False,0.0,174.8564,170.461075,0.0,0.0,0.0,0.0,0,0.9695980833574293,0.9377917303482175,False,False,False,False,-0.11019270870130062,0.016902509353894445,False,False,False,False,17368.0,24247.42048506993,False,False,False,False,799.1848117875884,False,False,False,False
2025-05-14 16:00:00+00:00,172.525,172.85,171.83,172.16,1113.0,,,,,,173.50087224296814,171.88550382676752,171.2591285798417,,,,169.9263110923546,170.3301285726063,170.53022569250754,174.36410291844487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4555545427877365,172.8596580457865,-0.4806814346142461,34.747314040596386,-8.895790718525667,False,True,False,True,False,0.0,174.77489999999997,170.49630000000002,0.0,0.0,0.0,0.0,0,0.9653739612188368,0.9482498111306978,False,False,False,False,-0.11655231448865663,-0.04982490256738109,False,False,False,False,16255.0,24123.506989177375,False,False,False,False,804.0501635428195,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.615,171.75,728.0,,,,,,173.48575644504757,171.88584199206142,171.2630682880949,,,,169.92921145584785,170.33237246338794,170.53216372054902,174.16087875862138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4668366772892019,172.80306441442093,-0.7179152462747617,30.924950827983604,-12.073976228302563,False,True,False,True,False,0.0,174.68559999999997,170.5222,0.0,0.0,0.0,0.0,0,0.963758389261745,0.9503355704697988,False,False,False,False,-0.1477321092987232,-0.09877850593305215,False,False,False,False,15527.0,23990.227811050594,False,False,False,False,802.8710912398301,False,False,False,False
2025-05-14 18:00:00+00:00,171.89,171.91,171.06,171.41,591.0,,,,,,173.46995466244314,171.8837075453028,171.26398902478252,,,,169.93099927606826,170.33364696725133,170.5331980371889,173.9944019969692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4770490790711626,172.7538455324297,-0.9098177924289216,27.85664226225782,-14.70322312538935,False,True,False,True,False,0.0,174.57129999999998,170.54809999999998,0.0,0.0,0.0,0.0,0,0.9633408919123206,0.9523389602754685,False,False,False,False,-0.20473107413575053,-0.15175479003440134,False,False,False,False,14936.0,23849.85218607306,False,False,False,False,799.5862681198327,False,False,False,False
2025-05-14 19:00:00+00:00,171.43,171.86,171.01,171.44,2042.0,,,,,,173.41659218750678,171.87609735560878,171.26673416479815,,,,169.93705069133492,170.3379377280445,170.53666455906298,173.2725220857592,"rgba(239, 83, 80, 1.0)",-1.0,171.21,1.4865988389983005,172.7711416689071,-0.8954276257904542,25.98354305244596,-16.405618330785188,False,True,False,True,False,0.0,174.47529999999998,170.573625,0.0,0.0,0.0,0.0,0,0.9644561667922632,0.9473750313991461,True,False,False,False,-0.20997298433813952,-0.18086388718627044,False,False,False,False,16978.0,23743.311842102936,False,False,False,False,818.8484965210755,False,False,False,False
2025-05-15 14:00:00+00:00,173.88,174.91,173.88,174.43,580.0,,,,,,173.4239179328206,171.8882744554695,171.2808486271713,,,,169.94214722487078,170.34242830828478,170.5408775573407,173.40568531227768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4642745398083377,172.83232424282897,1.0911039656403203,35.76708098430305,-22.626928443807017,False,True,False,True,True,2.2079673749788746,174.45190000000002,170.61462500000002,0.0,0.0,0.0,0.0,0,0.9701718494271685,0.9370294599018003,False,False,False,False,0.08540141312182897,-0.047731237032220736,False,False,False,False,17558.0,23647.41553447343,False,False,False,False,815.1454190556325,False,False,False,False
2025-05-15 15:00:00+00:00,174.43,175.465,174.43,175.29,959.0,,,,,,173.44371226442846,171.91332390876676,171.30874222037582,,,,169.95178122068856,170.35102466476593,170.54900032287938,173.6201993563987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4422339403653404,172.92860071782187,1.637320559506419,44.09168538845227,-15.300253422206694,False,False,False,True,True,4.188532280398416,174.4348,170.66055,0.0,0.0,0.0,0.0,0,0.9706758024389249,0.9362943023777478,False,False,False,False,0.14286931911746426,0.04756904104262176,False,False,False,False,18517.0,23567.874208357563,False,False,False,False,817.3757226361653,False,False,False,False
2025-05-15 16:00:00+00:00,175.29,175.29,174.72,175.1,326.0,,,,,,173.45023027747106,171.92168242801347,171.31806825361494,,,,169.9550319416663,170.35392428927665,170.55173965091635,173.67617172281444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4178604360864364,172.95402397839155,1.5135312101180765,49.05005918176025,-11.100714260634447,True,False,False,False,True,3.7057616599681076,174.43169999999998,170.709,0.0,0.0,0.0,0.0,0,0.9692541357087147,0.9465949673658717,False,False,False,False,0.14889785844837317,0.09823344974549747,False,False,False,False,18191.0,23484.511817530314,False,False,False,False,809.7574943782402,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,175.525,175.02,175.08,503.0,,,,,,173.46126022243018,171.93519767822093,171.33302669398233,,,,169.96020864229695,170.35855497102858,170.55612125741405,173.76022706188803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3896519818406479,172.99235880154265,1.502276271856354,52.28789166795154,-8.266288249677366,True,False,True,False,True,3.6542564587676942,174.43649999999997,170.76095,0.0,0.0,0.0,0.0,0,0.9693415637860082,0.9483539094650205,False,False,False,False,0.17709276334239402,0.13766310654394576,False,False,False,False,17688.0,23394.643417258525,False,False,False,False,805.0015642328411,False,False,False,False
2025-05-15 18:00:00+00:00,175.08,175.55,175.08,175.55,396.0,,,,,,173.47075620674113,171.94635695426828,171.34528076700298,,,,169.96442037510838,170.36233321584186,170.55970193944512,173.82518237804405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3641848273772361,173.0221719746172,1.8529952647565888,55.594411363463706,-5.126433471161157,True,False,True,False,True,4.756537304550797,174.45,170.80969999999996,0.0,0.0,0.0,0.0,0,0.9678533256597879,0.9488613006659541,False,False,False,False,0.18159695852915927,0.1596300325365525,False,False,False,False,18084.0,23312.307860401805,False,False,False,False,798.6604547098513,False,False,False,False
2025-05-15 19:00:00+00:00,175.58,176.385,175.58,175.87,1108.0,,,,,,173.5043200618683,171.98213755007095,171.3837971584038,,,,169.97736406307683,170.3740305014189,170.5708327395076,174.23105778427188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343962901006684,173.11504701440126,2.049872793017705,58.5561642269288,-2.1386876475349936,True,False,True,False,True,5.502503925193583,174.4732,170.86315,0.0,0.0,0.0,0.0,0,0.9810923502456343,0.9408413491309913,False,False,False,False,0.25343140738689335,0.20653071996172293,False,False,False,False,19192.0,23248.427118380074,False,False,False,False,803.4564166523342,False,False,False,False
2025-05-16 14:00:00+00:00,175.855,176.335,175.735,175.785,330.0,,,,,,173.51416805879037,171.99268851587533,171.39516087448166,,,,169.9812126056801,170.37750903989394,170.57414308360768,174.27994742240696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3380623344276,173.1394715768044,1.97713391605729,60.15132185882932,-0.25861620934288254,True,False,True,False,True,5.271447818893737,174.49849999999998,170.91195,0.0,0.0,0.0,0.0,0,0.9852624606722967,0.934716012584865,False,False,False,False,0.2591820501651633,0.23285638506344314,False,False,False,False,18862.0,23180.420496389685,False,False,False,False,796.1160070918328,False,False,False,False
2025-05-16 15:00:00+00:00,175.785,176.085,175.785,175.995,3.0,,,,,,173.51425734445374,171.99278425702929,171.39526399704485,,,,169.981247589209,170.37754066196842,170.5741731776052,174.2803783266703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3241158124151062,173.13968822432554,2.156391267971154,61.786157805743784,1.811478501633637,True,False,True,False,True,5.772360330575573,174.53810000000001,170.96237499999998,0.0,0.0,0.0,0.0,0,0.9811973651296587,0.9425081297423495,False,False,False,False,0.24824255889589952,0.24054947197967133,False,False,False,False,18865.0,23113.51475225961,False,False,False,False,783.8196348888586,False,False,False,False
2025-05-16 16:00:00+00:00,175.995,176.09,175.385,176.09,501.0,,,,,,173.5284697966786,172.00830648654707,171.4120440242125,,,,169.98698639380163,170.3827219306195,170.57910084508893,174.34214786869222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2933312041417084,173.17292758986383,2.255472071496198,63.14680719364733,3.7136157319109486,True,False,True,False,True,6.001168329902477,174.5833,171.00240000000002,0.0,0.0,0.0,0.0,0,0.9868160566109263,0.9406511941367256,False,False,False,False,0.2268043372340787,0.233676904606875,False,False,False,False,19366.0,23055.41374834861,False,False,False,False,779.4348343479461,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.505,175.97,176.17,203.0,,,,,,173.5350630269034,172.01514576208731,171.41935522694715,,,,169.9894509672816,170.3849564650912,170.58123092953818,174.37511800308164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2756787629765378,173.18808148785453,2.337515210481166,64.29905403014999,5.474517762352008,True,False,True,False,True,6.196576192964844,174.63670000000002,171.035775,0.0,0.0,0.0,0.0,0,0.9892200380469247,0.9326569435637287,False,False,False,False,0.28152476601052945,0.25760083530870226,False,False,False,False,19569.0,23001.36082201762,False,False,False,False,770.4978601720089,False,False,False,False
2025-05-16 18:00:00+00:00,176.17,176.55,175.97,176.28,400.0,,,,,,173.5482090090958,172.02872228121004,171.4338511006277,,,,169.99434182145657,170.38939345733934,170.58546188063826,174.668354984192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275337574107725,173.64157797901305,2.0688028601626454,65.42629170587367,7.231552445335815,True,False,True,False,True,6.468886893029211,174.69889999999998,171.072925,0.0,0.0,0.0,0.0,0,0.9813314099028385,0.9402605116890832,False,False,False,False,0.28402389829584157,0.27081236680227194,False,False,False,False,19969.0,22954.347475939827,False,False,False,False,764.753707301125,False,False,False,False
