date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_675,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_868,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_558,aVWAP_OB_bear_774,aVWAP_OB_bear_633,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6650.0,False,False,False,False
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14228.0,220.5891472868217,False,False,False,False,6767.488372093023,False,False,False,False
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36170212766027,12.76595744681093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9363.0,362.3319512048555,False,False,False,False,6737.992428339642,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41942932541627,12.76595744681093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2460.0,394.85393645749343,False,False,False,False,6740.550685264609,False,False,False,False
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45593308131617,36.87283358812623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3869.0,328.74767387675706,False,False,False,False,6734.170054485312,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53844482522981,30.120503470477104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14968.0,555.712826219753,False,False,False,False,6921.810828834377,False,False,False,False
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70964846086851,16.67700560534186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3740.0,605.0816196116948,False,False,False,False,6988.573451643147,False,False,False,False
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47430095010017,16.67700560534186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15282.0,832.6307417882576,False,False,False,False,7059.169212082787,False,False,False,False
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05446428043029,16.67700560534186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23018.0,1176.589955093866,False,False,False,False,7069.662712670651,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12108322401577,16.67700560534186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29822.0,1620.704839511015,False,False,False,False,7065.543910923819,False,False,False,False
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62612287730836,16.67700560534186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50462.0,2377.9342218441775,False,False,False,False,7276.0005944753875,False,False,False,False
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.341666666666654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.616744260905726,16.67700560534186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84777.0,3655.439117629539,False,False,False,False,7695.209887584297,False,False,False,False
2025-04-01 14:00:00+00:00,47.9,48.28,47.84,48.28,44451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.22409531608393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73867681811675,16.67700560534186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40326.0,4223.9749452631895,False,False,False,False,8265.0670986295,False,False,False,False
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.24128066039413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01406174596715,16.67700560534186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55302.0,5015.882310452907,False,False,False,False,8369.112569968578,False,False,False,False
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.24461711327873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53098503120074,16.67700560534186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55302.0,5795.512042073792,False,False,False,False,8332.521677410925,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.855,47.855,18572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.207529967405605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.801644014797915,16.67700560534186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36730.0,6275.116506537764,False,False,False,False,8491.27327931153,False,False,False,False
2025-04-01 18:00:00+00:00,47.84,47.86,47.4,47.625,12363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.152737503124534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82864850649068,16.67700560534186,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24367.0,6555.61082426586,False,False,False,False,8551.300050174917,False,False,False,False
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.10411567147415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.343688317346725,14.577641865113463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42061.0,7106.081974277242,False,False,False,False,8693.047336218717,False,False,False,False
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.087168078730095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68285157521766,12.868594790489027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48065.0,7741.103959172168,False,False,False,False,8651.356679843233,False,False,False,False
