date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,142.695,143.0,142.09,142.9,40079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.2853236320616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8108050340888,-23.70845521100714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118664.0,-4892.907425651847,False,False,False,False,43464.549591737,False,False,False,False
2023-12-11 17:00:00+00:00,144.4,144.7,143.64,143.885,46632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.4204424226183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18977361335041,-23.70845521100714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72032.0,-5933.823589595229,False,False,False,False,43513.65735000464,False,False,False,False
2023-12-12 17:00:00+00:00,142.625,143.97,142.04,143.205,28162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.33406040748565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7819829238559,-23.70845521100714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100194.0,-7395.221673477474,False,False,False,False,43275.647158531705,False,False,False,False
2023-12-13 17:00:00+00:00,145.03,146.8,144.34,146.56,60028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.72078262644305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48246424921422,-23.70845521100714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40166.0,-7903.295756059219,False,False,False,False,43535.37355917462,False,False,False,False
2023-12-14 17:00:00+00:00,149.83,150.81,148.95,150.7,91587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.9963718140579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65080722427551,-18.255307179332625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51421.0,-6983.539232709463,False,False,False,False,44280.360015621525,False,False,False,False
2023-12-15 17:00:00+00:00,147.08,148.81,147.08,148.77,67901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.3294460219892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10671372717235,-14.774329576712951,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16480.0,-7130.771182589937,False,False,False,False,44646.571488247544,False,False,False,False
2023-12-18 17:00:00+00:00,152.18,152.71,150.84,151.89,80074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.1229269897766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.289250694295944,-9.758759070323691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63594.0,-6034.263102239705,False,False,False,False,45195.83394579409,False,False,False,False
2023-12-19 17:00:00+00:00,152.71,153.795,152.68,153.78,41310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.55666151067885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36840462509049,-4.992458676893783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104904.0,-4314.290030887152,False,False,False,False,45135.5884582624,False,False,False,False
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.19497434157887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84418391549257,-1.7900490473659119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55442.0,-3387.8359218811493,False,False,False,False,45202.66460619632,False,False,False,False
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.03314299671928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1647975419288,-0.5310840480184567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8189.0,-3462.2725742550847,False,False,False,False,45488.37523245684,False,False,False,False
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.98362284657227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06869248725921,-0.5310840480184567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35210.0,-3954.485402561207,False,False,False,False,45202.059337379986,False,False,False,False
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.98362284657227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67128911747949,-0.5310840480184567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35210.0,-4439.067024226924,False,False,False,False,44501.25221587022,False,False,False,False
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.079484936419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.998526220479846,-0.5310840480184567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3805.0,-4311.252031603251,False,False,False,False,44416.19404198075,False,False,False,False
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.99398862954095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22979840416619,-0.5310840480184567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26965.0,-4662.472930338085,False,False,False,False,44204.625142105084,False,False,False,False
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.14842106047615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20420414359792,-0.5310840480184567,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62314.0,-5556.295055449122,False,False,False,False,44067.328628274,False,False,False,False
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.19071138156855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.699819005587464,6.515757861916683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38736.0,-6070.709085597197,False,False,False,False,43749.664618533316,False,False,False,False
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.19071138156855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69689558024716,5.080960190152133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38736.0,-6577.147704425148,False,False,False,False,43071.37524460257,False,False,False,False
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.7996313512345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54154829248485,5.080960190152133,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15819.0,-6229.92060823251,False,False,False,False,43249.4159384847,False,False,False,False
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.35062024632492,,0.0,0.0,0.0,0.0,1.0,0.0,159.97,49.0,57.94717482465403,0.5175850753426374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69851.0,-5050.371451515727,False,False,False,False,43416.587784399664,False,False,False,False
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.4238247843899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42362820727442,0.5175850753426374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26932.0,-5389.621506530987,False,False,False,False,44243.97402030044,False,False,False,False
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.30792461825416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.385460731322475,0.5175850753426374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62298.0,-6271.921948290197,False,False,False,False,44106.331012233764,False,False,False,False
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.53411539307552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27163710395636,1.4439801602751032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1138.0,-6157.039437463993,False,False,False,False,44406.015802741764,False,False,False,False
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.6448548247409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53230635110178,1.4439801602751032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62017.0,-7023.085337658349,False,False,False,False,44696.69772828065,False,False,False,False
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.60317425459272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72807580640145,1.4439801602751032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109693.0,-8614.866960330311,False,False,False,False,44742.88846117552,False,False,False,False
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.68578805262115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.499144629050285,1.4439801602751032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81982.0,-9752.341891177903,False,False,False,False,44478.82817495574,False,False,False,False
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.9670298453056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23524181481088,2.74109943206512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27140.0,-10021.917985888324,False,False,False,False,44639.49750557658,False,False,False,False
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.9670298453056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39263993865127,4.190145215905282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27140.0,-10287.314606262149,False,False,False,False,43947.412272931986,False,False,False,False
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.04862934279555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8279438569231,4.190145215905282,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91499.0,-11546.410503839481,False,False,False,False,44263.870997382655,False,False,False,False
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.96020940622216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09698021080112,8.24321601623047,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143440.0,-13591.272356493133,False,False,False,False,44382.89625323719,False,False,False,False
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.6205292655122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65736696289504,5.894211151022773,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84458.0,-14689.981312206417,False,False,False,False,44609.238946985446,False,False,False,False
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.6855224218027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25601596755688,5.381510852620281,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32000.0,-14958.353694962907,False,False,False,False,44730.92516486164,False,False,False,False
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.77942185230773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.370619700110694,5.381510852620281,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-14734.937358606892,False,False,False,False,44525.05035610409,False,False,False,False
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.86522745423898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46933784571388,5.381510852620281,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61959.0,-15467.09336855097,False,False,False,False,44786.8480250017,False,False,False,False
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.04318064912098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.016262652065905,5.381510852620281,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11356.0,-15051.231455860257,False,False,False,False,45229.14495484663,False,False,False,False
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.35248087358184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.145108396353294,1.7045140141783222,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96044.0,-13328.824766622114,False,False,False,False,45840.91014934513,False,False,False,False
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.99080817331244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68480279561519,5.971623583774196,True,False,True,False,True,12.378654900640687,0,,,False,False,False,False,,,False,False,False,False,221800.0,-9683.416630705491,False,False,False,False,47079.903790440556,False,False,False,False
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.36249892798628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32559090914507,8.362405763438474,True,False,True,False,True,12.010156325224894,0,,,False,False,False,False,,,False,False,False,False,140349.0,-7357.332651934863,False,False,False,False,47612.78900299186,False,False,False,False
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.37847799933922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5464085374843,13.99966523709805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,236062.0,-3583.3895100443997,False,False,False,False,48358.52870837183,False,False,False,False
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.18420958443784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08164067236076,13.99966523709805,True,False,True,False,True,15.504844094791224,0,,,False,False,False,False,,,False,False,False,False,108793.0,-1841.1199052375098,False,False,False,False,49581.946867931954,False,False,False,False
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.80638461386079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52865379562783,13.99966523709805,True,False,True,False,True,16.929024819909117,0,,,False,False,False,False,,,False,False,False,False,206689.0,1391.9052095723741,False,False,False,False,50331.00195525084,False,False,False,False
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.03869866886635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70993372079475,13.99966523709805,True,False,True,False,True,15.551592147689934,0,,,False,False,False,False,,,False,False,False,False,167868.0,3972.9299350053607,False,False,False,False,50152.552312533764,False,False,False,False
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.40390601417775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31274379792674,14.986072354785193,True,False,True,False,True,19.416717999259603,0,,,False,False,False,False,,,False,False,False,False,245364.0,7715.427145315355,False,False,False,False,50576.481734044864,False,False,False,False
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.5866133339751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13618361761091,14.986072354785193,True,False,True,False,False,13.811191552936112,0,,,False,False,False,False,,,False,False,False,False,178929.0,10369.901143062403,False,False,False,False,50822.35023429223,False,False,False,False
