date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,aVWAP_OB_bull_456,aVWAP_OB_bull_292,aVWAP_OB_bull_132,aVWAP_OB_bear_859,aVWAP_OB_bear_790,aVWAP_OB_bear_558,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,1.2,1.2,1.19,1.195,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.995171520068794,-29.303920469367895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5048.0,198.20080802684743,False,False,False,False,470.5654921968285,False,False,False,False
2025-03-07 20:00:00+00:00,1.205,1.205,1.195,1.195,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70107679917558,-25.632081669266874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5048.0,273.391493173718,False,False,False,False,473.93656983718773,False,False,False,False
2025-03-10 14:00:00+00:00,1.175,1.185,1.16,1.165,8459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.430454983050446,-25.632081669266874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3411.0,216.26914444234254,False,False,False,False,597.7360028629678,False,False,False,False
2025-03-10 15:00:00+00:00,1.165,1.205,1.16,1.165,9218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25004043896702,-25.632081669266874,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3411.0,160.03241352075582,False,False,False,False,731.3835066945496,False,False,False,False
2025-03-10 16:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.463097409578072,-25.632081669266874,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3411.0,104.66756990027898,False,False,False,False,720.0442275209907,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.165,1.15,1.155,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08751188100382,-25.632081669266874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4645.0,31.029313002600233,False,False,False,False,728.0125340710529,False,False,False,False
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.680194004800583,-12.670124865552935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5640.0,-56.8936220827114,False,False,False,False,732.1518746280908,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60506990603123,-12.670124865552935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-88.89527135274687,False,False,False,False,775.3588223082754,False,False,False,False
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.846248778254882,-12.670124865552935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-124.4627865255725,False,False,False,False,767.39977079962,False,False,False,False
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00703469307065,-12.670124865552935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-159.4788673546334,False,False,False,False,775.0524875314088,False,False,False,False
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.745021384064025,-13.3660763938732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3063.0,-204.49469886851506,False,False,False,False,773.5788055541776,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1353575184016824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.903679178059605,-15.157513220038858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3063.0,-248.81261051396444,False,False,False,False,775.6163434525624,False,False,False,False
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1554353505483927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42970400870521,-21.69609321528164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-271.62171732770145,False,False,False,False,784.4129892905072,False,False,False,False
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1661487648048654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08387464821669,-15.461981108896424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-335.2244814001402,False,False,False,False,813.3988344177861,False,False,False,False
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1706580180219748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29181964769752,-10.661833840279968,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-364.38379176602945,False,False,False,False,834.2453641167351,False,False,False,False
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1705574288639355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.852996741292074,-10.661833840279968,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3416.0,-411.69567096345537,False,False,False,False,839.9159786265532,False,False,False,False
2025-03-12 16:00:00+00:00,1.165,1.195,1.165,1.185,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1707210818171925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69993620058092,-7.99102781200579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-456.27403265394446,False,False,False,False,828.8940254695523,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.185,1.195,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.182000939146053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91048441898142,-4.605469503411996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-482.9519546283019,False,False,False,False,833.2522576328149,False,False,False,False
2025-03-12 18:00:00+00:00,1.195,1.205,1.19,1.195,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.183659225310531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05084989791508,-2.186495957752264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-509.2162654092584,False,False,False,False,843.0933079020737,False,False,False,False
2025-03-12 19:00:00+00:00,1.195,1.195,1.175,1.185,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1828152446138696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33682831589486,-2.186495957752264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-556.3446954029133,False,False,False,False,851.2934116555299,False,False,False,False
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1748538600209317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.081167025752016,-2.186495957752264,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-645.7967156292247,False,False,False,False,881.1493277538938,False,False,False,False
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1636507844632626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37120550127209,5.045079736460494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8499.0,-767.5518053093917,False,False,False,False,901.1780203468566,False,False,False,False
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1631752334245684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14774643342845,3.624337959081984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6783.0,-860.8145680177732,False,False,False,False,913.8109192562075,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1627285015266666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33210705486603,2.4249379232473416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6783.0,-952.6313964205984,False,False,False,False,924.4495096553361,False,False,False,False
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1639941541791634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60697248525814,2.4249379232473416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2990.0,-984.2185065536124,False,False,False,False,968.9231606684317,False,False,False,False
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1637861632302329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.695610839786525,2.4249379232473416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4611.0,-1040.4476769946418,False,False,False,False,979.0328791076807,False,False,False,False
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1616971107210297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08803640947211,1.8894678301361623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4611.0,-1095.8050773513141,False,False,False,False,1046.6137647029104,False,False,False,False
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1618219155332767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68954239540941,1.8894678301361623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3411.0,-1131.6995722761,False,False,False,False,1048.9918458703073,False,False,False,False
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.16095413210736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20854372324979,1.1827930131755124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5573.0,-1200.5569432485636,False,False,False,False,1066.2477862444111,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1601801704460066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45590941175778,-0.8816545059857646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7241.0,-1294.207223198198,False,False,False,False,1075.5772779305444,False,False,False,False
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.160007462319323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28748653742977,-2.359292989079563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7241.0,-1386.4055608230321,False,False,False,False,1065.1032116060396,False,False,False,False
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1594985187375624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65153628214096,-4.243675027389223,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8217.0,-1492.30624980252,False,False,False,False,1063.7217664648606,False,False,False,False
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.157887978423937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33756194447998,-7.58943982003624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-1620.348013371473,False,False,False,False,1071.012901868506,False,False,False,False
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1558039728465244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12824571937266,-9.801090243243252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-1746.4046333192018,False,False,False,False,1089.0437095914751,False,False,False,False
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.154676260209793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65536823596778,-11.331000426586797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-1870.5068870661908,False,False,False,False,1093.0120241714524,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1540501250690764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67344991369786,-12.451773098088296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-1992.685074863614,False,False,False,False,1089.1358687579414,False,False,False,False
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1537105928783138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02797418645288,-12.451773098088296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9277.0,-2105.6201899820076,False,False,False,False,1079.5988785446398,False,False,False,False
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1536660557609928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83943561440708,-12.451773098088296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-2217.672590137325,False,False,False,False,1063.7291284896842,False,False,False,False
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.133173546989554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74864841536704,-16.62924494842364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14214.0,-2403.662162383258,False,False,False,False,1122.9116226216272,False,False,False,False
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1307723713862794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35479028267368,-19.76561557007206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14214.0,-2586.768175369564,False,False,False,False,1144.819969557726,False,False,False,False
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.129376620047269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44333803187294,-19.76561557007206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12214.0,-2736.027583503369,False,False,False,False,1158.078574680862,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.128187857076178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169036531339113,-19.76561557007206,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12214.0,-2882.972892286263,False,False,False,False,1169.5812324377478,False,False,False,False
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1194283541031307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.363636588613453,-19.76561557007206,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14980.0,-3070.5237001577934,False,False,False,False,1194.3319110046043,False,False,False,False
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.117549203970584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598602030978483,-19.76561557007206,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10620.0,-3187.5698443413935,False,False,False,False,1243.4120364153857,False,False,False,False
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1222597024541645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26722642349562,-15.258809758085881,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8020.0,-3262.4912421035424,False,False,False,False,1264.4444079438292,False,False,False,False
