date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_877,aVWAP_OB_bull_492,aVWAP_OB_bull_398,aVWAP_OB_bear_860,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,43.71,43.91,43.39,43.45,21708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,43.60875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21708.0,False,False,False,False
2025-01-28 16:00:00+00:00,43.445,43.575,43.06,43.1,25918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25918.0,-401.82945736434107,False,False,False,False,21773.271317829454,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.445,43.09,43.32,18958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.807531380753064,-70.7112970711296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6960.0,-503.50652004086294,False,False,False,False,21729.623700498767,False,False,False,False
2025-01-28 18:00:00+00:00,43.31,43.55,43.23,43.515,29207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.720150003503754,-55.90918717257867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22247.0,-150.78548872239992,False,False,False,False,21845.552015219713,False,False,False,False
2025-01-28 19:00:00+00:00,43.51,43.74,43.405,43.66,16380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3769403727302,-43.20362793671942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38627.0,450.42048784693964,False,False,False,False,21760.81477467367,False,False,False,False
2025-01-28 20:00:00+00:00,43.66,43.915,43.605,43.845,32669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.257291892095665,-31.996876762267526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71296.0,1548.801565554739,False,False,False,False,21929.933925453923,False,False,False,False
2025-01-29 15:00:00+00:00,44.02,44.29,43.95,44.095,17639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68137235118898,-21.9361418236537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88935.0,2903.6263474841226,False,False,False,False,21863.40781808254,False,False,False,False
2025-01-29 16:00:00+00:00,44.1,44.21,43.96,44.16,9773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40736286657406,-14.130590925920295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98708.0,4388.965473879718,False,False,False,False,21675.959634856456,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.21,43.935,43.945,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36182432353624,-13.288246526859197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91375.0,5737.586164207164,False,False,False,False,21453.588167649377,False,False,False,False
2025-01-29 18:00:00+00:00,43.945,44.055,43.865,44.03,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62192626288032,-10.619906864490396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97556.0,7161.127463986898,False,False,False,False,21216.80385497264,False,False,False,False
2025-01-29 19:00:00+00:00,43.945,44.215,43.85,44.02,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5494623195715,-8.02867173429945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91836.0,8473.916185475473,False,False,False,False,20976.543330089346,False,False,False,False
2025-01-29 20:00:00+00:00,44.005,44.245,43.88,44.18,22577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2729005739328,-3.7496845361795934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114413.0,10116.382601204536,False,False,False,False,21001.356611793388,False,False,False,False
2025-01-30 15:00:00+00:00,44.14,44.425,44.03,44.125,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.19333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98394108646949,-1.5110852439792666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108837.0,11646.934808937798,False,False,False,False,20762.203796106667,False,False,False,False
2025-01-30 16:00:00+00:00,44.13,44.28,44.015,44.03,3807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.1588459625564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43457362415543,-1.5110852439792666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105030.0,13094.734269264343,False,False,False,False,20499.332419422844,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.095,43.915,44.07,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.11525511904762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33652133574861,-0.9565060887688333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109647.0,14591.66862167885,False,False,False,False,20253.094707493805,False,False,False,False
2025-01-30 18:00:00+00:00,44.07,44.28,44.055,44.21,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.13584302612124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51191142628707,2.0455441568708963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115937.0,16162.914069404758,False,False,False,False,20036.61261900553,False,False,False,False
2025-01-30 19:00:00+00:00,44.22,44.25,44.105,44.21,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.14891120076991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29550481997939,4.498495401235445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115937.0,17709.79912259228,False,False,False,False,19830.246531889166,False,False,False,False
2025-01-30 20:00:00+00:00,44.2,44.27,43.57,43.89,39104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.00761683303085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7039804714706,4.498495401235445,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,76833.0,18626.43789588542,False,False,False,False,20129.064415115692,False,False,False,False
2025-01-31 15:00:00+00:00,42.11,42.94,42.1,42.81,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.66597326807229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74647237708341,9.853565082389743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55305.0,19195.09777346859,False,False,False,False,20150.75333891235,False,False,False,False
2025-01-31 16:00:00+00:00,42.815,43.01,42.68,42.715,9143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.58432977584004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.738602412167765,1.4101665676039659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46162.0,19613.189280856674,False,False,False,False,19980.090496448593,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.9,42.67,42.86,15108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.47978394206681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85272331829417,-2.232725455016599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61270.0,20259.03130751006,False,False,False,False,19904.554209681948,False,False,False,False
2025-01-31 18:00:00+00:00,42.87,42.97,42.595,42.655,12941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.40309743137883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.240913783256673,-5.844424360015978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48329.0,20694.22462057192,False,False,False,False,19796.592128911685,False,False,False,False
2025-01-31 19:00:00+00:00,42.65,42.67,42.245,42.39,26630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.232895842961206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.702001206203377,-9.54596135040864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21699.0,20709.80253343127,False,False,False,False,19902.536436990573,False,False,False,False
