date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_841,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_426,Gap_Down_aVWAP_312,Gap_Down_aVWAP_237,aVWAP_OB_bull_805,aVWAP_OB_bull_539,aVWAP_OB_bull_469,aVWAP_OB_bear_395,aVWAP_OB_bear_199,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.509239229588494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92034655442709,-13.791668533601587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4431.0,-1393.9235686077197,False,False,False,False,406.8232139069,False,False,False,False
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4407743489362765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71971723587254,-18.04447065568106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5493.0,-1457.475141187445,False,False,False,False,416.98099353625037,False,False,False,False
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.401253128925356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.418066661195173,-20.598779251484494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4799.0,-1509.281728145779,False,False,False,False,421.27586185351777,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.368331135346909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825439669929033,-22.63317084063752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5428.0,-1570.0370501900304,False,False,False,False,424.4963911271066,False,False,False,False
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.345810562675796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.519040386315815,-24.513315118114356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5890.0,-1637.013219954526,False,False,False,False,425.0778424274616,False,False,False,False
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.272259360107288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87880927665986,-24.513315118114356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4035.0,-1674.191309567634,False,False,False,False,447.24717820378,False,False,False,False
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.04565835901573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91770459367511,-24.513315118114356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3785.0,-1706.9170256983684,False,False,False,False,444.18908241767485,False,False,False,False
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.068484387076491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.291582374816805,-24.513315118114356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4049.0,-1743.2283896410295,False,False,False,False,441.3954532329047,False,False,False,False
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.052672361768203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.358429319963157,-24.513315118114356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4426.0,-1784.8217479411685,False,False,False,False,440.39707411301464,False,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.082600991224722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16229098951872,-25.873798110566355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-1781.5686975854912,False,False,False,False,477.7707628864563,False,False,False,False
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.074871981478876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06235362120855,-23.166752255252725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2166.0,-1787.528872816724,False,False,False,False,479.5262549347283,False,False,False,False
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.051319661006359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34082546026595,-19.110494101923383,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,317.0,-1754.9005181994105,False,False,False,False,510.58786338535265,False,False,False,False
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.072418620482768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35810757468069,-12.599104175328499,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1473.0,-1704.855548925001,False,False,False,False,520.5942531003084,False,False,False,False
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0736551381138995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.396147124108765,-11.630351111047567,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,595.0,-1669.1988737478691,False,False,False,False,526.1354274708461,False,False,False,False
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.066737191881654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72083608999354,-11.630351111047567,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-1647.4128446975144,False,False,False,False,531.2961185178098,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0645263868374295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95190808640448,-11.3379406581858,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,-1621.6855137719715,False,False,False,False,527.3380391609445,False,False,False,False
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.060502266514159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.653639105415884,-11.022465617847729,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-537.0,-1604.868684101088,False,False,False,False,527.6738835150384,False,False,False,False
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.027572910636249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.341422259050475,-11.022465617847729,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3485.0,-1634.018006828203,False,False,False,False,565.1983194295339,False,False,False,False
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.018777679633225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47701613717351,-9.195813900262955,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-1634.2657896680757,False,False,False,False,584.8851671903162,False,False,False,False
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.014732417742407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07892921812281,-8.10899908086531,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2810.0,-1652.494227037563,False,False,False,False,593.8016762261252,False,False,False,False
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.015039373520133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91270749321838,-5.9007443887128375,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-1661.3082700292284,False,False,False,False,593.7272316334721,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.02409288876029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28316875312011,-0.5951262726076081,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-1654.7608549900156,False,False,False,False,599.7469644763639,False,False,False,False
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.039815567516386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34018185757636,1.449817710402364,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-1669.3847177033485,False,False,False,False,611.5183293682032,False,False,False,False
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1553961214982404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05529839606233,4.121312923201074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,-1629.7508461110485,False,False,False,False,656.0684327888513,False,False,False,False
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.154393903037589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72093410046874,4.121312923201074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,-1592.8244764039005,False,False,False,False,647.9898524355357,False,False,False,False
