date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_660,Gap_Up_aVWAP_552,Gap_Up_aVWAP_511,Gap_Up_aVWAP_442,Gap_Up_aVWAP_426,Gap_Up_aVWAP_108,Gap_Up_aVWAP_36,Gap_Up_aVWAP_12,Gap_Down_aVWAP_843,Gap_Down_aVWAP_732,Gap_Down_aVWAP_729,Gap_Down_aVWAP_702,Gap_Down_aVWAP_536,Gap_Down_aVWAP_510,Gap_Down_aVWAP_414,Gap_Down_aVWAP_337,Gap_Down_aVWAP_270,Gap_Down_aVWAP_254,aVWAP_OB_bull_473,aVWAP_OB_bull_170,aVWAP_OB_bear_673,aVWAP_OB_bear_563,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.6666665,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.186046511627907,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,459.0,7.116279069767442,False,False,False,False,13.206417883540652,False,False,False,False
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,14.122228231476473,False,False,False,False,13.001667218679556,False,False,False,False
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,21.019558026337304,False,False,False,False,12.800090982731035,False,False,False,False
2025-03-04 20:00:00+00:00,4.64,4.64,4.545,4.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73071528751754,38.957643758765784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,23.158789684843704,False,False,False,False,17.252802750440633,False,False,False,False
2025-03-05 15:00:00+00:00,4.55,4.55,4.48,4.48,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.419786241086,27.713964699726347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149.0,25.109816201357756,False,False,False,False,17.140356196170234,False,False,False,False
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87116769449092,19.411480861376106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139.0,26.875555485057635,False,False,False,False,17.029652999330384,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85585565943954,16.11361371643116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149.0,28.76895772559938,False,False,False,False,16.92066613112371,False,False,False,False
2025-03-05 18:00:00+00:00,4.48,4.515,4.48,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76575964887286,15.041381714309594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149.0,30.633004892644347,False,False,False,False,16.65833022211404,False,False,False,False
