date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,aVWAP_OB_bull_441,aVWAP_OB_bear_734,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,30.225,30.475,30.205,30.475,1658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1658.0,False,False,False,False
2025-01-08 16:00:00+00:00,30.47,30.67,30.39,30.635,3616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3616.0,56.06201550387597,False,False,False,False,1688.3565891472867,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.645,30.39,30.485,3251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88973384030407,-9.885931558935738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365.0,60.851751697614326,False,False,False,False,1712.58361877291,False,False,False,False
2025-01-08 18:00:00+00:00,30.49,30.575,30.435,30.445,5405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31803233505167,-9.885931558935738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5040.0,-18.231221196922327,False,False,False,False,1769.8303843733302,False,False,False,False
2025-01-08 19:00:00+00:00,30.445,30.605,30.385,30.495,3375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31578273692854,-9.885931558935738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1665.0,-43.76252009309407,False,False,False,False,1794.716735003201,False,False,False,False
2025-01-08 20:00:00+00:00,30.495,30.695,30.465,30.67,10903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53882792571927,-9.885931558935738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9238.0,100.14077479207019,False,False,False,False,1935.930429034159,False,False,False,False
2025-01-09 15:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02085805157976,-9.885931558935738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9238.0,241.81301084180552,False,False,False,False,1905.9160037778154,False,False,False,False
2025-01-09 16:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00887813548675,-9.885931558935738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9238.0,381.28877811557595,False,False,False,False,1876.3669184479268,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66755819142475,-9.885931558935738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9238.0,518.6021303928538,False,False,False,False,1847.27595847199,False,False,False,False
2025-01-09 18:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10667822871675,-7.191327575479249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9238.0,653.7865934875383,False,False,False,False,1818.6360211313388,False,False,False,False
2025-01-09 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39942492024474,-3.806952583135839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9238.0,786.875173433468,False,False,False,False,1790.4401138269768,False,False,False,False
2025-01-09 20:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5945893812634,-0.7244073555619579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9238.0,917.9003645430266,False,False,False,False,1762.681352372295,False,False,False,False
2025-01-10 15:00:00+00:00,29.745,29.84,29.63,29.7,3312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38520236549622,-0.7244073555619579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5926.0,995.5453201315069,False,False,False,False,1786.7017965215616,False,False,False,False
2025-01-10 16:00:00+00:00,29.7,29.745,29.59,29.66,2226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43121850423122,7.049261984123447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3700.0,1037.4748500519486,False,False,False,False,1793.5126213816925,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.81,29.64,29.8,1632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.548614645435116,1.895023397008714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5332.0,1104.056635322461,False,False,False,False,1791.008549732364,False,False,False,False
2025-01-10 18:00:00+00:00,29.8,29.955,29.785,29.91,4913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.896243661348457,0.3601869351438438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10245.0,1245.7766874880042,False,False,False,False,1839.4115179535675,False,False,False,False
2025-01-10 19:00:00+00:00,29.91,29.93,29.815,29.9,2584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35695250216974,-1.4285107448468608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7661.0,1345.2375140385777,False,False,False,False,1850.9555254271554,False,False,False,False
2025-01-10 20:00:00+00:00,29.9,29.935,29.71,29.805,4698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.002187677344583,-4.136000730628517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2963.0,1370.319102968212,False,False,False,False,1895.0957498391374,False,False,False,False
2025-01-13 15:00:00+00:00,29.805,29.805,29.805,29.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.099011127461143,-6.44907619221685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2963.0,1395.0118300539762,False,False,False,False,1865.714420384267,False,False,False,False
2025-01-13 16:00:00+00:00,29.805,29.805,29.515,29.515,1073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.987122508871387,-10.730187759651642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1890.0,1402.6860652469377,False,False,False,False,1853.4242743317977,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.475,29.6,6360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14262310112356,-11.838747384694145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8250.0,1508.8459712121014,False,False,False,False,1923.2936654274288,False,False,False,False
2025-01-13 18:00:00+00:00,29.6,29.6,29.505,29.53,3047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61395089841117,-13.604296086771186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5203.0,1566.119677084782,False,False,False,False,1940.7154690642128,False,False,False,False
2025-01-13 19:00:00+00:00,29.53,29.585,29.465,29.545,1447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.531666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68885720368445,-14.744770231156664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6650.0,1644.9395270524599,False,False,False,False,1933.0609656678682,False,False,False,False
2025-01-13 20:00:00+00:00,29.535,29.605,29.505,29.55,8503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.550182412060302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89533172461652,-15.678146648519345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15153.0,1854.3668212066852,False,False,False,False,2034.9204855799942,False,False,False,False
