date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_847,Gap_Up_aVWAP_832,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_793,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_622,aVWAP_OB_bull_627,aVWAP_OB_bull_498,aVWAP_OB_bear_832,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,15.71,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-10 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-10 18:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-10 19:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-10 20:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-1.2248062015503876,False,False,False,False,1.2248062015503876,False,False,False,False
2025-01-13 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-2.4306231596658856,False,False,False,False,1.2058169581154978,False,False,False,False
2025-01-13 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-3.617745281221453,False,False,False,False,1.1871221215555676,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-4.786462408644375,False,False,False,False,1.168717127422923,False,False,False,False
2025-01-13 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-5.937059890680896,False,False,False,False,1.1505974820365212,False,False,False,False
2025-01-13 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-7.069818652065688,False,False,False,False,1.1327587613847923,False,False,False,False
2025-01-13 20:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-309.0,-11.750906734979399,False,False,False,False,4.6810880829137105,False,False,False,False
2025-01-14 15:00:00+00:00,15.09,15.355,15.09,15.355,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-30.266396553041737,False,False,False,False,18.515489818062335,False,False,False,False
2025-01-14 16:00:00+00:00,15.355,15.355,15.355,15.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-48.49482451345969,False,False,False,False,18.228427960417957,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.915,14.915,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-68.09955591635179,False,False,False,False,19.604731402892096,False,False,False,False
2025-01-14 18:00:00+00:00,14.915,14.94,14.915,14.94,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.6894174689772115,-49.37952427792051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-86.90421396416029,False,False,False,False,19.796906109824,False,False,False,False
2025-01-14 19:00:00+00:00,14.94,14.94,14.66,14.66,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.753333333333334,,0.0,0.0,0.0,0.0,1.0065080259358534,-49.13550782479636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-106.56461374766168,False,False,False,False,20.637264154632927,False,False,False,False
2025-01-14 20:00:00+00:00,14.66,14.87,14.66,14.75,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.75910303030303,,0.0,0.0,0.0,0.0,3.4983437897915355,-46.93394242975104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-122.80392206165142,False,False,False,False,23.433585640607607,False,False,False,False
2025-01-15 15:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.75910303030303,,0.0,0.0,0.0,0.0,5.15956763236199,-45.607322558694555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-138.79145815371885,False,False,False,False,23.070274235326867,False,False,False,False
2025-01-15 16:00:00+00:00,14.75,15.12,14.75,15.09,685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.928233383496362,,0.0,0.0,0.0,0.0,13.880221918317446,-37.94220463546132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-469.0,-143.91097043040537,False,False,False,False,33.33275060377141,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.195,15.09,15.19,47.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.939385824771438,,0.0,0.0,0.0,0.0,21.440195455387983,-31.740874662088917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-422.0,-148.22242825318978,False,False,False,False,33.544645943247815,False,False,False,False
