date,Open,High,Low,Close,Volume,aVWAP_OB_bull_415,aVWAP_OB_bull_389,aVWAP_OB_bull_263,aVWAP_OB_bull_197,aVWAP_OB_bull_192,aVWAP_OB_bull_89,aVWAP_OB_bear_355,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,3.182389030364121,,,3.2550453671909976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16553998455505142,3.1976216448796375,0.467430000844477,42.994988567272785,-13.302272927881475,False,True,False,True,True,1.1160277599882171,3.2998000000000003,,0.0,0.0,0.0,0.0,0,0.8752759381898454,0.8394039735099338,False,False,False,False,0.02539000154153534,0.013655901086738951,False,False,False,False,2744.0,3958.333181038038,False,False,False,False,931.9924908826465,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,3.184349889453138,,,3.2584854806169514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16454269141258593,3.200184673158857,0.3635246654083093,44.41436792846173,-11.674635608426442,False,True,False,True,True,0.5161865331175299,3.3047000000000004,,0.0,0.0,0.0,0.0,0,0.8787541713014461,0.8442714126807565,False,False,False,False,0.04445226106946324,0.029054081078101097,False,False,False,False,1846.0,3925.5838293940374,False,False,False,False,931.4654755201249,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,3.1846547194514785,,,3.2592409616692892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16280682744609712,3.2006623238172747,0.6101566976090997,47.46383185064424,-8.553272843696362,False,True,False,False,True,2.079875083008641,3.3098999999999994,,0.0,0.0,0.0,0.0,0,0.8890756302521006,0.8296918767507001,False,False,False,False,0.08268786010343344,0.055870970590767274,False,False,False,False,1948.0,3894.9236149848275,False,False,False,False,918.6055456670996,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,3.1846547194514785,,,3.2592409616692892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16179477602676093,3.2006623238172747,0.6139733223914143,49.49680779876591,-6.4368950433827905,False,True,False,False,True,2.079875083008641,3.3148,,0.0,0.0,0.0,0.0,0,0.8883800801373782,0.8483113909559243,False,False,False,False,0.08268786010343344,0.06927941534710036,False,False,False,False,1948.0,3864.7387527370006,False,False,False,False,904.3635992226484,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,3.1861527578306656,,,3.2892970598300293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16030005648192486,3.216914832657996,1.0173743598174785,54.44972568258539,-1.6885436488564878,False,False,True,False,True,5.134305103274492,3.3213999999999997,,0.0,0.0,0.0,0.0,0,0.8945868945868947,0.8410256410256411,False,False,False,False,0.19273611566343202,0.1310077655052662,False,False,False,False,2242.0,3839.580012384489,False,False,False,False,894.9005976843127,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,3.187131648182456,,,3.2792022972846366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15854382404920206,3.2139723129156916,0.10109310268266497,50.69457570987097,-1.6885436488564878,False,False,False,False,False,0.0,3.3245000000000005,,0.0,0.0,0.0,0.0,0,0.8795454545454545,0.8579545454545455,False,False,False,False,0.08908095928836522,0.1100443623968157,False,False,False,False,1831.0,3808.4392369986826,False,False,False,False,887.3982628364939,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,3.187785815889368,,,3.281719604771902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15754770477312413,3.2147177672686666,0.6047833757308249,51.31309399831266,-1.6885436488564878,False,False,False,False,False,2.1310417116636096,3.3289,,0.0,0.0,0.0,0.0,0,0.8810872027180068,0.8550396375990941,False,False,False,False,0.10830603729010405,0.10917519984345987,False,False,False,False,2031.0,3780.882039525835,False,False,False,False,876.7409254281762,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,3.188862721216941,,,3.275489560850125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15474209872273711,3.2132011753764633,0.23780745464407754,49.586553897781016,-1.6885436488564878,False,False,False,False,False,0.0,3.3313,,0.0,0.0,0.0,0.0,0,0.8871151653363739,0.8529076396807296,False,False,False,False,0.031741355322361595,0.07045827758291073,False,False,False,False,1402.0,3744.000147440163,False,False,False,False,872.8999808478943,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,3.1893561325994115,,,3.274308913522555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15181104898720252,3.212991011492759,0.30965459247438365,48.83741332036682,-1.6885436488564878,False,False,False,False,False,0.27273090984314763,3.3333,,0.0,0.0,0.0,0.0,0,0.8945244956772331,0.8426512968299709,False,False,False,False,0.031741355322361595,0.051099816452636164,False,False,False,False,1683.0,3712.046656782176,False,False,False,False,863.7232369587797,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,3.1897526181853766,,,3.2635824084066876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479621329691925,3.217059298629158,0.08745954867747284,47.22970133501492,3.028463563023344,False,True,False,True,False,0.0,3.3326,,0.0,0.0,0.0,0.0,0,0.8988959907030795,0.8332364904125509,False,False,False,False,0.003173023500050023,0.027136419976343095,False,False,False,False,1328.0,3675.084693111134,False,False,False,False,855.8360549904265,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,3.190189320230913,,,3.264808892939901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462940701291586,3.2178222176554883,0.21995274528969597,47.09173861619501,2.522611540153811,False,True,False,True,False,0.0,3.3306,,0.0,0.0,0.0,0.0,0,0.8879813302217037,0.8313885647607936,False,False,False,False,0.04445226106946324,0.035794340522903166,False,False,False,False,1572.0,3642.478728876853,False,False,False,False,846.3502246804975,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,3.1907743247261524,,,3.2646162586169636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14465420089937953,3.2179823156377294,0.29046985224782784,47.48510473622257,2.502630200634016,False,True,False,True,False,0.2944635744521982,3.3278,,0.0,0.0,0.0,0.0,0,0.8855780691299165,0.8533969010727058,False,False,False,False,0.02539000154153534,0.030592171032219253,False,False,False,False,1937.0,3616.037198196592,False,False,False,False,838.8874304994044,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,3.1909723090236035,,,3.2645089653762276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14275601311076005,3.218011921513543,0.2590999684038457,47.50331833589336,2.057421767585133,False,True,False,True,False,0.10156391396053621,3.3249,,0.0,0.0,0.0,0.0,0,0.9083689676237017,0.8497251069028711,False,False,False,False,0.028565390429529828,0.02957878073087454,False,False,False,False,1812.0,3588.0676292323033,False,False,False,False,827.8194083211191,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,3.1922920810836404,,,3.2659792568670873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413251952441992,3.2195725365812202,0.2153010534760163,47.24962565309924,1.3503441148621533,False,True,False,True,False,0.0,3.3218,,0.0,0.0,0.0,0.0,0,0.9140914709517922,0.8467243510506799,False,False,False,False,0.07630149773064143,0.052940139230757986,False,False,False,False,1186.0,3550.826270639554,False,False,False,False,824.690425246373,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,3.192360108837098,,,3.2659504171034746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13975386987180127,3.2196110162856133,0.28900082517526005,47.72619634425325,1.3503441148621533,False,False,False,True,False,0.30322279823215936,3.3186,,0.0,0.0,0.0,0.0,0,0.8922118380062304,0.8585669781931463,False,False,False,False,0.05081284441863737,0.05187649182469768,False,False,False,False,1223.0,3514.735940862196,False,False,False,False,812.4781705913905,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,3.1927072403760937,,,3.264557625658396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13784235021760813,3.21948283774224,0.2213917726270856,47.4060466846594,0.7242904937358503,False,False,False,True,False,0.0,3.315,,0.0,0.0,0.0,0.0,0,0.9023462270133162,0.8528852251109702,False,False,False,False,0.02539000154153534,0.03863324668311651,False,False,False,False,981.0,3475.4532130968905,False,False,False,False,803.633547791524,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,3.192859942075145,,,3.2622769354740186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13649159298270047,3.2189551993105265,0.007654688956601743,45.3666980191249,-1.4844524832574635,False,True,False,True,False,0.0,3.3103,,0.0,0.0,0.0,0.0,0,0.8950735764555342,0.8643634037108126,False,False,False,False,-0.00634630128613024,0.016143472698493137,False,False,False,False,789.0,3433.8027756845354,False,False,False,False,794.1508571280896,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,3.1932157620965267,,,3.251302217410275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1349747056717346,3.21556999765118,-0.04126697386343146,43.428051791278854,-3.463600427557246,False,True,False,True,False,0.0,3.3052000000000006,,0.0,0.0,0.0,0.0,0,0.8919093851132687,0.8776699029126214,False,False,False,False,-0.034918087543719355,-0.009387307422613109,False,False,False,False,-216.0,3377.2166861390383,False,False,False,False,797.4198360873439,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,3.1930155790189714,,,3.238790196279292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13268281625640127,3.210743236602396,-0.23170473366337244,40.49625903815743,-6.252468915143474,False,True,False,True,False,0.0,3.2994,,0.0,0.0,0.0,0.0,1,0.8944625407166125,0.8749185667752444,False,False,False,False,-0.05717766575426601,-0.03328248658843956,False,False,False,False,-1594.0,3300.143559222154,False,False,False,False,806.421078938703,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,3.1929785659043186,,,3.2375449262650684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12994513741860045,3.210219907993567,-0.424947859462288,37.33644853213913,-9.134877722485385,False,True,False,True,False,0.0,3.2941,,0.0,0.0,0.0,0.0,0,0.9039215686274509,0.861437908496732,False,False,False,False,-0.0476321985547658,-0.04045734257160268,False,False,False,False,-1767.0,3221.5831939628956,False,False,False,False,796.600597094692,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.1929785659043186,,,3.2375449262650684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12764647124625825,3.210219907993567,-0.43260034887322285,35.229908194793595,-10.994373888758503,False,True,False,True,False,0.0,3.2903999999999995,,0.0,0.0,0.0,0.0,0,0.8913333333333332,0.8860000000000001,False,False,False,False,-0.10188963645880285,-0.07117348951520276,False,False,False,False,-1767.0,3144.2408188626955,False,False,False,False,784.2502002405107,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,3.19291880633857,,,3.2365135144848693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12536253732980193,3.209784900086488,-0.31735876549644587,35.51469232401773,-10.994373888758503,False,True,False,True,False,0.0,3.2874,,0.0,0.0,0.0,0.0,0,0.891550232867598,0.8662674650698602,False,False,False,False,-0.08268798789627604,-0.07693073870573941,False,False,False,False,-1649.0,3069.9270077175374,False,False,False,False,773.9207397716656,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,3.1929169421548305,,,3.2184238178174582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12292189712493462,3.2068372100098292,-0.7877946263016633,32.71629305341696,-13.322285074531614,False,True,False,True,False,0.0,3.2839,,0.0,0.0,0.0,0.0,0,0.8900804289544236,0.8800268096514745,False,False,False,False,-0.16326221521855663,-0.12009647696214802,False,False,False,False,-1650.0,2996.749844807188,True,False,False,False,761.937472488384,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,3.193055109684322,,,3.2276320016819153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11965426922656944,3.2114132735017202,-0.09538542649162508,38.02695998729756,-16.40316513676558,False,True,False,True,True,0.0,3.2825,,0.0,0.0,0.0,0.0,0,0.8970783532536519,0.855245683930943,False,False,False,False,-0.04127347602327556,-0.0806849764927118,False,False,False,False,-922.0,2935.9940332597894,False,False,False,False,761.411310124223,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,3.1932356595494067,,,3.228054292248352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181557606881019,3.211569230583022,-0.01328103322159865,42.17694824048776,-12.790940785219362,False,True,False,True,True,0.0,3.2816999999999994,,0.0,0.0,0.0,0.0,0,0.8983388704318936,0.86046511627907,False,False,False,False,-0.012693050343114595,-0.04668901341791319,False,False,False,False,-611.0,2881.0018777053738,False,False,False,False,754.4281890370257,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,3.193904101331176,,,3.2309891302073352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11454661901570098,3.2128924805872483,0.23665054146239153,46.71470314863744,-8.852414703908522,False,False,False,False,True,0.0,3.2825,,0.0,0.0,0.0,0.0,0,0.9014550264550265,0.8525132275132277,False,False,False,False,0.01904069513781128,-0.013824159140050956,False,False,False,False,-23.0,2835.9785927797093,False,False,False,False,751.8479070364516,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,3.1946201234904574,,,3.23282090044649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038066810765423,3.2137157527839557,0.32871922083907185,50.3098449273906,-5.777608838105699,True,False,False,False,True,0.41614061801307045,3.2813,,0.0,0.0,0.0,0.0,0,0.8994082840236686,0.8527284681130834,False,False,False,False,0.009519453017559812,-0.002152353061245572,False,False,False,False,645.0,2802.009932426535,False,False,False,False,750.5479394854989,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,3.1947888728495006,,,3.233321802552038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10675361039952495,3.21395210161495,0.38451063370529714,53.00825236281295,-3.4385589798939478,True,False,True,False,True,0.6301217812805184,3.2783999999999995,,0.0,0.0,0.0,0.0,0,0.9058591178406846,0.8525345622119815,False,False,False,False,0.028565390429529828,0.013206518684142129,False,False,False,False,775.0,2770.5834218462787,False,False,False,False,740.927041198902,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,3.195501321902158,,,3.237914835037306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10336971170172397,3.215010122171032,0.43523269135921927,55.1315472040764,-1.4997100184633467,True,False,True,False,True,0.8472079350827109,3.2764000000000006,,0.0,0.0,0.0,0.0,0,0.9175675675675676,0.8452702702702704,False,False,False,False,0.04127334888388774,0.027239933784014937,False,False,False,False,1265.0,2747.241043213003,False,False,False,False,737.036699474888,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,3.195519925473553,,,3.2378979554754537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09968183620132957,3.215028028445055,0.35083594853039596,55.55735570930688,-0.9692774379473406,True,False,True,False,True,0.3980499885024855,3.2740000000000005,,0.0,0.0,0.0,0.0,0,0.9096467391304347,0.8478260869565218,False,False,False,False,0.022215124482325915,0.024727529133170424,False,False,False,False,1249.0,2724.0124999073755,False,False,False,False,725.8578359171377,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,3.195519925473553,,,3.2378979554754537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09655656979807953,3.215028028445055,0.41397464345030976,56.23874812570461,-0.027999529116492283,True,False,True,False,True,0.6227708613675311,3.2685000000000004,,0.0,0.0,0.0,0.0,0,0.9021218343600275,0.8542094455852157,False,False,False,False,0.02539000154153534,0.025058765337352882,False,False,False,False,1249.0,2701.1440890560984,False,False,False,False,714.6042260579572,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,3.195519925473553,,,3.2378979554754537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09372390928237789,3.215028028445055,0.42648638816926204,56.69300973663643,0.7978325420721859,True,False,True,False,True,0.6227708613675418,3.2648,,0.0,0.0,0.0,0.0,0,0.9044321329639889,0.8524930747922439,False,False,False,False,0.02539000154153534,0.02522438343944411,False,False,False,False,1249.0,2678.6302272102675,False,False,False,False,703.525090770237,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,3.196133720731965,,,3.237760368672652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185245709219816,3.2155045206816535,0.4299882721558801,56.99585081059097,1.5440016909782415,True,False,True,False,True,0.6227708613675418,3.2613,,0.0,0.0,0.0,0.0,0,0.8927576601671309,0.8565459610027858,False,False,False,False,0.012692923399612177,0.018958653419528144,False,False,False,False,1249.0,2656.4654174860775,False,False,False,False,701.4239265722488,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,3.1967315292182383,,,3.2339331568314504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09102880447003286,3.2193936511346593,-0.10319427119084842,52.21375939297697,1.5440016909782415,True,False,False,False,False,0.0,3.2569,,0.0,0.0,0.0,0.0,0,0.8966480446927373,0.85195530726257,False,False,False,False,-6.346152645334342e-08,0.009479294979000845,False,False,False,False,273.0,2619.512465276991,False,False,False,False,705.6809199587254,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,3.196992054936718,,,3.234970637754918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09111605311434076,3.219878950491509,0.33057895375134694,52.965325328455286,1.5440016909782415,True,False,True,False,False,0.3999546837462731,3.2549,,0.0,0.0,0.0,0.0,0,0.8949579831932771,0.8557422969187675,False,False,False,False,0.01904069513781128,0.014259995058406062,False,False,False,False,518.0,2586.930876668045,False,False,False,False,698.5385801144041,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,3.19881273142677,,,3.2585491420419155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09120252683397063,3.2364734477567385,1.3544202834219157,59.37541454900401,3.774600264804384,True,False,True,False,True,5.247494947106571,3.2556,,0.0,0.0,0.0,0.0,0,0.8861560084328881,0.8496134926212228,False,False,False,False,0.10830603729010405,0.06128301617425505,False,False,False,False,1196.0,2565.366056874742,False,False,False,False,698.2201525157311,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,3.1993719361543587,,,3.260873429708134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09041411234819453,3.2375914471621012,0.800854545350682,59.65310985311725,4.037592720971311,True,False,True,False,True,2.8996517260249384,3.2554,,0.0,0.0,0.0,0.0,0,0.8897418004187019,0.8443824145150035,False,False,False,False,0.124387485101836,0.09283525063804553,False,False,False,False,970.0,2540.6316994038157,False,False,False,False,690.8989098410686,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,3.1993719361543587,,,3.260873429708134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08958377225955873,3.2375914471621012,0.6408365197165842,58.77327769526558,4.037592720971311,True,False,True,False,True,2.208145792688356,3.2537000000000003,,0.0,0.0,0.0,0.0,0,0.8932384341637009,0.8476868327402135,False,False,False,False,0.07949387006562134,0.08616456035183342,False,False,False,False,970.0,2516.2808203432915,False,False,False,False,680.1872988357808,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,3.1995470122221352,,,3.259191614216615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874566351542496,3.2368186987176277,0.20486974306313072,55.57683891155315,4.037592720971311,True,False,True,False,False,0.3871850689714904,3.2508,,0.0,0.0,0.0,0.0,0,0.9021582733812951,0.843884892086331,False,False,False,False,0.022215124482325915,0.05418984241707967,False,False,False,False,804.0,2489.7338308806047,False,False,False,False,672.2154027297996,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,3.199579417951172,,,3.2591119216517894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748317727601428,3.2367853409345426,0.49397678972166886,54.9374497908359,4.037592720971311,True,False,True,False,False,1.4928435972455532,3.2481999999999998,,0.0,0.0,0.0,0.0,0,0.902102973168963,0.843364757070341,False,False,False,False,0.04127334888388774,0.04773159565048371,False,False,False,False,827.0,2463.9550117971844,False,False,False,False,662.1500476487174,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,3.200427361205419,,,3.2624707813056686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08610960959652005,3.2384891969777225,1.1207901588974076,57.2753315409759,4.037592720971311,True,False,True,False,False,3.8594256536164018,3.2461,,0.0,0.0,0.0,0.0,0,0.8965267727930536,0.8415340086830682,False,False,False,False,0.10188950821353407,0.07481055193200889,False,False,False,False,1185.0,2444.1262519243596,False,False,False,False,657.4345430340086,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,3.200726015223523,,,3.2619600980001575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08394641147780073,3.2383174995447566,0.25828978360768967,54.3860983814899,4.037592720971311,True,False,True,False,False,0.478111902702846,3.2455000000000003,,0.0,0.0,0.0,0.0,0,0.8813803019410494,0.8461538461538461,False,False,False,False,0.05399464512446386,0.06440259852823638,False,False,False,False,968.0,2421.240573599951,False,False,False,False,650.6061005063495,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,3.200968126647046,,,3.2609480873433907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131869237592276,3.2379079388280503,0.3946455634529081,52.996083773957146,8.261858966955323,True,False,True,False,False,0.910329243193928,3.2453,,0.0,0.0,0.0,0.0,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.04172164683302383,False,False,False,False,1193.0,2402.198084086773,False,False,False,False,644.0075563124526,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,3.2010440918462737,,,3.260675505037571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842785173602648,3.237801056745953,0.15554350889409022,50.96824354545925,6.191452503944916,True,False,False,False,False,0.02232957679727221,3.2460999999999998,,0.0,0.0,0.0,0.0,0,0.8802008608321376,0.8507890961262554,False,False,False,False,0.031741355322361595,0.03673150107769271,False,False,False,False,1122.0,2382.3500517753505,False,False,False,False,635.1237182300889,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,3.203921616237081,,,3.273744377363646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709669837873166,3.241777708250434,1.3388678623109687,54.21910462511068,6.191452503944916,True,False,True,False,True,4.045420887618462,3.2489999999999997,,0.0,0.0,0.0,0.0,0,0.8750882145377558,0.8426252646436132,False,False,False,False,0.06354686324824148,0.050139182162967096,False,False,False,False,2604.0,2385.786485081159,False,False,False,False,648.253583063731,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,3.2055674317981806,,,3.274807074101144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07677491378951597,3.243275825753271,0.47833559732038294,53.00999012899607,6.191452503944916,True,False,True,False,True,1.191143896183572,3.2509999999999994,,0.0,0.0,0.0,0.0,0,0.886459802538787,0.843441466854725,False,False,False,False,0.08268786010343344,0.06641352113320027,False,False,False,False,1600.0,2373.60374887835,False,False,False,False,653.7690313883243,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,3.2057699040811114,,,3.2729588334870137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669601866641776,3.2428255274881135,0.0935442626180014,50.859679242995284,6.118881368089255,False,False,False,False,False,0.0,3.252,,0.0,0.0,0.0,0.0,0,0.8851303735024664,0.8491895701198027,False,False,False,False,0.006346174357966429,0.03637984774558335,False,False,False,False,1306.0,2357.051752771709,False,False,False,False,648.1912169481951,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,3.206048580525498,,,3.2712505000173255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669742821956756,3.242525185754233,0.3582234096182833,50.431017436912256,5.5110347776593755,False,False,False,False,False,0.7615858073256696,3.253,,0.0,0.0,0.0,0.0,0,0.8828892005610097,0.8443197755960727,False,False,False,False,0.009519453017559375,0.022949650381571363,False,False,False,False,1641.0,2345.950175209357,False,False,False,False,643.3355391660525,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,3.2065692440387408,,,3.271541133109465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07672009497500114,3.2425498559757147,0.22745206493776074,49.637028567938835,4.478565839971424,False,False,False,False,False,0.32931488787673047,3.2529999999999997,,0.0,0.0,0.0,0.0,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.03370095572551705,False,False,False,False,1163.0,2327.6098624154133,False,False,False,False,640.7721974735556,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,3.2065703239176786,,,3.271540571561363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766568932274163,3.2425499386608214,0.35808992751301716,49.68682375291068,4.187051808581856,False,False,False,False,False,0.7615398478931432,3.2539999999999996,,0.0,0.0,0.0,0.0,0,0.9013678905687544,0.8416126709863209,False,False,False,False,0.03809527018340703,0.03589811295446204,False,False,False,False,1164.0,2309.5693994322287,False,False,False,False,630.8532486755159,False,False,False,False
