date,Close,High,Low,Open,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_770,aVWAP_OB_bull_680,aVWAP_OB_bull_646,aVWAP_OB_bull_56,aVWAP_OB_bear_722,aVWAP_OB_bear_710,aVWAP_OB_bear_685,aVWAP_OB_bear_667,aVWAP_OB_bear_652,aVWAP_OB_bear_632,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 00:00:00+00:00,20.77,20.91,20.55,20.76,578221,,,,,16.476063984335106,,,,,,,,19.76773221623131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6747980703883507,17.555242801759835,1.919489432833374,70.31965581901125,13.953568242688185,True,False,True,False,True,18.656506718049027,15.921499999999998,0.0,0.0,0.0,0.0,0,1.0278835407499756,0.9273660903174759,False,False,False,False,0.2904931974099788,0.2919301444386778,False,False,False,False,-7009298,-11645799.796966158,False,False,False,False,756159.7244910822,False,False,False,False
2024-10-17 00:00:00+00:00,20.93,21.06,20.55,20.8,787446,,,,,16.486850539519466,,,,,,,,19.807260147852666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7115026851984227,17.592435165991738,1.9500786430967953,71.9425403051893,15.55231166603339,True,False,True,False,True,19.258669568971364,15.94155,0.0,0.0,0.0,0.0,0,1.0316261972120366,0.9206868441940589,False,False,False,False,0.2999441346182688,0.29593713952847334,False,False,False,False,-6221852,-11433095.961791014,False,False,False,False,757386.6372561378,False,True,False,False
2024-10-18 00:00:00+00:00,20.63,21.08,20.39,21.06,876828,,,,,16.49839703211727,,,,,,,,19.838135624846526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7349980709805641,17.628795323863617,1.7298028893139918,70.89115259812614,15.55231166603339,True,False,True,False,True,17.36991328679861,15.962750000000002,0.0,0.0,0.0,0.0,0,1.0263589395309134,0.9260024486983766,False,False,False,False,0.29112167466935973,0.2935294070989165,False,False,False,False,-7098680,-11263118.865250189,False,False,False,False,762070.612265701,False,False,False,False
2024-10-21 00:00:00+00:00,20.68,20.84,20.23,20.63,1112347,,,,,16.512549985719023,,,,,,,,19.865933903072538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7570166976086625,17.670209255414555,1.7130120326584457,70.35008631760378,15.55231166603339,True,False,True,False,True,17.56563953877669,15.98415,0.0,0.0,0.0,0.0,0,1.016766838477367,0.9343293148787742,False,False,False,False,0.2661506761878902,0.27984004164340337,False,False,False,False,-5986333,-11056186.08622077,False,False,False,False,775806.941196458,False,False,False,False
2024-10-22 00:00:00+00:00,20.35,20.57,20.0,20.45,754781,,,,,16.5214488246078,,,,,,,,19.871236742088854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7766605783916039,17.69249117256861,1.4957887059312216,67.67219711316568,15.55231166603339,True,False,True,False,False,15.495756147717131,16.00395,0.0,0.0,0.0,0.0,0,1.008859435826261,0.9328345288503374,False,False,False,False,0.23538299744309932,0.25761151954325134,False,False,False,False,-6741114,-10886967.57303564,False,False,False,False,774982.3944828713,False,False,False,False
2024-10-23 00:00:00+00:00,20.08,20.39,19.945,20.23,647952,,,,,16.5287166689927,,,,,,,,19.988592573742885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7890075561707433,17.70893298769396,1.325353268703435,64.16618856095633,20.302020248464004,True,False,True,False,False,13.837258086709802,16.02495,0.0,0.0,0.0,0.0,0,1.0110129178294969,0.9314116016107943,False,False,False,False,0.22107528422805856,0.23934340188565495,False,False,False,False,-7389066,-10749794.96232836,False,False,False,False,770000.8103855038,False,False,False,False
2024-10-24 00:00:00+00:00,20.18,20.35,20.08,20.09,488772,,,,,16.534278127594526,,,,,,,,19.99158657723025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8031777455320268,17.7221438057671,1.363069281618552,62.295119321272004,18.467123810756235,True,False,True,False,False,14.257971353557458,16.0471,0.0,0.0,0.0,0.0,0,1.0192948614971546,0.9287553593652782,False,False,False,False,0.22386401242915172,0.23160370715740333,False,False,False,False,-6900294,-10598834.140276266,False,False,False,False,758972.2295860723,False,False,False,False
2024-10-25 00:00:00+00:00,20.46,20.63,20.18,20.18,305147,,,,,16.537949372842778,,,,,,,,20.001662250024935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8267089986546157,17.73194621169783,1.4934254937767322,62.31003602881221,18.336959009478406,False,False,True,False,False,15.428731854740587,16.0726,0.0,0.0,0.0,0.0,0,1.0181479885604248,0.9446626158664848,False,False,False,False,0.24769614777073837,0.23964992746407085,False,False,False,False,-6595147,-10441826.801441904,False,False,False,False,741175.1617591674,False,False,False,False
2024-10-28 00:00:00+00:00,20.37,20.71,20.34,20.47,214862,,,,,16.54056344959121,,,,,,,,20.008589424519588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8465311818123706,17.739060413374727,1.4248010607884816,61.669696454838,17.48181549163766,False,False,True,False,False,14.860655446113832,16.0989,0.0,0.0,0.0,0.0,0,1.0138571442766935,0.9417128764314344,False,False,False,False,0.26288971912522946,0.25126982329465014,False,False,False,False,-6810009,-10299402.57393438,False,False,False,False,720535.4299254747,False,False,False,False
2024-10-29 00:00:00+00:00,20.76,20.76,20.18,20.18,497834,,,,,16.546750350711044,,,,,,,,20.026337858874772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8712389305310857,17.75645530737681,1.6051101992468377,62.95669914840349,17.48181549163766,False,False,True,False,False,16.486038898988888,16.1266,0.0,0.0,0.0,0.0,0,1.009684196726229,0.9391770401992626,False,False,False,False,0.2559116639531176,0.2535907436238839,False,False,False,False,-6312175,-10143040.708289895,False,False,False,False,711802.0405166326,False,False,False,False
2024-10-30 00:00:00+00:00,20.44,20.94,20.37,20.65,494167,,,,,16.55289828735568,,,,,,,20.583333333333336,20.198102486714788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8951843952217102,17.77367025592617,1.4068972659316918,61.5239520725811,16.95507406130828,False,False,True,False,False,14.461652753220854,16.153,0.0,0.0,0.0,0.0,0,1.0139781584238643,0.9379225025701452,False,False,False,False,0.2794846514996095,0.2665376975617467,False,False,False,False,-6806342,-10012189.778553037,False,False,False,False,703267.3330453921,False,False,False,False
2024-10-31 00:00:00+00:00,20.28,20.6199,20.1,20.49,610256,,,,,16.55999530185563,,,,,,,20.4451758140978,20.181103641866876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.915191680007816,17.79133247259654,1.299435222793629,59.502505165071895,14.827862315813533,False,False,True,False,False,13.462932646171563,16.18075,0.0,0.0,0.0,0.0,0,1.0035678075130574,0.9483233700977263,False,False,False,False,0.2420213907802067,0.2542795441709767,False,False,False,False,-7416598,-9910401.865668604,False,False,False,False,699619.82978871,False,False,False,False
2024-11-01 00:00:00+00:00,20.51,20.8875,20.32,20.32,530734,,,,,16.566535782418462,,,,,,,20.48650228885259,20.196139971211345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9392068314481377,17.809203283416963,1.3927326744028485,59.333494068305455,14.451561085433738,False,False,True,False,False,14.454383878578582,16.208849999999998,0.0,0.0,0.0,0.0,0,1.0091382715427504,0.9390023671156204,False,False,False,False,0.2729249622492105,0.26360225321009356,False,False,False,False,-6885864,-9791792.537603168,False,False,False,False,692996.8560715057,False,False,False,False
2024-11-04 00:00:00+00:00,19.87,20.49,19.71,20.41,905094,,,,,16.576118291886083,,,,,,,20.321474721644964,20.157859486712795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9516238376294741,17.829016903611258,1.0457871322517809,55.376529348078094,10.53822341529581,False,True,True,False,False,10.541150830620907,16.23525,0.0,0.0,0.0,0.0,0,0.9869025014141268,0.9576379812371507,False,False,False,False,0.20956150843258375,0.23658188082133866,False,False,False,False,-7790958,-9713328.438089317,False,False,False,False,701314.3911275251,False,False,False,False
2024-11-05 00:00:00+00:00,19.81,20.0,19.58,19.74,776769,,,,,16.5837619518081,,,,,,,20.198576871147395,20.168327312449648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9639685140868013,17.8424978970766,1.001799208496089,52.42591262082601,7.720407587120796,False,True,False,False,False,10.184666281875035,16.2626,0.0,0.0,0.0,0.0,0,0.9830281583240391,0.9749123197261237,False,False,False,False,0.17140737356589325,0.20399462719361594,False,False,False,False,-8567727,-9668402.891497578,False,False,False,False,704273.395397034,False,False,False,False
2024-11-06 00:00:00+00:00,19.83,20.26,19.61,20.26,308160,,,,,16.586881508469816,,,,,,,20.17319621456958,20.162379812390306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9745772680215334,17.848494751460173,1.003508589220838,50.58706276094382,5.979948757524127,False,True,False,False,False,10.276410960416591,16.28955,0.0,0.0,0.0,0.0,1,0.9886391315453319,0.9631995451530763,False,False,False,False,0.18918563106117445,0.1965901291273952,False,False,False,False,-8259567,-9613154.42516434,False,False,False,False,688739.536754013,False,False,False,False
2024-11-07 00:00:00+00:00,20.25,20.35,19.84,19.84,340174,,,,,16.590574217384347,,,,,,,20.170920336444112,20.169377196583113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9825544355931533,17.85672804931023,1.2071658198750719,51.8828776256986,5.979948757524127,False,True,False,False,False,12.181792191118557,16.31935,0.0,0.0,0.0,0.0,0,0.9946353721945522,0.9583490041422089,False,False,False,False,0.20894161349494106,0.20276587131116813,False,False,False,False,-7919393,-9546732.40849123,False,False,False,False,675070.3000185615,False,False,False,False
2024-11-08 00:00:00+00:00,20.0,20.3,19.94,20.14,330510,,,,,16.594087566019272,,,,,,,20.163925217325318,20.169489296784565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.975970437828251,17.864267195654342,1.0808526096640383,51.197169556720766,5.979948757524127,False,True,False,False,False,10.650306806095006,16.347150000000003,0.0,0.0,0.0,0.0,0,0.9964006468114261,0.9619387545804003,False,False,False,False,0.2120426813668666,0.20740427633901737,False,False,False,False,-8249903,-9495876.35325628,False,False,False,False,661558.1313903827,False,False,False,False
2024-11-11 00:00:00+00:00,20.45,20.7116,19.94,19.99,456008,,,,,16.59932178630898,,,,,,20.3672,20.18343225099498,20.27696338773305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9787778373859282,17.87707397125704,1.3002601808710028,53.15752173272883,5.979948757524127,False,True,False,False,True,12.66166173814543,16.37755,0.0,0.0,0.0,0.0,1,1.0015002909674473,0.9550421282975092,False,False,False,False,0.23772984446369005,0.2225670604013537,False,False,False,False,-7793895,-9429131.986461915,False,False,False,False,653497.3419240931,False,False,False,False
2024-11-12 00:00:00+00:00,19.54,20.33,19.45,20.32,483535,,,,,16.60398384605902,,,,,,20.061567028793075,20.145556078206212,20.21700988891834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9793337490403413,17.885200003681113,0.8360388929462743,49.835311058957174,5.246168365302445,False,True,False,False,False,7.350250115814244,16.402549999999998,0.0,0.0,0.0,0.0,1,0.9722928953560281,0.9722520942277578,False,False,False,False,0.18365609178039238,0.20311157609087305,False,False,False,False,-8277430,-9383967.202679096,False,False,False,False,646832.1520447169,False,False,False,False
2024-11-13 00:00:00+00:00,19.76,19.865,19.475,19.62,456467,,,,,16.608270833847342,,,,,,19.943341932316624,20.109824147676733,20.181370239301742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9829897983954796,17.892268014065916,0.9418767496662594,48.77128004750043,4.192461089930767,False,True,False,False,False,8.346522938171443,16.42955,0.0,0.0,0.0,0.0,1,0.972328233927237,0.9852530734007309,False,False,False,False,0.15677552404385442,0.17994355006736373,False,False,False,False,-7820963,-9322672.920221092,False,False,False,False,639366.8519645319,False,False,False,False
2024-11-14 00:00:00+00:00,19.57,19.855,19.5,19.72,291079,,,,,16.610946896633237,,,,,,19.89129290902851,20.087047633902525,20.161369540879875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.986678263464552,17.896477475283586,0.8423721925652784,47.21331387136413,2.620906327352941,False,True,False,True,False,7.278687601921455,16.457349999999998,0.0,0.0,0.0,0.0,1,0.9821655282349983,0.9759862069944593,False,False,False,False,0.1576880033675321,0.1688157767174479,False,False,False,False,-8112042,-9275197.197859481,False,False,False,False,625708.504828668,False,False,False,False
2024-11-15 00:00:00+00:00,19.68,19.755,19.44,19.53,465864,,,,,16.615196551156554,,,,,,19.833671456181346,20.053669208228428,20.134033065336922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880409842241589,17.903096629264333,0.893796146475879,46.80062781768779,2.0829633582322202,False,True,False,True,False,7.787409513978151,16.4853,0.0,0.0,0.0,0.0,1,0.9869209245689673,0.965851193072754,False,False,False,False,0.14796799544122846,0.15839188607933818,False,False,False,False,-7646178,-9211314.09206107,False,False,False,False,619440.0928746025,False,False,False,False
2024-11-18 00:00:00+00:00,19.76,20.23,19.52,19.68,656182,,,,,16.621581543241188,,,,,,19.834371103299297,20.033627944080873,20.120838900145323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9834753102336098,17.914884589671736,0.930243699434278,46.996783603996576,2.061749948215237,False,True,False,True,False,8.160026435960031,16.5142,0.0,0.0,0.0,0.0,1,0.987698807686266,0.9541899589701371,False,False,False,False,0.18181539343725572,0.17010363975829695,False,False,False,False,-6989996,-9124203.578646911,False,False,False,False,620880.9519775592,False,False,False,False
2024-11-19 00:00:00+00:00,19.55,19.76,19.5,19.56,285290,,,,,16.62414877986666,,,,,,19.813070614389858,20.01701712554588,20.107599423977327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9602640197246486,17.918836374370024,0.832114250538099,46.017742518566294,0.8726512795607348,False,True,False,True,False,6.943201503753045,16.54355,0.0,0.0,0.0,0.0,1,0.9911213987350944,0.9647493157700283,False,False,False,False,0.15191330013996182,0.16100846994912937,False,False,False,False,-7275286,-9051697.006935269,False,False,False,False,607720.5224882433,False,False,False,False
2024-11-20 00:00:00+00:00,19.38,19.56,19.308,19.5,146568,,,,,16.62538315520242,,,,,,19.79511381972542,20.005329245829305,20.013636939382742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9440299000407026,17.920394524667916,0.7508143137621097,44.500319907005384,-0.7990513460812139,False,True,False,True,False,5.964585911858698,16.56895,0.0,0.0,0.0,0.0,0,0.98600547749638,0.9706517747496026,False,False,False,False,0.12818673060831948,0.14459760027872443,False,False,False,False,-7421854,-8987781.59489859,False,False,False,False,589636.1098416456,False,False,False,False
2024-11-21 00:00:00+00:00,19.81,19.825,19.32,19.41,243674,,,,,16.627606032499468,,,,,,19.78508292105578,19.994253089804108,20.02387156072193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9173027037110422,17.923981641807043,0.9836831474458709,46.23518474077156,-0.7990513460812139,False,True,False,True,False,8.028919908623,16.5983,0.0,0.0,0.0,0.0,1,0.9858539184645854,0.9632039425079254,False,False,False,False,0.14493626074573465,0.14476693051222955,False,False,False,False,-7178180,-8916816.826471195,False,False,False,False,576068.9682792282,False,False,False,False
2024-11-22 00:00:00+00:00,19.57,19.8783,19.48,19.69,363734,,,,,16.63090832187161,,,,,,19.771631812277363,19.97855522601487,20.01705143971956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8978083329115416,17.92928102908186,0.864533547706061,46.07380552897663,-0.7990513460812139,False,True,False,True,False,6.638582536461385,16.62675,0.0,0.0,0.0,0.0,1,0.9977297649396122,0.9566191759271259,False,False,False,False,0.03380364200324457,0.08928528625773706,False,False,False,False,-7541914,-8862899.068570364,False,False,False,False,567742.106778082,False,False,False,False
2024-11-25 00:00:00+00:00,19.67,19.99,19.55,19.79,221668,,,,,16.63297990164058,,,,,,19.769727506994766,19.972146024175267,20.016300276547938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8754084047707322,17.932861855866655,0.9262719201398221,46.602314707850454,-0.7990513460812139,False,True,False,True,True,7.121845504570821,16.6549,0.0,0.0,0.0,0.0,1,0.9952011555939939,0.9841113891095267,False,False,False,False,0.035487190119207784,0.06238623818847242,False,False,False,False,-7320246,-8802402.8698029,False,False,False,False,554170.5731789415,False,False,False,False
2024-11-26 00:00:00+00:00,19.75,19.7952,19.345,19.7,322779,,,,,16.635888032709037,,,,,,19.75946546597257,19.959438037889466,20.006680945457887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8469254900417034,17.937490658869024,0.9813657079853557,47.47851138379414,-0.7990513460812139,False,True,False,True,True,7.511309549641698,16.680349999999997,0.0,0.0,0.0,0.0,1,0.9850003583742608,1.000068522803224,False,False,False,False,-0.06033072806198197,0.0010277550632452268,False,False,False,False,-6997467,-8731621.0709871,False,False,False,False,545096.3938385908,False,False,False,False
2024-11-27 00:00:00+00:00,19.97,20.045766,19.72,19.73,127273,,,,,16.63714096596356,,,,,,19.763758183016044,19.958752067043292,20.0094817839315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8177400283898777,17.939914273181323,1.1168185192119526,49.47174363124612,-4.492507988799879,False,True,False,False,True,8.58070473776035,16.71,0.0,0.0,0.0,0.0,1,0.960743364361638,1.0569359361108226,False,False,False,False,0.01749811155604072,0.009262933309642974,False,False,False,False,-6870194,-8658623.93094839,False,False,False,False,528711.1627076657,False,False,False,False
2024-11-29 00:00:00+00:00,19.82,20.123,19.785,20.1,149096,,,,,16.638606357045127,,,,,,19.768406643906104,19.957930196552525,19.975810985322276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.782729459094775,17.942741531981454,1.053024876232073,49.753170551229566,-4.072337822430654,False,True,False,False,True,7.669335897781988,16.73765,0.0,0.0,0.0,0.0,1,0.9496685699210002,1.0399603807721653,False,False,False,False,0.035189645541110044,0.022226289425376508,False,False,False,False,-7019290,-8594336.32581316,False,False,False,False,513824.2935818749,False,False,False,False
2024-12-02 00:00:00+00:00,19.47,19.59,19.02,19.25,246264,,,,19.36,16.640617856389756,,,,,,19.74794560382582,19.941944617690393,19.80407244889401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.758566656309823,17.94516239166386,0.8670911636274615,47.74218166595281,-4.072337822430654,False,True,False,False,False,5.57738246873139,16.7638,0.0,0.0,0.0,0.0,1,0.9236368706667717,1.032417322184147,False,False,False,False,-0.1268339716441433,-0.0523038411093834,False,False,False,False,-7265554,-8542227.214996956,False,False,False,False,503331.7330492524,False,False,False,False
2024-12-03 00:00:00+00:00,19.67,19.69,19.17,19.39,259555,,,,19.436970714820912,16.642851465601172,,,,,,19.73601139289453,19.930106948066108,19.801785828644345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7319572534932717,17.94836547274936,0.9940398492966219,47.82963151641577,-4.072337822430654,False,True,False,False,False,6.5868286325214385,16.7906,0.0,0.0,0.0,0.0,1,0.9387802905684638,1.0343296578046044,False,False,False,False,-0.0953728764577474,-0.0738383587835654,False,False,False,False,-7005999,-8481982.971271586,False,False,False,False,493771.861164968,False,False,False,False
2024-12-04 00:00:00+00:00,19.74,19.92,19.51,19.64,171999,,,,19.509636362563402,16.644439683225666,,,,,,19.73560357555904,19.92641875689451,19.8146148203386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7051039227529265,17.951089867824567,1.0491502062156994,48.381434215093336,-4.072337822430654,False,True,False,False,False,6.940267562393721,16.81635,0.0,0.0,0.0,0.0,1,0.9623741715818123,0.9998938836426562,False,False,False,False,-0.02424204736612878,-0.04904020307484709,False,False,False,False,-6834000,-8417356.188084465,False,False,False,False,481153.31758987124,False,False,False,False
2024-12-05 00:00:00+00:00,19.91,19.95,19.59,19.7,232405,,,,19.588029655003957,16.64664805766266,,,,,,19.738980163117805,19.923835855696794,19.832085372653406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6785418382342263,17.955117520273056,1.1646313694411212,49.93958206368647,-3.521748196351382,False,True,False,False,True,7.800597191105766,16.8329,0.0,0.0,0.0,0.0,1,0.9729653157289294,0.9885155690273847,False,False,False,False,-0.010565376893084542,-0.029802789983965815,False,False,False,False,-6601595,-8346149.866983113,False,False,False,False,471398.48160595476,False,False,False,False
2024-12-06 00:00:00+00:00,20.07,20.09,19.9,19.93,173320,,,,19.657126220802187,16.648398500398322,,,,,,19.747446770125297,19.92549450761676,19.85220999088038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6522537379030042,17.958684286251206,1.2778398773232127,52.045434293213006,-1.4494336136133015,False,True,False,False,True,8.606614636132036,16.84665,0.0,0.0,0.0,0.0,1,0.9831546142395248,0.9804916128772093,False,False,False,False,0.04539838069324881,0.0077977953546414965,False,False,False,False,-6428275,-8270939.0878857365,False,False,False,False,459709.1293861134,False,False,False,False
2024-12-09 00:00:00+00:00,20.05,20.58,19.88,19.96,562338,,,,19.832356638582418,16.6543174502321,,,,,,19.785073698192175,19.938452308198446,19.91390932136653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6202113086522762,17.971526550960967,1.2828409713841273,53.27513674771033,-0.24841673207089343,False,True,True,False,True,8.47890028990492,16.858900000000002,0.0,0.0,0.0,0.0,1,0.9844847785078101,0.9645645571152214,False,False,False,False,0.10416035857525631,0.0559790769649489,False,False,False,False,-6990613,-8220730.221694139,False,False,False,False,463733.7909788148,False,False,False,False
2024-12-10 00:00:00+00:00,20.65,20.71,20.0001,20.18,911789,,,,20.053741771338757,16.664642552160757,,,,,20.453366666666668,19.86938969447555,19.979197200454937,20.028655758004916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5991835529532172,18.180651312791838,1.5441308676843297,57.55688610664822,3.7544761290640736,False,False,True,False,True,11.450604952982566,16.877750000000002,0.0,0.0,0.0,0.0,1,0.9894291794283678,0.9667133198695901,False,False,False,False,0.13569799121514445,0.09583853409004667,False,True,False,False,-6078824,-8136733.899274761,False,False,False,False,481304.5834894496,False,True,False,False
2024-12-11 00:00:00+00:00,18.16,18.45,17.71,18.15,3076082,,,,18.990620305905075,16.677744371307675,,,,,18.64321743430684,19.34310638945654,19.584641178789607,19.031667920303093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5636614688573833,18.061966481918166,0.06269484797976799,49.01316501013341,3.615579592079598,False,True,False,False,False,0.0,16.883,0.0,0.0,0.0,0.0,1,0.9425604990607108,0.9657670679056701,False,False,False,False,-0.34282825441539394,-0.12349486016267364,False,False,False,False,-9154906,-8176662.216950261,False,False,False,False,583060.5606075104,False,False,False,False
2024-12-12 00:00:00+00:00,18.62,18.755,18.03,18.41,923241,,,,18.917080994997757,16.682613928484958,,,,,18.610340934592138,19.271165248937322,19.51824404838378,18.98401893386945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5288196942928551,18.057980480208514,0.3676166142348432,45.47527938131197,0.8002316691906302,False,True,False,True,False,0.0,16.891849999999998,0.0,0.0,0.0,0.0,0,0.9625029323278252,0.954282008011844,False,False,False,False,-0.2688968364214141,-0.19619584829204387,False,False,False,False,-8231665,-8178819.188834565,False,False,False,False,596400.9699954512,False,False,False,False
2024-12-13 00:00:00+00:00,18.6,18.65,18.21,18.52,756145,,,,18.872578123276217,16.68662321006374,,,,,18.593839886674157,19.221659564913516,19.470325902098953,18.952211968061025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4890701736258183,18.05571359191173,0.3655209927165215,43.05873625503284,-1.061085908775425,False,True,False,True,False,0.0,16.90235,0.0,0.0,0.0,0.0,0,0.9641478285609185,0.9515752345042271,False,False,False,False,-0.2602291013684126,-0.22821247483022822,False,False,False,False,-8987810,-8210544.3186841905,False,False,False,False,602665.4417603354,False,False,False,False
2024-12-16 00:00:00+00:00,18.55,18.76,18.4201,18.43,447620,,,,18.855512655503496,16.68910651583051,,,,,18.59258521612672,19.19843370963653,19.446410520257867,18.93990412351668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4445243239636247,18.05545697633517,0.34235700670505664,41.29101015396241,-2.45926647721123,False,True,False,True,False,0.0,16.912750000000003,0.0,0.0,0.0,0.0,0,0.9704725065217905,0.9482536986087855,False,False,False,False,-0.22364478000571927,-0.22592862741797376,False,False,False,False,-9435430,-8258579.0512848105,False,False,False,False,596585.2283579692,False,False,False,False
2024-12-17 00:00:00+00:00,18.85,18.89,18.41,18.46,361626,,,,18.849330933541186,16.6912563943527,,,,,18.59951350422185,19.18481387513098,19.430966781189564,18.936077227101748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4086656902995376,18.05638260258416,0.5633823574187328,41.67013732223375,-2.45926647721123,False,True,False,True,False,1.090603471749958,16.924300000000002,0.0,0.0,0.0,0.0,0,0.9765859724747662,0.9428601368854043,False,False,False,False,-0.21009646160685683,-0.2180125445124153,False,False,False,False,-9073804,-8290548.657116779,False,False,False,False,587371.1409713823,False,False,False,False
2024-12-18 00:00:00+00:00,18.24,18.985,18.24,18.91,438577,,,,18.83083707000106,16.693564389677686,,,,,18.592462093998428,19.16172572419454,19.407378035387147,18.805972759824726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3701755394872062,18.055426209224397,0.13470813443705124,39.88956606105833,-3.694900815454517,False,True,False,True,False,0.0,16.9359,0.0,0.0,0.0,0.0,0,0.9906305668681171,0.9368785509163727,False,False,False,False,-0.218562014119153,-0.21828727931578415,False,False,False,False,-9512381,-8338463.650955337,False,False,False,False,581536.0766195634,False,False,False,False
2024-12-19 00:00:00+00:00,17.95,18.485,17.87,18.27,349377,,,,18.802246081869548,16.695003542173236,,,,,18.56885776486345,19.1344523523247,19.381857765296168,18.762708990363976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3353144785992568,18.052004990373426,-0.07639023766179029,37.85573210358005,-5.7019089682564825,False,True,False,True,False,0.0,16.94295,0.0,0.0,0.0,0.0,0,0.9744845753246701,0.9548325267329315,False,False,False,False,-0.3194069556878219,-0.268847117501803,False,False,False,False,-9861758,-8398200.684251206,False,False,False,False,572431.7991050708,False,False,False,False
2024-12-20 00:00:00+00:00,18.0,18.2,17.85,17.85,401500,,,,18.768374129285757,16.696554053107796,,,,,18.539937080084496,19.10235241760649,19.35186779674076,18.723735624535088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2844232834899953,18.047609118728964,-0.03706653354928445,36.7887155068592,-6.840332898896591,False,True,False,True,False,0.0,16.950499999999998,0.0,0.0,0.0,0.0,0,0.959801427566247,0.9722954871443288,False,False,False,False,-0.34282825441539394,-0.3058376859585985,False,False,False,False,-9460258,-8439849.990751158,False,False,False,False,565728.5912970288,False,False,False,False
2024-12-23 00:00:00+00:00,17.83,18.01,17.57,17.94,508883,,,,18.71836834504989,16.69819729763283,,,,,18.494083568033133,19.056731192128357,19.309920007482564,18.500024553711484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234155902952639,18.083881817994392,-0.20571292280577988,35.53829699257774,-8.21310917427197,False,True,False,True,False,0.0,16.958,0.0,0.0,0.0,0.0,0,0.9334708319010094,0.9922318465515441,False,False,False,False,-0.34282825441539394,-0.32433297018699625,False,False,False,False,-9969141,-8499822.18719229,False,False,False,False,563499.3524226355,False,False,False,False
