date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bull_306,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04100409067735,21.191369401301458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54898.0,8966.5144702515,False,False,False,False,46028.34461292779,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17433118087105,18.37277161823954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28244.0,9265.390214898765,False,False,False,False,45727.96717706844,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05343013339212,18.006791139130172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44328.0,9808.996568156148,False,False,False,False,45268.3707867263,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14892257564464,18.006791139130172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118829.0,11499.229179502563,False,False,False,False,45721.58984429644,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9921709048131,18.006791139130172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166238.0,13898.279889897873,False,False,False,False,45747.75124205928,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43858282394592,18.006791139130172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219601.0,17087.46934896922,False,False,False,False,45865.81711427542,False,False,False,False
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97797962060027,18.006791139130172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201314.0,19943.694630380553,False,False,False,False,45438.23855436417,False,False,False,False
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.958205756421194,15.113969009928766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144000.0,21867.04820200256,False,False,False,False,45622.35888685465,False,False,False,False
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.350049302612064,11.741916394594924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171547.0,24187.66760972345,False,False,False,False,45342.120764577834,False,False,False,False
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12427685509471,11.741916394594924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215145.0,27148.24640647192,False,False,False,False,45315.08013256887,False,False,False,False
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97417465934799,11.741916394594924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168683.0,29342.58367148786,False,False,False,False,45332.8618359399,False,False,False,False
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.874558656319124,11.741916394594924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182166.0,31711.938963402776,False,False,False,False,44839.06552840595,False,False,False,False
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74709435217965,6.667175369169684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242632.0,34982.01742908645,False,False,False,False,45081.34358222911,False,False,False,False
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60059554616805,12.186905074385322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347685.0,39830.12568599984,False,False,False,False,46011.13670498524,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38805510662351,14.738552544851984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313368.0,44071.02296218588,False,False,False,False,45829.832259946714,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0038248712165,16.3078056978637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292622.0,47924.52648215199,False,False,False,False,45440.93563576149,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21617385342424,18.536989917372765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306816.0,51938.347777002346,False,False,False,False,44956.48702125356,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69817226878101,21.04873040050876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328568.0,56227.179594413166,False,False,False,False,44596.72753255195,False,False,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.325614912847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82137187183716,21.04873040050876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300752.0,60018.26208132149,False,False,False,False,44336.561214217814,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.13704020294492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59840783474947,26.628436338535252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323716.0,64106.599103316505,False,False,False,False,44005.20367601288,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.08383389014621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66767939231399,24.72344788430628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343974.0,68445.62857458291,False,False,False,False,43637.029975609585,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.28667244517244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.628738886206,18.122644281581586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290244.0,71884.36301528705,False,False,False,False,43793.51013102649,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.2929453198295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94344673872281,17.48653275119699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324216.0,75796.48141815081,False,False,False,False,43641.23865612685,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.44168882182684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95834050237733,17.232668045661086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359776.0,80199.26465197792,False,False,False,False,43515.948134326434,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.43355944472103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09322215791804,15.091083013634517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342816.0,84270.84194419532,False,False,False,False,43104.22800821284,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.20522304980982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.824364534970506,9.892258038710011,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,308384.0,87745.46454971167,False,False,False,False,42969.77486079869,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.09877775252747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.228635556770215,6.4182071129149065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,289803.0,90878.1395179332,False,False,False,False,42591.65432032119,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.06682991348555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58107559511679,6.4182071129149065,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,303304.0,94171.56371145361,False,False,False,False,42140.636423882104,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.00954077781628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.140687977839676,5.807571585671404,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,279566.0,97045.89605701246,False,False,False,False,41855.324231263774,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.00954077781628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.847096232988264,5.05380092318952,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,279566.0,99875.6651103921,False,False,False,False,41206.4044757403,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.96425701885664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.808191839577226,3.5760042742280334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268730.0,102493.56177534726,False,False,False,False,40735.545491620294,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.7641832150311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09345894385159,0.6211411271366387,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232451.0,104508.40577883025,False,False,False,False,40666.45176306804,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.72236014936564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.003288704885165,0.1651972638613728,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,247078.0,106718.78708458482,False,False,False,False,40262.739332632875,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.60180146270245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.241125813325304,-1.861320800459211,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214045.0,108382.75937784708,False,False,False,False,40150.65035073159,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.56477158789392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99270728134199,-1.861320800459211,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,228791.0,110249.55380609751,False,False,False,False,39756.77980265823,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.5565281378387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33900636510906,-1.861320800459211,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,248090.0,112386.61498739831,False,False,False,False,39439.60492199686,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.79934626907686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47950605733224,-3.30149150485137,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293336.0,115192.03180929911,False,False,False,False,39529.626551113186,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.52065711095389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.995758466034246,-3.30149150485137,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,223814.0,116876.09333163555,False,False,False,False,39994.62458908043,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.14829134048748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.381604362452386,-3.30149150485137,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,166997.0,117653.16165207532,False,False,False,False,40255.43661095515,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.00602006530606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97523973805366,-0.8400507576494647,False,True,False,True,False,0.8547758439775954,0,,,False,False,False,False,,,False,False,False,False,146985.0,118107.91883576407,False,False,False,False,39941.58488055274,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.90175057308792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71394102765747,-3.823563096365362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132901.0,118337.26893133362,False,False,False,False,39540.692091706966,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.65443476358884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627797162604566,-7.541809132076679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106221.0,118149.41980061526,False,False,False,False,39341.30151664174,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.2845022865333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.461729396736665,-10.389031258791924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66464.0,117348.09546262122,False,False,False,False,39347.74645436822,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.00551765259397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.257191257881843,-12.415023948482421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27089.0,115948.7296414953,False,False,False,False,39348.16898995941,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.90329629285308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00003841022338,-12.415023948482421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49562.0,114919.47801914653,False,False,False,False,39086.53846298329,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.87538682083542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02490711873081,-17.708961011536474,False,True,False,True,True,2.138868266396255,0,,,False,False,False,False,,,False,False,False,False,104965.0,114765.1450266016,False,False,False,False,39339.50685890603,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.32157482428575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75826296864333,-11.616796213838207,False,True,False,True,True,5.723089268019027,0,,,False,False,False,False,,,False,False,False,False,180233.0,115780.15053006513,False,False,False,False,39896.53776031834,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.65903589835067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32181300722991,-11.616796213838207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57222.0,114872.27222727342,False,False,False,False,41185.13407411185,False,False,False,False
