date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_641,aVWAP_OB_bull_348,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,77.965,78.08,77.22,77.36,17755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17755.0,False,False,False,False
2025-02-07 16:00:00+00:00,77.37,77.66,77.07,77.505,15217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15217.0,235.92248062015503,False,False,False,False,17715.6511627907,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,77.2,77.4,14950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03562945368229,-2.3752969121119847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,236.40430262604409,False,False,False,False,17672.772850189293,False,False,False,False
2025-02-07 18:00:00+00:00,77.4,77.595,77.05,77.07,14831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79010596430151,-2.3752969121119847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14564.0,6.940670027190691,False,False,False,False,17628.714356387907,False,False,False,False
2025-02-07 19:00:00+00:00,77.065,77.35,77.01,77.225,16763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04878054742932,-2.3752969121119847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2199.0,40.926085995761376,False,False,False,False,17615.292428381894,False,False,False,False
2025-02-07 20:00:00+00:00,77.225,77.295,76.77,77.19,47624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09618989362495,-2.3752969121119847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45425.0,-663.971992856886,False,False,False,False,18080.543708562018,False,False,False,False
2025-02-10 15:00:00+00:00,77.29,77.44,77.045,77.39,8968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.761914170850815,-2.3752969121119847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36457.0,-1218.9026596342985,False,False,False,False,17939.263961142453,False,False,False,False
2025-02-10 16:00:00+00:00,77.39,77.495,77.06,77.39,10143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87239702233473,-2.3752969121119847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36457.0,-1765.229750182604,False,False,False,False,17818.391651667374,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,77.48,77.29,77.405,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.991442013061416,-2.3752969121119847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33277.0,-2253.7843276991525,False,False,False,False,17591.439843114393,False,False,False,False
2025-02-10 18:00:00+00:00,77.405,77.72,77.4,77.675,7386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68021780605601,-2.3752969121119847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25891.0,-2620.252787734825,False,False,False,False,17433.215969577734,False,False,False,False
