date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_761,Gap_Up_aVWAP_735,Gap_Up_aVWAP_731,Gap_Up_aVWAP_711,Gap_Up_aVWAP_703,Gap_Up_aVWAP_627,Gap_Up_aVWAP_602,Gap_Up_aVWAP_509,Gap_Up_aVWAP_490,Gap_Down_aVWAP_906,Gap_Down_aVWAP_816,Gap_Down_aVWAP_797,Gap_Down_aVWAP_773,Gap_Down_aVWAP_699,Gap_Down_aVWAP_551,Gap_Down_aVWAP_499,Gap_Down_aVWAP_475,Gap_Down_aVWAP_471,Gap_Down_aVWAP_464,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_861,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 00:00:00+00:00,24.6347190133,24.8005765274,24.4834959857,24.8005765274,44314,,,,,,,,,22.92906131317991,22.135225868238877,,,,,,,22.476456385161608,21.658186271667645,21.54054097024429,21.389863236106926,19.41243333297525,18.702647372569828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.793576392869436,21.49139698164378,1.752544270850602,0.0,0.0,0.0,0.0,70.64522014069769,16.044928831539437,True,False,True,False,True,15.48851890176321,0,1.1261385117744964,0.8217906856922882,False,False,False,False,0.3428282386895679,0.3415060855821061,False,False,False,False,2380525,2133392.777565951,False,False,False,False,56580.15771508126,False,False,False,False
2024-03-05 00:00:00+00:00,24.0103142541,24.7322822569,23.9908016054,24.7322822569,39422,,,,,,,,,22.95263687443663,22.1615438042165,,,,,,,22.50272778732968,21.68467901629651,21.56690597450166,21.415720595896936,19.422859677872555,18.713501524247945,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8094869994567573,21.509349556974634,1.3821401855200965,0.0,0.0,0.0,0.0,65.7505941215587,20.40103488431727,True,False,True,False,False,11.620322540282881,0,1.1083447802198543,0.8245192307762279,False,False,False,False,0.2993236314178327,0.3204148584999694,False,False,False,False,2341103,2141538.276484933,False,False,False,False,55907.288785078075,False,False,False,False
2024-03-06 00:00:00+00:00,24.1859280927,24.7322822569,24.059095876,24.3225166337,60812,,,,,,,,,22.989578961040106,22.202413285710108,,,,,,,22.54357883819814,21.725763357888166,21.607787795720533,21.45582230799327,19.439125032272358,18.730406805187457,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8263759802396498,21.53731545129847,1.4502012017558348,0.0,0.0,0.0,0.0,63.36591098458181,18.12072244145648,True,False,True,False,False,12.388454633992293,0,1.1067281420759971,0.8263319672165129,False,False,False,False,0.30455844796202064,0.312486653230995,False,False,False,False,2401915,2151749.1283874847,False,False,False,False,56099.630401349525,False,False,False,False
2024-03-07 00:00:00+00:00,24.5898399212,24.6974755118,24.3158584179,24.4039239011,48333,,,,,,,,,23.021919767529933,22.236896342724837,,,,,,,22.578414571194692,21.76006424060215,21.64185476142376,21.489175338528515,19.45252449651726,18.744268817063826,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.843976608295711,21.56102905763748,1.6425429964439122,0.0,0.0,0.0,0.0,63.59077237512899,18.12072244145648,True,False,True,False,False,14.120110164060861,0,1.1013571780462956,0.8414472098078997,False,False,False,False,0.32168565475117644,0.31708615399108575,False,False,False,False,2450248,2163454.966489936,False,False,False,False,55795.056660120135,False,False,False,False
2024-03-08 00:00:00+00:00,24.628980136,24.7757559413,24.18865272,24.7757559413,56788,,,,,,,,,23.05815110352791,22.27607514600103,,,,,,,22.617752190167955,21.799263985415102,21.68083744795239,21.527410119349547,19.4681681430227,18.7604622484604,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.863680365678825,21.588015309877274,1.6316986979766173,0.0,0.0,0.0,0.0,63.90635412735004,18.12072244145648,True,False,True,False,False,14.28614737538555,0,1.0957488572891978,0.8341480258435622,False,False,False,False,0.317894949483431,0.3174905517372584,False,False,False,False,2507036,2176928.732509939,False,False,False,False,55833.99561462523,False,False,False,False
2024-03-11 00:00:00+00:00,24.7659708876,24.785540995,24.2669331495,24.7366157266,51449,,,,,,,,,23.091103022554037,22.31157575158624,,,,,,,22.653392180887096,21.83478216893777,21.716163800159965,21.562074344372608,19.482466826089055,18.775244890687034,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8751750947465764,21.612541665118112,1.6816718776376802,0.0,0.0,0.0,0.0,64.71398961671528,18.12072244145648,True,False,True,False,False,14.871815558555209,0,1.093289511548488,0.8371079652179303,False,False,False,False,0.324724663267419,0.3211076075023387,False,False,False,False,2558485,2191891.723391902,False,False,False,False,55662.03500228698,False,False,False,False
2024-03-12 00:00:00+00:00,24.628980136,24.8931765856,24.4039239011,24.8931765856,66978,,,,,,,,,23.132923103682938,22.356900116765793,,,,,,,22.69873698153439,21.880277386460154,21.761449547683473,21.606567013810135,19.50109202634104,18.794495495276575,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8750875125752684,21.643956291245168,1.5919384160663321,0.0,0.0,0.0,0.0,64.08830594745197,18.12072244145648,False,False,True,False,False,13.995809077651135,0,1.1101094331846904,0.8216526398021303,False,False,False,False,0.34282823871128776,0.3319679231068132,False,False,False,False,2491507,2203641.3420824157,False,False,False,False,56105.798335530635,False,False,False,False
2024-03-13 00:00:00+00:00,24.8344662635,25.3628591627,24.6681203507,24.6681203507,112788,,,,,,,,,23.212071428893864,22.439296391266257,,,,,,,22.782173829296735,21.961963781009878,21.84257513850494,21.68609092691466,19.534045912218907,18.828349401809238,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.87094739781229,21.97242633007759,1.5297276325186977,0.0,0.0,0.0,0.0,64.66133998398888,18.12072244145648,True,False,True,False,False,14.89257096002379,0,1.121960196703008,0.8049605607128804,False,False,False,False,0.3428282398448998,0.3373980814758565,False,False,False,False,2604295,2219353.2502360465,False,False,False,False,58328.629773352965,False,False,False,False
2024-03-14 00:00:00+00:00,22.6328291834,24.2669331495,22.4273430559,24.0027366999,283772,,,,,,,,,23.201920757279222,22.48878448912492,,,,,,23.109035129599995,22.809995016352655,22.03382937563893,21.918652774737318,21.76631923503114,19.587578226458568,18.88672598998055,,,#000000,0.0,0.0,1.841068775246049,21.941126930328572,0.37570690588622035,0.0,0.0,0.0,0.0,54.40279514162419,9.069798592365785,False,True,False,False,False,2.445903991763423,0,1.0443031390088942,0.8336016634590497,False,False,False,False,0.11387477319878918,0.22563642733732284,False,False,False,False,2320523,2223320.69140326,False,False,False,False,67169.54625282931,False,False,False,False
2024-03-15 00:00:00+00:00,22.613259076,23.0633715457,22.4028804217,22.6328291834,115632,,,,,,,,,23.182286041449444,22.49475857252262,,,,,,22.988637546077804,22.806078970587492,22.050242870903514,21.937158355402445,21.787135048037364,19.606412649401875,18.90776119207378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8010246233622613,21.93607014822934,0.37600203738827326,0.0,0.0,0.0,0.0,47.510445052781066,3.0444495498674513,False,True,False,True,False,2.348762662739631,0,1.0516742622851114,0.8747065588699867,False,False,False,False,0.03367591048759874,0.1296561689124608,False,False,False,False,2204891,2222597.9584070537,False,False,False,False,69070.03463507131,False,False,False,False
2024-03-18 00:00:00+00:00,22.5643338075,22.7893900424,22.486053378,22.5839039149,54890,,,,,,,,,23.172048788278815,22.496380275729045,,,,,,22.943282502373947,22.803058851357754,22.056818315741516,21.94474063898763,21.795849464987516,19.615044141135446,18.917456267399487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7728280831564458,21.934148717658807,0.355468810443917,0.0,0.0,0.0,0.0,42.771476881660575,-0.8512428941726284,False,True,False,True,False,2.1020533946695714,0,1.0587317595852328,0.8879687460984702,False,False,False,False,0.021279328405887074,0.07546774865917394,False,False,False,False,2150001,2219751.0188616794,False,False,False,False,68513.95484546067,False,False,False,False
2024-03-19 00:00:00+00:00,23.0340163846,23.2395025121,22.3979878948,22.5936889686,73856,,,,,,,,,23.165394439999602,22.50350634624618,,,,,,22.935901763383782,22.804863673088597,22.06971644251586,21.95879976861684,21.81116884737247,19.627646881491643,18.931394077386773,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7608166724383478,21.93770394240126,0.6226158914548365,0.0,0.0,0.0,0.0,42.262594640651216,-0.909256810852213,False,True,False,True,False,4.310723178019369,0,1.0507601449205852,0.8626538931575946,False,False,False,False,0.04480975357100984,0.060138751115091885,False,False,False,False,2223857,2219912.0377298486,False,False,False,False,68723.44681230535,False,False,False,False
2024-03-20 00:00:00+00:00,22.4175580022,23.0340163846,22.3588476801,23.0340163846,102046,,,,,,,,,23.147624554941142,22.505942882914866,,,,,,22.8820726034611,22.799279707737274,22.080887482952384,21.971774474336225,21.8261985378934,19.643383381652466,18.949107125319816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7467508978544017,21.93674426578993,0.2752617657163774,0.0,0.0,0.0,0.0,39.90474991309328,-2.9471822677873334,False,True,False,True,False,1.2179642071376584,0,1.0670276490992598,0.86594095952766,False,False,False,False,0.020895794233671577,0.04051727267438173,False,False,False,False,2121811,2216064.9382110313,False,False,False,False,70030.21360397966,False,False,False,False
2024-03-21 00:00:00+00:00,22.4077729485,22.6676639745,22.329492519,22.4175580022,62611,,,,,,,,,23.13469481839477,22.505388396220148,,,,,,22.844679646965353,22.793743370298255,22.085799360497198,21.977831117584685,21.833586029028815,19.652519367865164,18.959491889941358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73121863491215,21.934965653449318,0.2731066345497572,0.0,0.0,0.0,0.0,38.30285997642629,-4.3919726556639915,False,True,False,True,False,1.16985472655751,0,1.0662381196026733,0.8832275184524319,False,False,False,False,-0.021770434867681383,0.009373418903350174,False,False,False,False,2059200,2209913.372006677,False,False,False,False,69739.26405088241,False,False,False,False
2024-03-22 00:00:00+00:00,22.0261558546,22.5643338075,21.8989501567,22.5643338075,79104,,,,,,,,,23.111880327662014,22.49913390258099,,,,,,22.774837411718764,22.780692157705428,22.087018782703773,21.980643662764237,21.83830777287266,19.66273599236052,18.97139141845649,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7078762324010501,21.928303868043457,0.05729454201665107,0.0,0.0,0.0,0.0,36.07837610151161,-6.524907281228877,False,True,False,True,False,0.0,0,1.036683003782292,0.8873462250879376,False,False,False,False,-0.09820630972796505,-0.04441644541230744,False,False,False,False,1980096,2200900.9260456306,False,False,False,False,70106.50859790664,False,False,False,False
2024-03-25 00:00:00+00:00,22.1925017674,22.4175580022,21.9283053177,21.9283053177,69195,,,,,,,,,23.09311283478238,22.494103975748434,,,,,,22.725857278459337,22.770000894333165,22.08827620027326,21.98324848177436,21.842530337222133,19.671662735278023,18.981780915447363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6811582719946276,21.92352120151416,0.1599971700265351,0.0,0.0,0.0,0.0,35.62673563943982,-7.080799521003421,False,True,False,True,False,0.1195261383601185,0,1.0297451613164514,0.9108640999655806,False,False,False,False,-0.1445986511564792,-0.09450754828439333,False,False,False,False,2049291,2194955.4387497236,False,False,False,False,70070.76316269461,False,False,False,False
2024-03-26 00:00:00+00:00,21.5858284386,22.2218569284,21.5369031702,22.202286821,44847,,,,,,,,,23.07622328958423,22.486910641327633,,,,,,22.678055343904724,22.75873853480391,22.085595405218992,21.98154996658599,21.84204487136568,19.676501948559004,18.98764524874163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6519406305498954,21.917154703502902,-0.20056790103444014,0.0,0.0,0.0,0.0,33.547186465303376,-9.262018466243092,False,True,False,True,False,0.0,0,0.9967702158476235,0.9325321124797811,False,False,False,False,-0.19494029934189097,-0.14472392381314214,False,False,False,False,2004444,2187484.401936009,False,False,False,False,69081.59597984384,False,False,False,False
2024-03-27 00:00:00+00:00,22.1337914452,22.1631466063,21.3999124185,21.5564732775,38651,,,,,,,,,23.06330118244397,22.481839410443527,,,,,,22.64548659599542,22.750377877718336,22.084200100208058,21.98095486811143,21.8424325165039,19.68088645873007,18.992891285815983,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6220501067372115,21.912857327042268,0.13620671595783557,0.0,0.0,0.0,0.0,35.27816757080625,-9.262018466243092,False,True,False,True,False,0.0,0,1.0014573290357753,0.9294368843053751,False,False,False,False,-0.2780064950997068,-0.21136520945642448,False,False,False,False,2043095,2181822.0724483225,False,False,False,False,67888.23927475193,False,False,False,False
2024-03-28 00:00:00+00:00,21.8010996198,22.3001373579,21.7815295124,22.2414270358,55147,,,,,,,,,23.046303118502234,22.475506793597166,,,,,,22.606954688637142,22.73957464651467,22.082899059307156,21.980751037688155,21.843573088133972,19.687286333773574,19.000502572662995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594941238020711,21.90775963568972,-0.06687394704402147,0.0,0.0,0.0,0.0,35.382752179688886,-9.262018466243092,False,True,False,True,False,0.0,0,1.0068279599026533,0.9437583141904277,False,False,False,False,-0.26433518672879946,-0.237850198092612,False,False,False,False,1987948,2174219.1676464276,False,False,False,False,67388.5828326048,False,False,False,False
2024-04-01 00:00:00+00:00,22.045725962,22.1044362841,21.5711508581,21.7913145661,79843,,,,,,,,,23.021426338369125,22.465675561155077,,,,,,22.554219254928277,22.72340169709303,22.08025335981422,21.979681868636973,21.844446328726768,19.696270976597276,19.011254360678805,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.559065560260423,21.90020223691691,0.0933403500098993,0.0,0.0,0.0,0.0,36.776598876984316,-9.262018466243092,False,True,False,True,True,0.0,0,0.9822905675425732,0.963675661882292,False,False,False,False,-0.3078768576650999,-0.2728635278788559,False,False,False,False,2067791,2170045.5140132345,False,False,False,False,67876.99134897326,False,False,False,False
2024-04-02 00:00:00+00:00,22.5447637002,22.6279366565,21.9576604788,22.0261558546,81438,,,,,,,,,23.007380918179866,22.464134593539665,,,,,,22.54155551504862,22.716666720863714,22.08473650573777,21.985476225836113,21.851806362450326,19.70729151661036,19.02390474453808,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.518482279822771,21.90022010836286,0.4244656657517065,0.0,0.0,0.0,0.0,40.15495093674109,-9.262018466243092,False,True,False,True,True,1.8547016763969708,0,0.9784131288101776,0.960624693581174,False,False,False,False,-0.21161381657057332,-0.24223867222471462,False,False,False,False,2149229,2169229.1801303625,False,False,False,False,68408.79560979783,False,False,False,False
2024-04-03 00:00:00+00:00,22.897025633,23.0829416531,22.4664832707,22.6915395055,50815,,,,,,,,,23.0048070440329,22.467894510321834,,,,,,22.5532345741203,22.717850445849383,22.09156560056565,21.99296499327615,21.860048807244574,19.715244763209046,19.032776660542268,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.483505345567021,21.9043813025833,0.6691208315378824,0.0,0.0,0.0,0.0,43.93357565269518,-12.588265299071573,False,True,False,True,True,3.4540566485435953,0,0.9757286118235348,0.9612034814304626,False,False,False,False,-0.11368197775055533,-0.17796032498763498,False,False,False,False,2200044,2170437.604438976,False,False,False,False,67718.84284078615,False,False,False,False
2024-04-04 00:00:00+00:00,22.6621843444,23.2003622973,22.6426142371,23.0829416531,41520,,,,,,,,,23.00296682939861,22.47107708361168,,,,,,22.562721715453833,22.718986488734302,22.09719979520219,21.999127561179943,21.866815432227074,19.72175389341531,19.040032321340888,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4626970090562417,22.02271474314491,0.4371852798603092,0.0,0.0,0.0,0.0,45.43157703215011,-11.088416389413872,False,True,False,True,True,2.304198684787334,0,0.9822824821190254,0.9494460430616377,False,False,False,False,-0.0843641261566558,-0.13116222557214538,False,False,False,False,2158524,2169970.4042648985,False,False,False,False,66691.4372391867,False,False,False,False
2024-04-05 00:00:00+00:00,22.2512120895,22.769819935,22.202286821,22.769819935,59911,,,,,,,,,22.993800047967586,22.470295082954618,,,,,,22.55554372620715,22.714693784902575,22.100559088292645,22.00339765823503,21.872178956692107,19.72981598613495,19.049279875923204,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.435029876573316,22.010315294260785,0.16786883616280485,-1.0,22.6426142371,22.3588476801,0.0,44.77155102770779,-11.088416389413872,False,True,False,True,True,0.3325769838668826,0,0.9701832223208721,0.9720995069982938,False,False,False,False,-0.17196277887708405,-0.1515625022246147,False,False,False,False,2098613,2167172.074685883,False,False,False,False,66425.53773961075,False,False,False,False
2024-04-08 00:00:00+00:00,22.17293166,22.3588476801,21.6445387607,22.3197074653,70022,,,,,,,,,22.977266629750428,22.464438140044184,,,,,,22.530028505215142,22.704287243514262,22.100037424286207,22.00406578871592,21.874316467812665,19.737957538018115,19.058907474044318,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.405410672518724,21.995885669454914,0.12597455961238038,-1.0,22.202286821,22.17293166,0.0,44.026280116931204,-11.088416389413872,False,True,False,True,True,0.0,0,0.962021526418077,0.9916275612285509,False,False,False,False,-0.27264821700822617,-0.21210535961642044,False,False,False,False,2028591,2161737.522737417,False,False,False,False,66566.57547531229,False,False,False,False
2024-04-09 00:00:00+00:00,21.732604244,22.17293166,21.6445387607,22.17293166,47832,,,,,,,,,22.963813444611535,22.458522247775143,,,,,,22.506978972635995,22.69512823056852,22.09792338061505,22.002806566083553,21.87412785730771,19.742989087199785,19.064993569420658,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3899129580094074,21.98618627215383,-0.18244453848174924,0.0,0.0,0.0,0.0,41.89377930417939,-11.088416389413872,False,True,False,True,False,0.0,1,0.9478957955275604,0.9991623017198825,False,False,False,False,-0.2925423291798566,-0.25232384439813854,False,False,False,False,1980759,2154640.325767322,False,False,False,False,65831.88624098632,False,False,False,False
2024-04-10 00:00:00+00:00,21.5271181165,21.7717444587,21.2824917742,21.7032490829,60002,,,,,,,,,22.94262172382011,22.44740669914779,,,,,,22.467014148838928,22.679627609427044,22.091932302921272,21.997978141200573,21.870780597452033,19.748304922141582,19.07170989189582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651917523671966,21.970362344237888,-0.3246754362303452,0.0,0.0,0.0,0.0,39.77086459687378,-11.088416389413872,False,True,False,True,False,0.0,1,0.9386350304411795,1.011390793385897,False,False,False,False,-0.34282825441539394,-0.29757604940676624,False,False,False,False,1920757,2145468.4306391915,False,False,False,False,65603.26325114373,False,False,False,False
2024-04-11 00:00:00+00:00,21.3314170427,21.6641088681,21.0672205931,21.6641088681,60696,,,,,,,,,22.91927015056815,22.434367273346677,,,,,,22.422922830930922,22.662070804996905,22.08418242827243,21.991435637308,21.865789201550264,19.753130651502865,19.07799101517196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3523692334706556,21.95428636818955,-0.46057637964082315,0.0,0.0,0.0,0.0,37.7003947461702,-6.384924436272115,False,True,False,True,False,0.0,0,0.9344631551409118,1.0147182401348074,False,False,False,False,-0.34282825441539394,-0.3202021519110801,False,False,False,False,1860061,2134275.982378831,False,False,False,False,65410.82155502045,False,False,False,False
2024-04-12 00:00:00+00:00,20.597538016,21.2922768279,20.4605472643,21.2922768279,80306,,,,,,,,,22.87851815117374,22.408717282085163,,,,,,22.34125529107053,22.629712491313228,22.066350263090722,21.975407322374952,21.85212584933387,19.75721075180866,19.084177885403268,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.353436549642073,21.92388450789806,-0.9799842425186612,0.0,0.0,0.0,0.0,34.241377047527365,-9.756532404723487,False,True,False,True,False,0.0,0,0.9269495947702695,1.0542694309734737,False,False,False,False,-0.34282825441539394,-0.331515203163237,False,False,False,False,1779755,2120373.198756132,False,False,False,False,65994.94619992161,False,False,False,False
2024-04-15 00:00:00+00:00,20.4605472643,21.0085102709,20.3822668348,20.7051736066,85714,,,,,,,,,22.833383249283624,22.379491434731683,,,,,,22.254213708872207,22.59337975630775,22.045449922082764,21.956439418823958,21.83570635394029,19.760829979535277,19.090090458582875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3594711371835513,21.892765603663722,-1.053511398800921,0.0,0.0,0.0,0.0,31.600624441991087,-12.283245829047374,False,True,False,True,False,0.0,0,0.9357958254691269,1.0281937912372716,False,False,False,False,-0.34282825441539394,-0.33717172878931545,False,False,False,False,1694041,2103654.2890009894,False,False,False,False,66768.24242737566,False,False,False,False
2024-04-16 00:00:00+00:00,20.4605472643,20.5094725328,20.0789301705,20.4507622107,103417,,,,,,,,,22.774979055500378,22.340311701577672,,,,,,22.14486608511774,22.54555062022484,22.016447423494,21.92981582201684,21.812245116758742,19.763805015155654,19.095924864483692,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.36444929686998,21.85369281409009,-1.0210313809285083,0.0,0.0,0.0,0.0,29.840122704966902,-13.987737704615427,False,True,False,True,False,0.0,0,0.9365911770581326,1.0186351106294993,False,False,False,False,-0.34282825441539394,-0.3399999916023547,False,False,False,False,1694041,2087591.0227656565,False,False,False,False,68205.44860669426,False,False,False,False
2024-04-17 00:00:00+00:00,20.3431266201,20.6268931771,20.093607751,20.6268931771,49795,,,,,,,,,22.747881069232402,22.322026307573875,,,,,,22.096704995904684,22.523290633379393,22.002873697555433,21.917347547268836,21.801247730569994,19.76523866367824,19.09872576712952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3650465626541208,21.83662139684428,-1.0940980458867349,0.0,0.0,0.0,0.0,28.344319899249868,-15.49144286135644,False,True,False,True,False,0.0,0,0.944126768984122,1.0044194507377049,False,False,False,False,-0.33250166469793163,-0.3362508281501432,False,False,False,False,1644246,2070204.943441513,False,False,False,False,67483.47022996115,False,False,False,False
2024-04-18 00:00:00+00:00,20.2061358684,21.2531366132,20.1572106,20.9106597341,68665,,,,,,,,,22.714296036693586,22.299667680351437,,,,,,22.040982674478542,22.4958729052393,21.98656822733648,21.902464262990243,21.7882496457301,19.767818886290836,19.10313148251302,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3680415688721201,21.817178730547006,-1.1776271268388632,0.0,0.0,0.0,0.0,26.96681215787811,-16.930874846919252,False,True,False,True,False,0.0,0,0.9559137595761866,0.9963477904977248,False,False,False,False,-0.27961554785724196,-0.30793318800369257,False,False,False,False,1575581,2050807.9260516497,False,False,False,False,67529.80473074698,False,False,False,False
2024-04-19 00:00:00+00:00,20.0985002778,20.3626967275,19.9223693114,20.1767807074,98050,,,,,,,,,22.659338561340174,22.26146684020955,,,,,,21.94801792889542,22.45005862548342,21.957471064905647,21.875520629531522,21.764191608523912,19.769525527038837,19.107588549614558,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3745404875307006,21.783131619485477,-1.225596013335221,0.0,0.0,0.0,0.0,25.746324419572957,-18.262166915365057,False,True,False,True,False,0.0,0,0.9338073140894246,1.020065144478749,False,False,False,False,-0.34282825441539394,-0.32538072120954326,False,False,False,False,1477531,2028326.477971193,False,False,False,False,68726.67513346279,False,False,False,False
2024-04-22 00:00:00+00:00,20.4899024254,20.5779679086,19.9321543651,20.2844162979,70394,,,,,,,,,22.62438863039975,22.237421886363368,,,,,,21.893585831206178,22.421060097426967,21.939420397868034,21.858891557498236,21.74946045538519,19.77143778078271,19.11140429371243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3760205857677084,21.76315758721001,-0.9253169429145103,0.0,0.0,0.0,0.0,28.262441649037118,-18.262166915365057,False,True,False,True,False,0.0,0,0.9301787926046224,1.0386197263299966,False,False,False,False,-0.3258190687954632,-0.3255998950025032,False,False,False,False,1547925,2009487.2043252639,False,False,False,False,68792.0604223466,False,False,False,False
2024-04-23 00:00:00+00:00,20.8910896267,20.9204447877,20.4165145227,20.5583978012,70963,,,,,,,,,22.596311278363967,22.218864163309938,,,,,,21.855759777288846,22.398196622811174,21.926160839413747,21.84688884003441,21.739118842021398,19.774747193741835,19.116507463425318,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3614381067969432,21.749525942609147,-0.6305364244055055,0.0,0.0,0.0,0.0,32.787057058426306,-23.358902407917046,False,True,False,True,True,0.0,0,0.9147266628638723,1.03554882974848,False,False,False,False,-0.2647843894008862,-0.2951921422016947,False,False,False,False,1618888,1994169.5884693712,False,False,False,False,68877.19530774478,False,False,False,False
2024-04-24 00:00:00+00:00,20.9595850025,21.0476504857,20.8030241435,20.8910896267,39200,,,,,,,,,22.582744209985716,22.210131017198727,,,,,,21.83937234143264,22.38728139128308,21.920142044239423,21.84151453447988,21.734591702377678,19.77693026481361,19.119647582545202,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3495492823793618,21.74365400704956,-0.5809858259990223,0.0,0.0,0.0,0.0,36.25876620615462,-20.1364427965114,False,True,False,True,True,0.0,0,0.9207036484976397,1.0339609005972594,False,False,False,False,-0.22783810456165865,-0.2615151233816767,False,False,False,False,1658088,1980989.9183333174,False,False,False,False,67713.38372704892,False,False,False,False
2024-04-25 00:00:00+00:00,21.321631989,21.3607722038,20.6758184455,20.7149586603,65312,,,,,,,,,22.563080328604272,22.19789146006868,,,,,,21.81859950826316,22.371697966020758,21.912107704901338,21.83447939302673,21.728862422406504,19.781119319897773,19.125378899247966,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3191268457603222,21.736289989371226,-0.3143427803807784,0.0,0.0,0.0,0.0,40.847747004176014,-15.92532232625291,False,True,False,True,True,0.0,0,0.9288051128575121,1.0224545162456675,False,False,False,False,-0.21462125496934586,-0.23806818917551129,False,False,False,False,1723400,1970888.3529084814,False,False,False,False,67619.21181618425,False,False,False,False
2024-04-26 00:00:00+00:00,21.5956134923,21.6151835997,21.2335665058,21.3705572574,36264,,,,,,,,,22.55506988754968,22.193455228721362,,,,,,21.813283550074598,22.365663697740487,21.909721766635112,21.83257999347436,21.72758964866957,19.784060181600456,19.129122227690036,,,#000000,0.0,0.0,1.2964202149624304,21.73464298713775,-0.10724107294314227,0.0,0.0,0.0,0.0,45.42152270790842,-11.806956788488314,False,False,False,False,True,0.0,0,0.9409362298700591,1.0268594194409146,False,False,False,False,-0.15767946410290573,-0.1978738266392085,False,False,False,False,1759664,1962605.044951286,False,False,False,False,66389.59566652997,False,False,False,False
2024-04-29 00:00:00+00:00,21.6738939218,21.6787864487,21.3412020964,21.5173330628,38288,,,,,,,,,22.547385435024648,22.189370860804974,,,,,,21.80921180624978,22.359971788275306,21.907714877961666,21.831066447061147,21.72670929152455,19.7873057672681,19.1332008815169,,,#000000,0.0,0.0,1.275545416081317,21.78234857081034,-0.0850260975759902,0.0,0.0,0.0,0.0,48.8913855667911,-8.741715130423593,False,False,False,False,True,0.0,0,0.9275534840831162,1.045360151002348,False,False,False,False,-0.14581386256604006,-0.17184384460262428,False,False,False,False,1797952,1956148.0627963336,False,False,False,False,65287.57230705822,False,False,False,False
