date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_779,aVWAP_OB_bull_764,aVWAP_OB_bull_77,aVWAP_OB_bull_33,aVWAP_OB_bear_759,aVWAP_OB_bear_727,aVWAP_OB_bear_706,aVWAP_OB_bear_695,aVWAP_OB_bear_682,aVWAP_OB_bear_659,aVWAP_OB_bear_547,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,82.42,82.47,82.365,82.42,9258.0,,,,82.17802043757776,82.06998564959393,,,,,,,,82.47451171946054,82.45498153430125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13583933275870755,82.47765986384624,-0.4244710473413592,48.09330626705075,3.8575228157358694,False,False,False,True,False,0.0,82.54469999999999,82.205825,0.0,0.0,0.0,0.0,0,0.9953401677539597,0.8634669151910523,False,False,False,False,0.014348767972007443,0.04750145450219665,False,False,False,False,240514.0,225538.54124081525,False,False,False,False,10352.60035397557,False,False,False,False
2025-03-10 14:00:00+00:00,82.52,82.55,82.465,82.495,8404.0,,,,82.17930643288611,82.07146641631142,,,,,,,,82.47520889280338,82.46182701954686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13532743075045806,82.47795027640305,0.12598867430206628,49.63501976130809,3.8575228157358694,False,False,False,False,False,1.866895844377165,82.5387,82.21032500000001,0.0,0.0,0.0,0.0,0,0.9976862563627945,0.8570106432207303,False,False,False,False,0.06699187654806646,0.05724666552513155,False,False,False,False,248918.0,225901.01346963982,False,False,False,False,10322.389495774396,False,False,False,False
2025-03-10 15:00:00+00:00,82.495,82.53,82.485,82.525,776.0,,,,82.17942831408837,82.07160578984868,,,,,,,,82.47529385636157,82.46232797445543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13455967563245952,82.47800088213465,0.34928084988647884,51.61059218612349,3.8575228157358694,True,False,False,False,True,2.7373825890778676,82.5334,82.21455,0.0,0.0,0.0,0.0,0,0.9990632318501166,0.8688524590163922,False,False,False,False,0.03275975046137417,0.04500320799325286,False,False,False,False,249694.0,226269.89698173842,False,False,False,False,10174.38345708022,False,False,False,False
2025-03-10 16:00:00+00:00,82.525,82.525,82.525,82.525,0.0,,,,82.17942831408837,82.07160578984868,,,,,,,,82.47529385636157,82.46232797445543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13370776254867217,82.47800088213465,0.35150627734306605,52.92764046933376,3.8575228157358694,True,False,True,False,True,2.7373825890778676,82.5307,82.218925,0.0,0.0,0.0,0.0,0,0.9909952606635072,0.874881516587675,False,False,False,False,0.05042431437576541,0.04771376118450914,False,False,False,False,249694.0,226633.06136961846,False,False,False,False,10016.64107790068,False,False,False,False
2025-03-10 17:00:00+00:00,82.525,82.525,82.445,82.495,3851.0,,,,82.17998666386303,82.0722570785809,,,,,,,,82.4754364908035,82.46327773526983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13338800680858326,82.4779650379426,0.12770984787151385,52.49578842750664,3.8575228157358694,True,False,True,False,True,1.785734139876066,82.528,82.2234,0.0,0.0,0.0,0.0,0,0.979990471653166,0.878513577894233,False,False,False,False,0.01007662499865576,0.02889519309158245,False,False,False,False,245843.0,226930.88987551583,False,False,False,False,9921.049743359585,False,False,False,False
2025-03-10 18:00:00+00:00,82.495,82.51,82.445,82.45,13502.0,,,,82.18180250279768,82.07441557584522,,,,,,,,82.47517413200714,82.46297869409308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13230261517441078,82.47719353073495,-0.20554038708229277,50.37280848926796,3.8575228157358694,True,False,False,False,True,0.37342406073274503,82.5243,82.227875,0.0,0.0,0.0,0.0,0,0.9722885809842311,0.8834209268991863,False,False,False,False,0.0025190385314034984,0.015707115811492974,False,False,False,False,232341.0,227014.7675518644,False,False,False,False,9976.568351989668,False,False,False,False
2025-03-10 19:00:00+00:00,82.46,82.5,82.425,82.46,11181.0,,,,82.18325439143916,82.07615534799028,,,,,,,,82.4747732503046,82.46225729182001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13153021781402338,82.47651101507597,-0.12553020401230522,49.42374236250642,3.8575228157358694,False,False,False,False,False,0.6833778073018522,82.5206,82.232425,0.0,0.0,0.0,0.0,0,0.9704621248213419,0.8799428299190083,False,False,False,False,-0.012596134442254128,0.0015554906846194233,False,False,False,False,243522.0,227270.69363633162,False,False,False,False,9995.241710873548,False,False,False,False
2025-03-11 14:00:00+00:00,82.37,82.5,82.345,82.435,7217.0,,,,82.18406675924679,82.07716883984088,,,,,,,,82.47386901382285,82.45799036234766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13103015264017337,82.47553340161168,-0.30934407687818805,47.71292688032559,2.432846418790085,False,False,False,True,False,0.0,82.5159,82.23684999999999,0.0,0.0,0.0,0.0,1,0.9646559849198855,0.8793590951932123,False,False,False,False,-0.052950236240276796,-0.025697372777828686,False,False,False,False,236305.0,227410.7604016598,False,False,False,False,9952.168195976285,False,False,False,False
2025-03-11 15:00:00+00:00,82.435,82.47,82.405,82.465,5712.0,,,,82.18475857530461,82.07801250254667,,,,,,,,82.47347026256675,82.45834890249313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13027344768285418,82.47507788468539,-0.07735946859962818,48.1348756373844,2.432846418790085,False,False,False,True,False,0.8419260701534625,82.5126,82.240775,0.0,0.0,0.0,0.0,0,0.9688385269121801,0.887629839471198,False,False,False,False,-0.037804303398851324,-0.031750838088340005,False,False,False,False,242017.0,227637.21372876584,False,False,False,False,9886.429154178202,False,False,False,False
2025-03-11 16:00:00+00:00,82.465,82.465,82.38,82.395,5053.0,,,,82.18529004006506,82.078688433404,,,,,,,,82.47270041894784,82.45589463897585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13079738130009025,82.47432395703494,-0.6064644127159561,45.46251089826425,-0.13977336115956973,False,True,False,True,False,0.0,82.5076,82.24445,0.0,0.0,0.0,0.0,0,0.9799904716531674,0.8866126727012851,False,False,False,False,-0.05739890261020396,-0.04457487034927198,False,False,False,False,236964.0,227781.81506630435,False,False,False,False,9811.492268066913,False,False,False,False
2025-03-11 17:00:00+00:00,82.39,82.43,82.35,82.38,5284.0,,,,82.18577848330881,82.07933626298797,,,,,,,,82.47156392160393,82.452227628678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13191940619081036,82.47327045163817,-0.7070260118004796,43.12208323208188,-2.4680199248905694,False,True,False,True,False,0.0,82.50299999999999,82.24805,0.0,0.0,0.0,0.0,1,0.976677772489289,0.8910042836744385,False,False,False,False,-0.09401143204852692,-0.06929315119889945,False,False,False,False,231680.0,227842.25204202055,False,False,False,False,9741.298589492231,False,False,False,False
2025-03-11 18:00:00+00:00,82.39,82.465,82.35,82.42,6400.0,,,,82.18644015373393,82.08018080823888,,,,,,,,82.47062066470967,82.45025538146601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13223436742365494,82.47239973030895,-0.39626408270302,43.84778757146148,-2.4680199248905694,False,True,False,True,False,0.0,82.4975,82.2516,0.0,0.0,0.0,0.0,1,0.9758522727272718,0.8882575757575739,False,False,False,False,-0.08734145890090923,-0.07831730504990433,False,False,False,False,238080.0,228000.97681656288,False,False,False,False,9689.495510585373,False,False,False,False
2025-03-11 19:00:00+00:00,82.425,82.47,82.24,82.24,44340.0,,,,82.18903038223924,82.08427241553427,,,,,,,,82.4554760695119,82.40182776140503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13678838789557182,82.45994289611068,-1.6079061936060766,38.8864869959134,-6.537529231968165,False,True,False,True,False,0.0,82.4883,82.2543,0.0,0.0,0.0,0.0,0,0.962703962703961,0.8932400932400925,False,False,False,False,-0.14353774663968463,-0.11092752584479448,False,False,False,False,193740.0,227469.79888142235,False,False,False,False,10226.712634452266,False,False,False,False
2025-03-12 14:00:00+00:00,82.32,82.335,82.235,82.265,14315.0,,,,82.18960017935815,82.0853503773732,,,,,,,,82.45002342001789,82.37393274240054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1407570266116294,82.4531234415071,-1.3365119030694217,36.84196970793731,-8.392879605516093,False,True,False,True,False,0.0,82.48010000000001,82.25717499999999,0.0,0.0,0.0,0.0,0,0.9573876794812406,0.9082908754052795,False,False,False,False,-0.2199600858193015,-0.16544380583204799,False,False,False,False,208055.0,227168.79424760182,False,False,False,False,10290.096934693316,False,False,False,False
2025-03-12 15:00:00+00:00,82.265,82.33,82.255,82.3,8365.0,,,,82.18999169819904,82.08602868480371,,,,,,,,82.44728428206207,82.37100470440721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14365038263937527,82.45142213938973,-1.054101886869821,37.2161603293517,-8.392879605516093,False,True,False,True,False,0.0,82.4748,82.259775,0.0,0.0,0.0,0.0,0,0.9601851851851846,0.911574074074073,False,False,False,False,-0.21166540842426035,-0.18855460712815417,False,False,False,False,216420.0,227002.14627477078,False,False,False,False,10260.250470589544,False,False,False,False
2025-03-12 16:00:00+00:00,82.3,82.385,82.28,82.36,6677.0,,,,82.19044008864499,82.08668718083452,,,,,,,,82.44581540304104,82.3717835017786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14469056762749574,82.45113057278934,-0.6298307780777658,40.15441586457491,-8.392879605516093,False,True,False,True,True,0.0,82.4683,82.26297499999998,0.0,0.0,0.0,0.0,0,0.9721835883171074,0.9063514140009256,False,False,False,False,-0.17831519472529014,-0.18343490092672216,False,False,False,False,223097.0,226941.60137128594,False,False,False,False,10204.696199727692,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.34,82.355,4003.0,,,,82.19073712584178,82.08710603745963,,,,,,,,82.44509202242773,82.3725723997608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1461343636940294,82.45104630891996,-0.6572465674196266,41.928463685534965,-12.926966328376622,False,True,False,True,True,0.0,82.4623,82.266,0.0,0.0,0.0,0.0,0,0.9776847977684803,0.9098093909809392,False,False,False,False,-0.14788509043379336,-0.16565999568025774,False,False,False,False,219094.0,226819.93313297143,False,False,False,False,10108.545871049742,False,False,False,False
2025-03-12 18:00:00+00:00,82.36,82.38,82.325,82.335,4342.0,,,,82.1910357862255,82.08753942770042,,,,,,,,82.44421707664118,82.37274187952787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14789157825557786,82.45069330430447,-0.7822846011186455,42.331859931229786,-12.394301802978191,False,True,False,True,True,0.0,82.4558,82.268775,0.0,0.0,0.0,0.0,0,0.9740259740259739,0.9086270871985157,False,False,False,False,-0.15615497608935852,-0.16090748588480813,False,False,False,False,214752.0,226632.83339447575,False,False,False,False,10019.142059095482,False,False,False,False
2025-03-12 19:00:00+00:00,82.33,82.35,82.26,82.27,20333.0,,,,82.19194517189882,82.08913604897869,,,,,,,,82.43818710059527,82.36486850441476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14994524526167413,82.44583119320095,-1.1726360038566117,40.32560213686957,-12.394301802978191,False,True,False,True,True,0.0,82.44789999999999,82.271125,0.0,0.0,0.0,0.0,0,0.9686346863468631,0.9114391143911431,False,False,False,False,-0.2090757309825899,-0.18499160843369902,False,False,False,False,194419.0,226133.39411704201,False,False,False,False,10179.046833373071,False,False,False,False
2025-03-13 14:00:00+00:00,82.29,82.33,82.265,82.295,8275.0,,,,82.19232267184076,82.08978925326026,,,,,,,,82.4359221846374,82.36236973325742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15092247875847314,82.4440936000172,-0.9878819990479726,40.34835410102488,-12.394301802978191,False,True,False,True,True,0.0,82.4404,82.273575,0.0,0.0,0.0,0.0,0,0.9696132596685084,0.9143646408839772,False,False,False,False,-0.21753071673302482,-0.2012611625833619,False,False,False,False,202694.0,225769.99265786304,False,False,False,False,10149.526727429302,False,False,False,False
2025-03-13 15:00:00+00:00,82.295,82.315,82.265,82.295,6761.0,,,,82.19261440673552,82.09030707716438,,,,,,,,82.43406024212156,82.3602742710451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105523719716565,82.44264862032918,-0.9774478731674779,40.36352207712842,-12.394301802978191,False,True,False,True,True,0.0,82.4281,82.27567499999999,0.0,0.0,0.0,0.0,0,0.9701011959521616,0.9149034038638443,False,False,False,False,-0.23322982800854505,-0.2172454952959535,False,False,False,False,202694.0,225412.22532983412,False,False,False,False,10096.991429329622,False,False,False,False
2025-03-13 16:00:00+00:00,82.3,82.315,82.265,82.29,3173.0,,,,82.1927484368799,82.09054717800726,,,,,,,,82.4331928523221,82.35930877569662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513455267540998,82.44197561467819,-1.0041632411448984,40.158735337906876,-12.394301802978191,False,True,False,True,True,0.0,82.4258,82.278675,0.0,0.0,0.0,0.0,0,0.9698515769944338,0.9234693877551017,False,False,False,False,-0.23322982800854505,-0.2252376616522493,False,False,False,False,199521.0,225010.81098363514,False,False,False,False,9989.64272499893,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.325,82.28,82.3,4081.0,,,,82.1929408952447,82.09087315336902,,,,,,,,82.43218213737852,82.3583851153349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1505934207672635,82.4412291003085,-0.9378172007047479,40.718423395396684,-12.394301802978191,False,True,False,True,True,0.0,82.42300000000002,82.28040000000001,0.0,0.0,0.0,0.0,1,0.9623780771017184,0.9238272178355775,False,False,False,False,-0.21888446286404342,-0.22206106225814637,False,False,False,False,203602.0,224678.89143350124,False,False,False,False,9898.035861045459,False,False,False,False
2025-03-13 18:00:00+00:00,82.3,82.335,82.29,82.32,3134.0,,,,82.19310630071635,82.0911385944115,,,,,,,,82.43149466556346,82.34812016006398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14850934996502746,82.44075304259798,-0.8131006069747041,42.49431148608698,-10.777358535154228,False,True,False,True,True,0.0,82.41959999999999,82.28202499999999,0.0,0.0,0.0,0.0,1,0.9614132961413302,0.9242212924221292,False,False,False,False,-0.20747194767309868,-0.21476650496562252,False,False,False,False,206736.0,224400.70707019113,False,False,False,False,9793.167088005996,False,False,False,False
2025-03-13 19:00:00+00:00,82.315,82.325,82.265,82.295,10587.0,,,,82.19357062070537,82.09195095541006,,,,,,,,82.42884213582384,82.3439686905088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669174642247834,82.43874403064505,-0.9799053740287732,42.26075907566324,-10.777358535154228,False,True,False,True,True,0.0,82.4166,82.28352500000001,0.0,0.0,0.0,0.0,1,0.9586623316302826,0.9252206223873657,False,False,False,False,-0.22748067671436706,-0.22112359083999478,False,False,False,False,196149.0,223962.69610786258,False,False,False,False,9805.474575013655,False,False,False,False
2025-03-14 14:00:00+00:00,82.3,82.31,82.21,82.27,6576.0,,,,82.19376752481443,82.09237410652248,,,,,,,,82.42686815146651,82.32504524223438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14446802071398882,82.43713154134662,-1.1568756913857061,40.79388934463192,-10.777358535154228,False,True,False,True,False,0.0,82.413,82.28475,0.0,0.0,0.0,0.0,1,0.9592025961984225,0.9239684747334252,False,False,False,False,-0.2680594125516365,-0.24459150169581564,False,False,False,False,189573.0,223429.52252479494,False,False,False,False,9755.40520175763,False,False,False,False
2025-03-14 15:00:00+00:00,82.275,82.29,82.25,82.27,3887.0,,,,82.19389449455457,82.09263296057924,,,,,,,,82.42577000773223,82.32403122066708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420046947581033,82.43625406778378,-1.1707645868116303,39.81597619061105,-10.777358535154228,False,True,False,True,False,0.0,82.40639999999999,82.28635,0.0,0.0,0.0,0.0,1,0.9696969696969694,0.9202797202797185,False,False,False,False,-0.2563827582430656,-0.2504871299694406,False,False,False,False,189573.0,222904.61519882912,False,False,False,False,9664.422175373791,False,False,False,False
2025-03-14 16:00:00+00:00,82.27,82.285,82.23,82.23,5520.0,,,,82.19402295445448,82.09295452280767,,,,,,,,82.42402339691235,82.32063753115165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14015589775562332,82.43481067588625,-1.4613061538327798,37.14383537592037,-9.905076146734189,False,True,False,True,False,0.0,82.4016,82.28755000000001,0.0,0.0,0.0,0.0,1,0.9645191409897296,0.9239028944911298,False,False,False,False,-0.27098964906553813,-0.2607383895174894,False,False,False,False,184053.0,222302.26457559146,False,False,False,False,9600.167568003655,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.23,82.25,5003.0,,,,82.19414597403974,82.09325105018355,,,,,,,,82.42249929153226,82.31845106854249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14071087217965422,82.43356805779311,-1.3045762203700748,37.240329571798746,-9.905076146734189,False,True,False,True,False,0.0,82.3973,82.2889,0.0,0.0,0.0,0.0,1,0.9663865546218487,0.9234360410830991,False,False,False,False,-0.276863833352272,-0.2688011114348807,False,False,False,False,189056.0,221786.81861317917,False,False,False,False,9528.893652220653,False,False,False,False
2025-03-14 18:00:00+00:00,82.25,82.275,82.23,82.24,4685.0,,,,82.19425405080327,82.09352190511416,,,,,,,,82.42106892390936,82.31647969518306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14178298351503352,82.43240307255338,-1.3570251364684307,36.750612834372106,-10.444119651529498,False,True,False,True,False,0.0,82.3934,82.2901,0.0,0.0,0.0,0.0,1,0.9663708547407753,0.9238673517048096,False,False,False,False,-0.276863833352272,-0.27283247239357633,False,False,False,False,184371.0,221206.72840212213,False,False,False,False,9453.794525829635,False,False,False,False
2025-03-14 19:00:00+00:00,82.235,82.255,82.19,82.21,11723.0,,,,82.19437362707346,82.09406498566923,,,,,,,,82.41698658325647,82.28998572395442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14322580294989046,82.42081634973837,-1.4719159913674003,34.870138196181955,-12.311383303784318,False,True,False,True,False,0.0,82.38860000000001,82.29119999999999,0.0,0.0,0.0,0.0,1,0.9654689687354172,0.9234717685487627,True,False,False,False,-0.33340218378954095,-0.30311732809155867,False,False,False,False,172648.0,220453.87989976362,True,False,False,False,9488.97600604933,False,False,False,False
2025-03-17 14:00:00+00:00,82.27,82.39,82.235,82.37,3638.0,,,,82.1945848811716,82.0943853892064,,,,,,,,82.41645673906079,82.29514013524148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14182126170035536,82.42218037415266,-0.36793054530077324,43.69344396056563,-9.903081006903726,False,False,False,True,True,0.0,82.3875,82.29332500000001,0.0,0.0,0.0,0.0,1,0.965453707968678,0.9106402579456458,False,False,False,False,-0.22662203989864482,-0.26486968399510175,False,False,False,False,176286.0,219769.10656798433,False,False,False,False,9398.263199753992,False,False,False,False
2025-03-17 15:00:00+00:00,82.375,82.42,82.34,82.345,5955.0,,,,82.19502140118263,82.09498875034663,,,,,,,,82.41597247663529,82.30357361361669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1400177916623189,82.42417617145527,-0.56547221974635,48.1114023751692,-6.281007174220541,True,False,False,False,True,0.0,82.38709999999999,82.29594999999999,0.0,0.0,0.0,0.0,0,0.9747590637907292,0.9086737035337293,False,False,False,False,-0.14773213847491062,-0.20630091123500618,False,False,False,False,170331.0,219002.62429561248,False,False,False,False,9344.87927417641,False,False,False,False
2025-03-17 16:00:00+00:00,82.35,82.435,82.345,82.395,5926.0,,,,82.19551181438155,82.09563756936626,,,,,,,,82.41573149328595,82.31380778257508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1384990324225866,82.42575618678276,-0.22206788195403668,53.04816982505448,-2.1715862197772466,True,False,True,False,True,0.3129203614200122,82.3866,82.29805,0.0,0.0,0.0,0.0,0,0.9731605738084215,0.9231837112447928,False,False,False,False,-0.13622102124212193,-0.17126096623856407,False,False,False,False,176257.0,218339.90143831616,False,False,False,False,9291.873393956621,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.375,82.39,4663.0,,,,82.19589599023551,82.09614611485911,,,,,,,,82.41554520376626,82.31836473721759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13662360341105023,82.42658799465707,-0.26780141749730313,56.0169465398415,0.17960130824147313,True,False,True,False,True,0.13714066644591227,82.38470000000001,82.300025,0.0,0.0,0.0,0.0,0,0.9716542750929361,0.921933085501857,False,False,False,False,-0.1333489557613364,-0.15230496099995022,False,False,False,False,171594.0,217615.15878035777,False,False,False,False,9220.107914980548,False,False,False,False
2025-03-17 18:00:00+00:00,82.395,82.405,82.37,82.375,7267.0,,,,82.19646635582377,82.0969129272282,,,,,,,,82.4151612284132,82.32311008513824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13538294036011944,82.42729252506695,-0.38625638450344996,56.97759232685908,0.8824192462895866,True,False,True,False,True,0.0,82.3828,82.301925,0.0,0.0,0.0,0.0,0,0.9780681287914139,0.9150723285114314,False,False,False,False,-0.13909532197832594,-0.14570014148913807,False,False,False,False,164327.0,216788.98577601113,False,False,False,False,9189.827172112631,False,False,False,False
2025-03-17 19:00:00+00:00,82.375,82.38,82.32,82.35,18727.0,,,,82.19766095299116,82.09864246068967,,,,,,,,82.41321922658861,82.32635021110522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13235302914680772,82.42654302000315,-0.5783246556318319,55.956136726408275,0.8824192462895866,True,False,True,False,True,0.0,82.38040000000001,82.303875,0.0,0.0,0.0,0.0,0,0.9743947858472979,0.9124767225325872,False,False,False,False,-0.18706573565387705,-0.16638293857150754,False,False,False,False,145600.0,215685.2805701815,False,False,False,False,9337.690316731041,False,False,False,False
2025-03-18 14:00:00+00:00,82.485,82.5,82.39,82.49,5799.0,,,,82.19829150460464,82.09940552821044,,,,,,,,82.41364700910498,82.33632124654278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1288062655854349,82.4278130097064,0.48279476165970714,60.61821762725648,4.263285843564518,True,False,True,False,True,3.5799213452539504,82.3811,82.30664999999999,0.0,0.0,0.0,0.0,0,0.9764760147601467,0.9026752767527667,False,False,False,False,-0.07696198169498387,-0.1216724601332457,False,False,False,False,151399.0,214688.59404971357,False,False,False,False,9282.826900967768,False,False,False,False
2025-03-18 15:00:00+00:00,82.49,82.51,82.38,82.42,6037.0,,,,82.19888648331974,82.10014531494619,,,,,,,,82.41386408307885,82.35634971589523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1255878071203929,82.43007967089426,-0.08025994820177118,59.9114374096775,4.263285843564518,True,False,True,False,True,1.1035971286185458,82.3821,82.3099,0.0,0.0,0.0,0.0,0,0.9774505292222716,0.9052001840773108,False,False,False,False,-0.07696198169498387,-0.0993172209141148,False,False,False,False,145362.0,213613.76313421412,False,False,False,False,9232.504003278344,False,False,False,False
2025-03-18 16:00:00+00:00,82.4,82.42,82.36,82.41,3615.0,,,,82.1991816461821,82.10053428240325,,,,,,,,82.41376751940273,82.3558700542217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12455730617886017,82.42927346672619,-0.1547357382513891,58.94061121407621,4.263285843564518,True,False,True,False,True,0.75559132088922,82.38119999999999,82.3125,0.0,0.0,0.0,0.0,0,0.9697940503432483,0.9102974828375268,False,False,False,False,-0.14031015022456989,-0.11981368556934234,False,False,False,False,141747.0,212499.5497522883,False,False,False,False,9145.410917956198,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.425,82.37,82.4,3401.0,,,,82.19946086965366,82.10090134767462,,,,,,,,82.41368641499191,82.35638218558408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12080689676636083,82.42901387108698,-0.24016734030579862,57.76104785887352,4.263285843564518,True,False,True,False,False,0.4037489244675321,82.37989999999999,82.31514999999999,0.0,0.0,0.0,0.0,0,0.9708561020036423,0.9102914389799621,False,False,False,False,-0.13161687353787582,-0.1257152795536091,False,False,False,False,138346.0,211349.88231426832,False,False,False,False,9056.35028356928,False,False,False,False
2025-03-18 18:00:00+00:00,82.4,82.43,82.34,82.35,4838.0,,,,82.19980696252054,82.10137819186274,,,,,,,,82.41338700772488,82.35541887582588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11792718015721312,82.42819355048834,-0.6630663972809991,54.46039115711678,4.263285843564518,True,False,True,False,False,0.0,82.37819999999999,82.317425,0.0,0.0,0.0,0.0,0,0.9683830171635042,0.9105691056910546,False,False,False,False,-0.1461173155404067,-0.1359162975470079,False,False,False,False,133508.0,210143.031425675,False,False,False,False,8990.949503979058,False,False,False,False
2025-03-18 19:00:00+00:00,82.355,82.375,82.33,82.355,14547.0,,,,82.2007203622165,82.10269726701189,,,,,,,,82.41207646760556,82.35569748904399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11464987830175279,82.42583883967468,-0.617871041155701,52.522144941142116,8.288760320051395,True,False,False,False,False,0.0,82.37719999999999,82.31977499999999,0.0,0.0,0.0,0.0,0,0.9676113360323874,0.91587944219523,False,False,False,False,-0.18412178617984962,-0.16001904186342875,False,False,False,False,148055.0,209180.42628729244,False,False,False,False,9077.089821746824,False,False,False,False
2025-03-19 14:00:00+00:00,82.39,82.455,82.37,82.44,3407.0,,,,82.20102780095525,82.10308789363873,,,,,,,,82.41212523426512,82.35934014421608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11084747251143945,82.42631305171521,0.12347551075982521,55.06290726982613,8.288760320051395,True,False,True,False,False,1.8292242529584932,82.3797,82.322475,0.0,0.0,0.0,0.0,0,0.9701292911279529,0.9081587160053484,False,False,False,False,-0.11428815692979852,-0.13715359939661365,False,False,False,False,151462.0,208285.56696500885,False,False,False,False,8989.181452417415,False,False,False,False
2025-03-19 15:00:00+00:00,82.44,82.455,82.42,82.445,2092.0,,,,82.20123180457412,82.10334105214868,,,,,,,,82.41221199879976,82.36185213921766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1066821497772392,82.42671285238521,0.17141712697925796,56.95072923681664,8.288760320051395,True,False,True,False,True,2.0012998390514696,82.3801,82.32494999999999,0.0,0.0,0.0,0.0,1,0.9746666666666657,0.9084444444444428,False,False,False,False,-0.08555299020659901,-0.11135329480160633,False,False,False,False,153554.0,207437.01553919475,False,False,False,False,8882.2484066435,False,False,False,False
2025-03-19 16:00:00+00:00,82.445,82.46,82.43,82.43,1489.0,,,,82.20137679395172,82.10352100837827,,,,,,,,82.41227342593251,82.3778612820145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0890374958974481,82.42698156737578,0.03390069086968941,57.25860910779385,8.288760320051395,True,False,True,False,True,1.4509238046338382,82.37639999999999,82.32770000000001,0.0,0.0,0.0,0.0,1,0.979008485931218,0.9115676641357738,False,False,False,False,-0.07696198169498387,-0.0941576382482951,False,False,False,False,152065.0,206578.53467812194,False,False,False,False,8767.624400338951,False,False,False,False
