date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_851,aVWAP_OB_bull_792,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_431,aVWAP_OB_bull_70,aVWAP_OB_bear_850,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,2.425,2.44,2.4,2.4,3092.0,,,,,,,2.87872799643499,,2.6134799698215634,2.483499484715603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12156479753611446,2.622272115348209,-1.8284250033993306,43.02661986758352,-0.8638061836666822,False,True,False,True,False,0.0,2.4818,,0.0,0.0,0.0,0.0,0,0.8857868020304569,1.0361675126903551,False,False,False,False,-0.2552277230214632,-0.2417635578150358,False,False,False,False,4380.0,28140.502652898063,False,False,False,False,2573.669860987205,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.445,2.4,2.44,983.0,,,,,,,2.8770943674704346,,2.612450714261477,2.4823271584870534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11262630547381522,2.621272151269577,-1.6095009998505332,42.63259499657726,-1.170194255000382,False,True,False,True,False,0.0,2.4808,,0.0,0.0,0.0,0.0,0,0.8839116719242903,1.0208201892744477,False,False,False,False,-0.25370133055679295,-0.2477324441859144,False,False,False,False,5363.0,27787.36307688414,False,False,False,False,2549.0083127548455,False,False,False,False
2025-02-11 18:00:00+00:00,2.44,2.465,2.425,2.455,1140.0,,,,,,,2.8752983777626713,,2.6113994246091945,2.4818569292931087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10760153386493392,2.620544803621711,-1.538498548073767,43.35916460972963,-1.170194255000382,False,True,False,True,False,0.0,2.4795000000000003,,0.0,0.0,0.0,0.0,0,0.8977777777777777,1.0184126984126984,False,False,False,False,-0.24001484327980904,-0.24387364373286172,False,False,False,False,6503.0,27457.372951661127,False,False,False,False,2527.1632226346155,False,False,False,False
2025-02-11 19:00:00+00:00,2.455,2.465,2.445,2.46,228.0,,,,,,,2.874947959307298,,2.6112014433707076,2.4818254109320628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10165854346515034,2.620429682887954,-1.578122973431652,44.18897264451233,-1.170194255000382,False,True,False,True,False,0.0,2.478,,0.0,0.0,0.0,0.0,0,0.9024856596558316,1.0108349267049073,False,False,False,False,-0.23396045227045295,-0.23891704800165733,False,False,False,False,6731.0,27136.033836131497,False,False,False,False,2491.51728119842,False,False,False,False
2025-02-11 20:00:00+00:00,2.46,2.47,2.445,2.455,2109.0,,,,,,,2.871734185331448,,2.6093938536796384,2.481396936129088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09467331216363145,2.619290213223663,-1.7353381799900176,44.426011845927775,-1.170194255000382,False,True,False,True,False,0.0,2.4766,,0.0,0.0,0.0,0.0,0,0.8979460847240051,1.0179717586649548,False,False,False,False,-0.23244949936868858,-0.23568327368517294,False,False,False,False,4622.0,26786.97904797442,False,False,False,False,2485.5867807147233,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.58,2.52,2.545,2531.0,,,,,,,2.8687794575420327,,2.6085485832321478,2.4875529653381765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0862448327215464,2.621270285404207,-0.884346145704246,50.00661906167439,-5.58143937824228,False,False,False,False,True,0.0,2.4766,,0.0,0.0,0.0,0.0,0,0.894536213468869,1.0095298602287166,False,False,False,False,-0.17721166318911152,-0.20644746843714223,False,False,False,False,7153.0,26482.57627203683,False,False,False,False,2486.290861633875,False,False,False,False
2025-02-12 16:00:00+00:00,2.545,2.55,2.495,2.545,2145.0,,,,,,,2.8661764302021235,,2.6076377408606732,2.490659107590932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07867380483721309,2.62192082412041,-0.9777183686434101,53.72702387217214,-2.078442774518855,True,False,True,False,True,0.0,2.4771,,0.0,0.0,0.0,0.0,0,0.8907242693773824,1.0152477763659467,False,False,False,False,-0.19350767038338754,-0.1999775694102649,False,False,False,False,7153.0,26182.892918981994,False,False,False,False,2480.999530445753,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.58,2213.0,,,,,,,2.8638601753494366,,2.607212487713149,2.5041889091260012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07084032291956087,2.6033372244675483,-0.32943419094867293,57.84959512062758,1.7249487626231144,True,False,True,False,True,0.0,2.4793000000000003,,0.0,0.0,0.0,0.0,0,0.8953114964675657,1.026974951830443,False,False,False,False,-0.16689029220639875,-0.1834339308083318,False,False,False,False,9366.0,25922.16589698227,False,False,False,False,2476.844498965974,False,False,False,False
2025-02-12 18:00:00+00:00,2.58,2.585,2.56,2.565,1414.0,,,,,,,2.862390848494492,,2.6069335015853143,2.5066894373866706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06946403567493438,2.6042194204762743,-0.5646003733472459,59.32793491775405,3.0961654191164882,True,False,True,False,True,0.0,2.4817,,0.0,0.0,0.0,0.0,0,0.8946015424164523,1.0250642673521848,False,False,False,False,-0.1639478817360775,-0.17369090627220465,False,False,False,False,7952.0,25643.558673773245,False,False,False,False,2460.3662896796795,False,False,False,False
2025-02-12 19:00:00+00:00,2.565,2.575,2.55,2.555,818.0,,,,,,,2.8615186891997184,,2.6067308260832833,2.507642894292379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0684299470820631,2.604478683687426,-0.7230559981010902,59.45307407933664,3.389502634481147,True,False,True,False,True,0.0,2.4834,,0.0,0.0,0.0,0.0,0,0.895483870967742,1.0270967741935482,False,False,False,False,-0.16983556873895403,-0.17176323750557934,False,False,False,False,7134.0,25356.58877185428,False,False,False,False,2434.9032464288316,False,False,False,False
2025-02-12 20:00:00+00:00,2.555,2.565,2.54,2.55,2353.0,,,,,,,2.858969149013052,,2.606055218648047,2.509637369125255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754224570556748,2.6048429788415657,-0.8119803875139019,59.08314000091251,3.389502634481147,True,False,True,False,True,0.0,2.4859,,0.0,0.0,0.0,0.0,0,0.8889606197546802,1.0303421562298254,False,False,False,False,-0.1757349417586974,-0.17374908963213836,False,False,False,False,4781.0,25037.58739554646,False,False,False,False,2433.6334286547412,False,False,False,False
2025-02-13 15:00:00+00:00,2.52,2.59,2.52,2.565,1300.0,,,,,,,2.8576086449492797,,2.605733904090077,2.511073722807822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06682348672715807,2.6052295814839876,-0.6020275722553369,59.82788415638099,4.433495080768594,True,False,True,False,True,0.0,2.4896000000000003,,0.0,0.0,0.0,0.0,0,0.8917525773195876,1.0251288659793814,False,False,False,False,-0.17425897859802947,-0.17400403411508392,False,False,False,False,6081.0,24743.686815770547,False,False,False,False,2416.057716582575,False,False,False,False
2025-02-13 16:00:00+00:00,2.565,2.565,2.525,2.53,1366.0,,,,,,,2.8561055080517748,,2.6052721105928205,2.5116889980725823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06534751179114306,2.60516537446511,-1.1502408034348108,57.098410614007875,4.433495080768594,True,False,True,False,False,0.0,2.4928,2.816175,0.0,0.0,0.0,0.0,0,0.8911082474226804,1.02770618556701,False,False,False,False,-0.18016740900011952,-0.17708572155760172,False,False,False,False,4715.0,24433.16453955705,False,False,False,False,2399.7777519843953,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.515,2.54,2012.0,,,,,,,2.8538941740869697,,2.6045694858025152,2.51244596969403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06439510641132608,2.604996865804901,-1.0093448000494183,56.05708544844127,4.433495080768594,True,False,True,False,False,0.0,2.4971,2.8160499999999997,0.0,0.0,0.0,0.0,0,0.8836291913214991,1.0427350427350426,False,False,False,False,-0.18608831057854072,-0.1815870160680712,False,False,False,False,6727.0,24158.65036064919,False,False,False,False,2393.765693814095,False,False,False,False
2025-02-13 18:00:00+00:00,2.54,2.545,2.53,2.535,874.0,,,,,,,2.852943094422985,,2.6042687339417916,2.5127859126926113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0645467216772127,2.6049322406919675,-1.0834359805550888,54.88715874618451,4.433495080768594,True,False,True,False,False,0.0,2.5013,2.81575,0.0,0.0,0.0,0.0,0,0.8807157057654076,1.0463883366467857,False,False,False,False,-0.18460689116745088,-0.18309695361776104,False,False,False,False,5853.0,23874.841827925946,False,False,False,False,2370.203434995272,False,False,False,False
2025-02-13 19:00:00+00:00,2.535,2.55,2.535,2.55,1565.0,,,,,,,2.85129874472419,,2.6038023771456142,2.5137350499900233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06465382523187162,2.605007366844286,-0.8507983347777232,55.403091337008206,4.433495080768594,True,False,True,False,False,0.0,2.5047,2.815175,0.0,0.0,0.0,0.0,0,0.8839999999999999,1.0406666666666664,False,False,False,False,-0.1816464475030412,-0.18237170056040114,False,False,False,False,7418.0,23619.69699338446,False,False,False,False,2357.7196608092986,False,False,False,False
2025-02-13 20:00:00+00:00,2.545,2.55,2.505,2.515,2892.0,,,,,,,2.848094163358391,,2.6026490935942026,2.515135019220753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06468739799571274,2.582563896744679,-1.0444676836306923,52.41749572238874,6.864158639175763,False,False,False,False,False,0.0,2.5078,2.8142,0.0,0.0,0.0,0.0,0,0.8756684491978607,1.0454545454545452,False,False,False,False,-0.19053744508234693,-0.18645457282137404,False,False,False,False,4526.0,23323.670683409506,False,False,False,False,2366.003076920782,False,False,False,False
2025-02-14 15:00:00+00:00,2.965,2.965,2.735,2.855,8368.0,,,,,,,2.8481923903840944,,2.612564579625734,2.6315634698831865,"rgba(38, 166, 154, 1.0)",1.0,2.975,0.0767229718820297,2.6244899055934066,3.004446891877819,62.194671964258426,6.9875987204815715,True,False,True,False,True,10.873329975466639,2.5167,2.81475,-1.0,2.965,2.735,887.0,0,0.876504116529449,1.012666244458518,False,True,False,False,-0.0035792193119906553,-0.09501689606668234,False,False,False,False,12894.0,23161.97036273649,False,True,False,False,2459.057292782475,False,True,False,False
2025-02-14 16:00:00+00:00,2.855,2.875,2.785,2.79,6075.0,,,,,,,2.8475754198102767,,2.61829887141256,2.651151289613496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08323704346864878,2.6376954885653046,1.829768395030284,65.32913714790384,9.530237706240023,True,False,True,False,True,7.718513973396579,2.5244,2.8148250000000004,0.0,0.0,0.0,0.0,0,0.8846880907372402,1.0245746691871456,False,False,False,False,-0.01503369778668087,-0.05502529692668161,False,False,False,False,6819.0,22908.590977267708,False,False,False,False,2515.1184200261573,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.69,2.735,3113.0,,,,,,,2.846672801094628,,2.6202626491962313,2.6546482319032023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08693852026750074,2.640666808519864,1.0850563270444746,64.89596277757067,9.530237706240023,True,False,True,False,True,5.175318840953516,2.5291,2.8145749999999996,0.0,0.0,0.0,0.0,0,0.8734335839598997,1.0357142857142854,False,False,False,False,-0.05086814881099241,-0.052946722868837004,False,False,False,False,3706.0,22610.876388472858,False,False,False,False,2524.3879018862167,False,False,False,False
2025-02-14 18:00:00+00:00,2.735,2.77,2.685,2.745,979.0,,,,,,,2.8463200004239395,,2.6207650806474785,2.6552009234870697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09121462661275577,2.641265146871654,1.137261171596347,64.86094344169786,9.530237706240023,True,False,True,False,True,5.571347786373799,2.5347999999999997,2.814625,0.0,0.0,0.0,0.0,0,0.871008140262993,1.043206011271133,False,False,False,False,-0.0738650864505986,-0.0634059046597178,False,False,False,False,4685.0,22332.955824310488,False,False,False,False,2500.4283995313917,False,False,False,False
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,,,,,,,2.8459285525746196,,2.6214290443494437,2.65622014685772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09544806615814538,2.6421931555987004,1.129481703931825,64.97567438153537,9.530237706240023,True,False,True,False,True,5.771677653927007,2.5405,2.814775,0.0,0.0,0.0,0.0,0,0.8742177722152692,1.0400500625782227,False,False,False,False,-0.06667130167481199,-0.0650386031672649,False,False,False,False,5885.0,22077.948757266913,False,False,False,False,2480.2667189185017,False,False,False,False
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,,,,,,,2.843641751251566,,2.624455942026441,2.660038130883346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0980803586695784,2.6460348085431806,0.6521712636911413,62.97111560773436,9.530237706240023,True,False,True,False,False,3.9129357867925947,2.545,2.81505,0.0,0.0,0.0,0.0,0,0.8730553827006844,1.0367143746110763,False,False,False,False,-0.06667130167481199,-0.06585495242103845,False,False,False,False,-468.0,21728.39916413099,False,False,False,False,2540.3090953693777,False,False,False,False
2025-02-17 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,2.843641751251566,,2.624455942026441,2.660038130883346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10046163715835488,2.6460348085431806,0.6367126125566995,61.63474309186702,9.530237706240023,True,False,True,False,False,3.9129357867925947,2.5497,2.8153749999999995,0.0,0.0,0.0,0.0,0,0.8736710444027516,1.0462789243277046,False,False,False,False,-0.08394938961455431,-0.07490217101779638,False,False,False,False,-468.0,21384.26894453206,False,False,False,False,2500.924458231868,False,False,False,False
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,2.843641751251566,,2.624455942026441,2.660038130883346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1026299220544249,2.6460348085431806,0.6232606453983123,60.7438280812888,9.530237706240023,True,False,True,False,False,3.9129357867925947,2.5549,2.8159750000000003,0.0,0.0,0.0,0.0,0,0.871664548919949,1.0578144853875477,False,False,False,False,-0.08068011837391048,-0.07779114469585344,False,False,False,False,-468.0,21045.474077174975,False,False,False,False,2462.150435623622,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,2.843641751251566,,2.624455942026441,2.660038130883346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10463699585183699,2.6460348085431806,0.6113056948556916,60.14988474090332,9.530237706240023,True,False,True,False,False,3.9129357867925947,2.5571,2.8165750000000003,0.0,0.0,0.0,0.0,0,0.8710509348807222,1.0560928433268857,False,False,False,False,-0.07901360138958734,-0.07840237304272038,False,False,False,False,-468.0,20711.931843420323,False,False,False,False,2423.977560652713,False,False,False,False
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,2.843641751251566,,2.624455942026441,2.660038130883346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10677449504815867,2.6460348085431806,0.5990680773340957,59.75392251397966,9.530237706240023,True,False,True,False,False,3.9129357867925947,2.5602000000000005,2.8171749999999998,0.0,0.0,0.0,0.0,0,0.8708196721311475,1.0570491803278688,False,False,False,False,-0.06974592466390979,-0.07407414885331509,False,False,False,False,-468.0,20383.560807088226,False,False,False,False,2386.396513200733,False,False,False,False
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,2.843641751251566,,2.624455942026441,2.660038130883346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10887632458000471,2.6460348085431806,0.5875032216927594,59.489947696030555,13.387536650338319,True,False,True,False,False,3.9129357867925947,2.5631,2.8177749999999997,0.0,0.0,0.0,0.0,0,0.8736010533245555,1.040816326530612,False,False,False,False,-0.06974592466390979,-0.07191003675861243,False,False,False,False,-468.0,20060.28079457523,False,False,False,False,2349.398117647233,False,False,False,False
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,2.843641751251566,,2.624455942026441,2.660038130883346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11088505532979634,2.6460348085431806,0.5768603466587351,59.313964484064485,12.84350935236067,True,False,True,False,False,3.9129357867925947,2.5656,2.8183750000000005,0.0,0.0,0.0,0.0,0,0.8715231788079469,1.0443708609271523,False,False,False,False,-0.06974592466390979,-0.07082798071126112,False,False,False,False,-468.0,19742.012875279488,False,False,False,False,2312.9733406294463,False,False,False,False
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,,,,,,,2.8424271705786524,,2.624514197826433,2.668339397826631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11188849822940938,2.6449882661369877,0.13416690813235618,54.98224931528294,8.568235690678023,False,False,True,False,False,1.3820148904911598,2.5673000000000004,2.818725,0.0,0.0,0.0,0.0,0,0.861910994764398,1.0425392670157068,False,False,False,False,-0.12630968200377077,-0.09856883135751594,False,False,False,False,-2324.0,19399.904148530968,False,False,False,False,2305.888482635191,False,False,False,False
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,,,,,,,2.8390587635545317,,2.6238151472814555,2.652693701955757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11188849822940938,2.640924308107686,-0.8573205434486105,46.58488888433309,0.9032944123506468,False,True,False,True,False,0.0,2.5669999999999997,2.8185,0.0,0.0,0.0,0.0,0,0.8586184635248548,1.0400258231116848,False,False,False,False,-0.13246668209326629,-0.11551775672539111,False,False,False,False,-6647.0,18996.07617723591,False,False,False,False,2337.161529416041,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.62,1214.0,,,,,,,2.8381532991760148,,2.6236578582348273,2.6499586600441076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1123368887613196,2.6238637625008137,-0.03439442326930404,45.84262524162968,0.5312691704752694,False,True,False,True,False,0.0,2.5682,2.817725,0.0,0.0,0.0,0.0,0,0.856142584341184,1.0432845321451305,False,False,False,False,-0.14945149200431865,-0.13248462436485486,False,False,False,False,-5433.0,18617.33081014698,False,False,False,False,2319.748172370831,False,False,False,False
2025-02-18 18:00:00+00:00,2.62,2.635,2.605,2.625,534.0,,,,,,,2.8378029738274893,,2.6236533489397122,2.65088895517432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11257902129629913,2.6242111247058544,0.007007302826601781,45.63199029655752,0.39110453928643096,False,True,False,True,False,0.0,2.57,2.8166999999999995,0.0,0.0,0.0,0.0,0,0.8668357641090677,1.0431198478123016,False,False,False,False,-0.12477193715857118,-0.128628280761713,False,False,False,False,-4899.0,18252.73653402067,False,False,False,False,2292.062154194539,False,False,False,False
2025-02-18 19:00:00+00:00,2.625,2.635,2.575,2.585,1678.0,,,,,,,2.8365914307882174,,2.6234744405470227,2.648496847928933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11221769384017548,2.6231351274043853,-0.3398316798302657,43.665110316358906,-1.5243510117161492,False,True,False,True,False,0.0,2.5712,2.815675,0.0,0.0,0.0,0.0,0,0.8640654499685335,1.042794210195091,False,False,False,False,-0.1340074755738736,-0.1313178781677933,False,False,False,False,-6577.0,17867.77937845446,False,False,False,False,2282.5418107186542,False,False,False,False
2025-02-18 20:00:00+00:00,2.585,2.6,2.565,2.59,2226.0,,,,,,,2.8349141244426868,,2.623117150942477,2.64418439990973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11209913566220202,2.621312351738978,-0.2793273253536439,42.69051003230947,-2.5610011795521785,False,True,False,True,False,0.0,2.5733000000000006,2.8145750000000005,0.0,0.0,0.0,0.0,0,0.863408521303258,1.0469924812030074,False,False,False,False,-0.14790402129204477,-0.13961094972991905,False,False,False,False,-4351.0,17523.3021787885,False,False,False,False,2281.6651934982096,False,False,False,False
2025-02-19 15:00:00+00:00,2.58,2.6,2.525,2.575,670.0,,,,,,,2.834376930373062,,2.6229598058589,2.636247225082884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11137348900905737,2.62060230207326,-0.4094538339330584,41.31382253170359,-4.029671407246418,False,True,False,True,False,0.0,2.5751999999999997,2.8135749999999997,0.0,0.0,0.0,0.0,0,0.8597144630664181,1.0465549348230907,False,False,False,False,-0.16030413471015237,-0.1499575422200357,False,False,False,False,-5021.0,17173.77811400108,False,False,False,False,2256.6781362346715,False,False,False,False
2025-02-19 16:00:00+00:00,2.575,2.6,2.56,2.57,217.0,,,,,,,2.83420988646309,,2.622918052138058,2.6361500986556923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10981179640925294,2.6204252904883383,-0.4591973916937899,40.14309304229259,-5.328457135494872,False,True,False,True,False,0.0,2.5767,2.8123500000000003,0.0,0.0,0.0,0.0,0,0.8647313156269301,1.0463248919085852,False,False,False,False,-0.14945149200431865,-0.1497045171121772,False,False,False,False,-5238.0,16826.308685877033,False,False,False,False,2225.055219393824,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.645,604.0,,,,,,,2.8338241125870263,,2.6229107447884696,2.6385671342160313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10852275885355016,2.6204304397983007,0.22640007000610415,44.53112013068343,-5.328457135494872,False,True,False,True,True,0.8757628885378068,2.5801,2.811175,0.0,0.0,0.0,0.0,0,0.8751545117428922,1.0401730531520392,False,False,False,False,-0.13246668209326629,-0.14108559960272174,False,False,False,False,-4634.0,16493.59072175491,False,False,False,False,2199.9225803334543,False,False,False,False
2025-02-19 18:00:00+00:00,2.645,2.645,2.58,2.6,823.0,,,,,,,2.8332721360982878,,2.6228611734340403,2.638251542630754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10551794177310639,2.620241980928812,-0.19183449362894067,44.8971069027441,-9.76793756073738,False,True,False,True,True,0.0,2.5833,2.8096500000000004,0.0,0.0,0.0,0.0,0,0.8671199011124845,1.0482076637824473,False,False,False,False,-0.12891637141509008,-0.1350009855089059,False,False,False,False,-5457.0,16153.27148575871,False,False,False,False,2178.5749434290597,False,False,False,False
2025-02-19 19:00:00+00:00,2.6,2.645,2.6,2.635,856.0,,,,,,,2.8327474455889674,,2.622874585692227,2.640166876432294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1025815430424481,2.620297944717983,0.14332066808483537,47.16957962669147,-7.51107731827706,False,True,False,True,True,0.4194380642007012,2.5867,2.8082,0.0,0.0,0.0,0.0,0,0.8680641183723797,1.0456226880394575,False,False,False,False,-0.12177625759550847,-0.1283886215522072,False,False,False,False,-4601.0,15831.499834816714,False,False,False,False,2158.069905546439,False,False,False,False
2025-02-19 20:00:00+00:00,2.635,2.65,2.57,2.58,4271.0,,,,,,,2.829835161937685,,2.62247928350044,2.6269095846749275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10055028771891722,2.609488714498225,-0.2932732980402686,45.83711487663298,-7.51107731827706,False,True,False,True,True,0.0,2.5893,2.80655,0.0,0.0,0.0,0.0,0,0.867240319606638,1.046097111247695,False,False,False,False,-0.12268829332220077,-0.125538457437204,False,False,False,False,-8872.0,15448.499837377694,False,False,False,False,2190.8285116619977,False,False,False,False
2025-02-20 15:00:00+00:00,2.49,2.505,2.47,2.475,317.0,,,,,,,2.8295136620498824,,2.6223010375961917,2.623404111865912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09834797570016887,2.6083999988532,-1.3564081812918385,41.180365586898404,-3.930909320384231,False,True,False,True,False,0.0,2.5893,2.8044,0.0,0.0,0.0,0.0,0,0.8660170523751523,1.048721071863581,False,False,False,False,-0.20130911066068202,-0.163423784048943,False,False,False,False,-9189.0,15066.523095712922,False,False,False,False,2161.7769068300286,False,False,False,False
2025-02-20 16:00:00+00:00,2.47,2.495,2.46,2.485,344.0,,,,,,,2.8291621003364553,,2.6221034985559983,2.5927484695312026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09718483365159701,2.595240280624534,-1.1343362588831514,38.69568076753376,-6.2013588455915,False,True,False,True,False,0.0,2.5899,2.80265,0.0,0.0,0.0,0.0,0,0.8658536585365852,1.05,False,False,False,False,-0.1913840230930686,-0.1774039035710058,False,False,False,False,-8845.0,14695.801807407295,False,False,False,False,2133.5943191272377,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.54,2.48,2.515,358.0,,,,,,,2.828830094969923,,2.6219441836412587,2.5924212892504577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09562855127950291,2.5954557830792204,-0.8413364210032245,38.902395366620624,-6.2013588455915,False,True,False,True,False,0.0,2.5890000000000004,2.8010999999999995,0.0,0.0,0.0,0.0,0,0.8902665840049595,1.0402975821450713,False,False,False,False,-0.134296763843694,-0.1558503337073499,False,False,False,False,-8487.0,14336.378523571522,False,False,False,False,2106.065725032242,False,False,False,False
2025-02-20 18:00:00+00:00,2.52,2.54,2.5,2.505,100.0,,,,,,,2.828738453437054,,2.621901107016023,2.592120054024238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09558671361552566,2.5953982221438086,-0.9457195328151311,38.63842596996105,-6.510473306662178,False,True,False,True,False,0.0,2.5886,2.7994499999999998,0.0,0.0,0.0,0.0,0,0.908690176322418,1.0201511335012592,False,False,False,False,-0.12356628196238997,-0.13970830783486993,False,False,False,False,-8587.0,13980.977306151808,False,False,False,False,2074.963930845696,False,False,False,False
2025-02-20 19:00:00+00:00,2.505,2.52,2.5,2.505,378.0,,,,,,,2.828385180885486,,2.6217284553891846,2.5901917726492147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09507938835566199,2.594793597333598,-0.9444065521089431,38.462446372188,-6.99443388315612,False,True,False,True,False,0.0,2.5874,2.7978249999999996,0.0,0.0,0.0,0.0,0,0.9020227560050568,1.0145385587863462,False,False,False,False,-0.12266639792210733,-0.13118735287848862,False,False,False,False,-8587.0,13631.086185126198,False,False,False,False,2048.6544125380105,False,False,False,False
2025-02-20 20:00:00+00:00,2.505,2.545,2.5,2.545,1376.0,,,,,,,2.8271923614016323,,2.6212236203381862,2.565795225871276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09441913457011604,2.5937952610306265,-0.5167941991079258,41.11680575250941,-6.99443388315612,False,True,False,True,True,0.0,2.5871999999999997,2.7963999999999998,0.0,0.0,0.0,0.0,0,0.9094964945825365,1.0108349267049075,False,False,False,False,-0.10087847557097909,-0.11603291422473386,False,False,False,False,-7211.0,13307.953065976955,False,False,False,False,2038.2256619560258,False,False,False,False
2025-02-21 15:00:00+00:00,2.515,2.535,2.475,2.485,501.0,,,,,,,2.8267143977480513,,2.62097785938581,2.5620334219641876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09441913457011604,2.592648403118223,-1.1401121563795191,40.02628117243766,-6.99443388315612,False,True,False,True,True,0.0,2.5862,2.7946250000000004,0.0,0.0,0.0,0.0,0,0.9075844486934351,1.003186743148502,False,False,False,False,-0.11763644862897711,-0.11683468142685549,False,False,False,False,-7712.0,12982.06232076801,False,False,False,False,2014.3927059567075,False,False,False,False
