date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_791,Gap_Up_aVWAP_81,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_79,Gap_Down_aVWAP_76,Gap_Down_aVWAP_54,aVWAP_OB_bull_340,aVWAP_OB_bull_270,aVWAP_OB_bull_131,aVWAP_OB_bear_762,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29294194302610105,76.77115,0.2008930486091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.9999999999999,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193131394,False,False,False,False,231.0,163.27275761610335,False,False,False,False,1.0717009399155901,False,False,False,False
2025-07-08 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948336376260395,76.77115,0.19960409020437678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.999999999999915,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931313945,False,False,False,False,231.0,164.32279238174516,False,False,False,False,1.0550854214672865,False,False,False,False
2025-07-09 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29649091869195127,76.77115,0.19848837279612133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999993,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281998549853,0.34282820958406235,False,False,False,False,231.0,165.35654753861732,False,False,False,False,1.0387275079561658,False,False,False,False
2025-07-09 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2979176982941612,76.77115,0.197537777503519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999994,True,False,True,False,True,20.0,0,4.4876033057851,0.0,False,False,False,False,0.3428281319926731,0.3428281707883677,False,False,False,False,231.0,166.37427548375504,False,False,False,False,1.0226232055072328,False,False,False,False
2025-07-09 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991172749041479,76.77115,0.19674557418608135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999996,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282815139052036,False,False,False,False,231.0,167.37622470106118,False,False,False,False,1.0067685821660355,False,False,False,False
2025-07-09 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30009237316928844,76.77115,0.19610628347023665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999996,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281416915967,False,False,False,False,231.0,168.36263982197497,False,False,False,False,0.991159766938655,False,False,False,False
2025-07-09 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30084517583263076,76.77115,0.19561556816431236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999997,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282813684213487,False,False,True,False,231.0,169.33376168520016,False,False,False,False,0.9757929488465829,False,False,False,False
2025-07-09 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30137734869803445,76.77115,0.1952701497117402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999997,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.342828134417404,False,False,True,False,231.0,170.28982739550713,False,False,False,False,0.9606643759962482,False,False,False,False
2025-07-10 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016900593222222,76.77115,0.19506774645543545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999997,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281332050386,False,False,True,False,231.0,171.2310703816233,False,False,False,False,0.945770354662973,False,False,False,False
2025-07-10 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30178398993076877,76.77115,0.19500703139849498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.999999999999986,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281325988558,False,False,True,False,231.0,172.15772045322606,False,False,False,False,0.9311072483891284,False,False,False,False
2025-07-10 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30165934489473706,76.77115,0.19508760791258767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.999999999999986,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281322957645,False,False,True,False,231.0,173.07000385705203,False,False,False,False,0.9166714770962736,False,False,False,False
2025-07-10 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013158529603257,76.77115,0.1953100025166658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.999999999999986,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281321442188,False,False,True,False,231.0,173.9681433321365,False,False,False,False,0.90245951621106,False,False,False,False
2025-07-10 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007527642885339,76.77115,0.19567567446706308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.999999999999986,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.342828132068446,False,False,True,False,231.0,174.8523581641964,False,False,False,False,0.888467895804687,False,False,False,False
2025-07-10 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29996884222912124,76.77115,0.1961870425030407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.999999999999986,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281320305595,False,False,True,False,231.0,175.7228642391701,False,False,False,False,0.8746931997456996,False,False,False,False
2025-07-11 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29896234961691,76.77115,0.19684752971537334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281320116163,False,False,True,False,231.0,176.57987409592715,False,False,False,False,0.8611320648659213,False,False,False,False
2025-07-11 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2977310292323371,76.77115,0.19766162818746177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281320021447,False,False,True,False,231.0,177.42359697816084,False,False,False,False,0.8477811801393178,False,False,False,False
2025-07-11 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2962720779049709,76.77115,0.19863498584186062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281319974089,False,False,True,False,231.0,178.25423888547618,False,False,False,False,0.8346372858735919,False,False,False,False
2025-07-11 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945821135500434,76.77115,0.1997745188626163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282813199504103,False,False,True,False,231.0,179.07200262368585,False,False,False,False,0.8216971729143113,False,False,False,False
2025-07-11 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926571342034759,76.77115,0.20108855422289432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281319938571,False,False,True,False,231.0,179.8770878543264,False,False,False,False,0.8089576818613763,False,False,False,False
2025-07-11 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904924678470529,76.77115,0.20258700831781157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281319932651,False,False,True,False,231.0,180.6696911434066,False,False,False,False,0.796415702297634,False,False,False,False
2025-07-14 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28808271147476033,76.77115,0.20428160960692887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282813199296913,False,False,True,False,231.0,181.45000600940028,False,False,False,False,0.7840681720294537,False,False,False,False
2025-07-14 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2854216574202596,76.77115,0.2061861756809183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282813199282114,False,False,True,False,231.0,182.21822297049485,False,False,False,False,0.7719120763390745,False,False,False,False
2025-07-14 16:00:00+00:00,76.83,78.03,76.83,78.03,190.0,,75.65670756646216,,,75.60155465037339,75.60155465037339,75.36480372588156,76.93098173515982,76.10066308243728,75.86111573111575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32465188563885633,77.63000000000002,1.232088947251452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,1.335180055401663,0.0,False,False,False,False,0.342828192950038,0.34282816247142955,False,False,False,False,421.0,185.92026602521585,False,False,False,False,3.705680881357073,False,False,False,False
2025-07-14 17:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,75.60155465037339,75.60155465037339,75.36480372588156,76.93098173515982,76.10066308243728,75.86111573111575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579917710089701,77.63000000000002,1.1173441190355031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.34282818792658176,False,False,False,False,421.0,189.56491306358458,False,False,False,False,3.6482284645918472,False,False,False,False
2025-07-14 18:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,75.60155465037339,75.60155465037339,75.36480372588156,76.93098173515982,76.10066308243728,75.86111573111575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38696680259209504,77.63000000000002,1.0336804018344194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.34282820065415787,False,False,False,False,421.0,193.1530539463197,False,False,False,False,3.591666782970268,False,False,False,False
2025-07-14 19:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,75.60155465037339,75.60155465037339,75.36480372588156,76.93098173515982,76.10066308243728,75.86111573111575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41249780780447404,77.63000000000002,0.9697021230948679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.3428282070179459,False,False,False,False,421.0,196.6855647378496,False,False,False,False,3.5359820266451476,False,False,False,False
2025-07-15 14:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,75.60155465037339,75.60155465037339,75.36480372588156,76.93098173515982,76.10066308243728,75.86111573111575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43519135275827914,77.63000000000002,0.9191359099043303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.3428282101998399,False,False,False,False,421.0,200.16330792020852,False,False,False,False,3.481160599875455,False,False,False,False
2025-07-15 15:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,75.60155465037339,75.60155465037339,75.36480372588156,76.93098173515982,76.10066308243728,75.86111573111575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45547175820746766,77.63000000000002,0.8782103232354025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.34282821179078693,False,False,False,False,421.0,203.58713260361614,False,False,False,False,3.427189117706843,False,False,False,False
2025-07-15 16:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,75.60155465037339,75.60155465037339,75.36480372588156,76.93098173515982,76.10066308243728,75.86111573111575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47364909845851033,77.63000000000002,0.8445070439314171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.3428282125862604,False,False,False,False,421.0,206.95787473379264,False,False,False,False,3.3740544027036363,False,False,False,False
2025-07-15 17:00:00+00:00,78.03,78.03,77.31,77.31,200.0,,76.20628447024673,,,76.16550410033767,76.16550410033767,75.98825487398953,77.15010324483777,76.53655388471178,76.35711698482623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47262438660410755,77.58312820512822,-0.5778969788052886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75275078454311,32.6774757060888,False,True,True,False,False,20.0,0,1.4297029702970319,0.28514851485148407,False,False,False,False,0.20103065450071295,0.27192943354348664,False,False,False,False,221.0,207.17558210226096,False,False,False,False,6.422518675529936,False,False,False,False
2025-07-15 18:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,76.20628447024673,,,76.16550410033767,76.16550410033767,75.98825487398953,77.15010324483777,76.53655388471178,76.35711698482623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4711474587961108,77.58312820512822,-0.5797085392885728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92125130757185,22.28396112974208,False,True,True,False,False,20.0,0,1.4297029702970319,0.5702970297029681,False,False,False,False,0.06683059833819008,0.16938001594083835,False,False,False,False,221.0,207.389914162691,False,False,False,False,6.3229447425759835,False,False,False,False
2025-07-15 19:00:00+00:00,77.31,77.52,77.31,77.45,112.0,,76.37692467748647,,,76.34140722291407,76.34140722291407,76.18641246412464,77.19585672082718,76.66485842985843,76.50817570407735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4713956850608674,77.54570691592608,-0.2030288332268353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.761642455160526,18.126115106084782,False,True,True,False,False,20.0,0,1.396709323583184,0.5265082266910414,False,False,False,False,0.10551446849904356,0.13744724221994095,False,False,False,False,333.0,209.33735735396712,False,False,False,False,7.961348700055426,False,False,False,False
2025-07-16 14:00:00+00:00,77.45,77.45,77.45,77.45,0.0,,76.37692467748647,,,76.34140722291407,76.34140722291407,76.18641246412464,77.19585672082718,76.66485842985843,76.50817570407735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47107015410892905,77.54570691592608,-0.20316913540640402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65523655355298,15.456899099003607,False,True,True,False,False,20.0,0,1.4478976234003689,0.5521023765996311,False,False,False,False,0.11847361686377411,0.12796042954185755,False,False,False,False,333.0,211.254607627549,False,False,False,False,7.837916937263869,False,False,False,False
2025-07-16 15:00:00+00:00,77.45,77.45,77.45,77.45,0.0,,76.37692467748647,,,76.34140722291407,76.34140722291407,76.18641246412464,77.19585672082718,76.66485842985843,76.50817570407735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4701696741865112,77.54570691592608,-0.20355824967159988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91763261914795,13.600790588717928,False,True,True,False,False,20.0,0,1.4478976234003689,0.5521023765996311,False,False,False,False,0.11847361686377411,0.12321702320281583,False,False,False,False,333.0,213.14213309068776,False,False,False,False,7.716398845213266,False,False,False,False
2025-07-16 16:00:00+00:00,77.45,77.45,77.45,77.45,0.0,,76.37692467748647,,,76.34140722291407,76.34140722291407,76.18641246412464,77.19585672082718,76.66485842985843,76.50817570407735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46869093141570833,77.54570691592608,-0.2042004858873294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09256332954459,12.17505898072848,False,True,False,False,False,20.0,0,1.4478976234003689,0.5521023765996311,False,False,False,False,0.11847361686377411,0.12084532003329497,False,False,False,False,333.0,215.0003945931577,False,False,False,False,7.596764754589804,False,False,False,False
2025-07-16 17:00:00+00:00,77.45,78.45,77.45,78.45,200.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4958164801457608,77.73822462606839,1.4355621534047578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77468660603985,12.17505898072848,False,True,True,False,True,20.0,0,1.3279785809906315,0.40428380187416096,False,False,False,False,0.31034166145977493,0.21559349074653494,False,False,False,False,533.0,219.93062103357386,False,False,False,False,10.579760649867481,False,False,False,False
2025-07-16 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198199359085123,77.73822462606839,1.369272943885106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56276879037003,7.047982958264342,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.27921085593697403,False,False,False,False,533.0,224.78440985475876,False,False,False,False,10.41573335297031,False,False,False,False
2025-07-16 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411169379558534,77.73822462606839,1.3153818038305158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42149024659014,10.511470701771174,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.31101953853219355,False,False,False,False,533.0,229.5629461360803,False,False,False,False,10.254249114939762,False,False,False,False
2025-07-17 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600163446797769,77.73822462606839,1.2709903571450512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99397121740355,13.010154781159507,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3269238798298033,False,False,False,False,533.0,234.26739658358292,False,False,False,False,10.095268508506587,False,False,False,False
2025-07-17 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767539016472011,77.73822462606839,1.2341058671623983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70895853127917,14.94576601058526,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.33487605047860824,False,False,False,False,533.0,238.89890981484518,False,False,False,False,9.938752717677028,False,False,False,False
2025-07-17 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915131535418554,77.73822462606839,1.20331284210614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85228340719624,16.54648540569049,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.33885213580301066,False,False,False,False,533.0,243.45861663942122,False,False,False,False,9.78466352825568,False,False,False,False
2025-07-17 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6044390370846201,77.73822462606839,1.1775800870915105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61449999114095,17.937444743581366,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34084017846521186,False,False,False,False,533.0,247.94763033493408,False,False,False,False,9.63296331851528,False,False,False,False
2025-07-17 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6156470411538788,77.73822462606839,1.1561419552956318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12264438043742,19.18425226637612,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34183419979631247,False,False,False,False,533.0,252.36704691888858,False,False,False,False,9.483615050011167,False,False,False,False
2025-07-17 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252295578443645,77.73822462606839,1.1384224641996126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46140730663507,20.319418989955352,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34233121046186277,False,False,False,False,533.0,256.71794541627014,False,False,False,False,9.336582258538126,False,False,False,False
2025-07-18 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332603822393954,77.73822462606839,1.1239853208794905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68724925743349,21.35805470866535,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.342579715794638,False,False,False,False,533.0,261.0013881229946,False,False,False,False,9.191829045227458,False,False,False,False
