date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_841,aVWAP_OB_bull_365,aVWAP_OB_bull_6,aVWAP_OB_bear_725,aVWAP_OB_bear_595,aVWAP_OB_bear_187,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,,,,,,,,,,,,,,,,19.776508878984213,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.95646511089503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61923067132844,-1.240395217998035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1051413.0,-195535.49873145344,False,False,False,False,109853.81930471855,False,False,False,False
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,,,,,,,,,,,,,,,,19.785194044188284,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.951612079665495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90457950617962,0.5864022937694955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-945911.0,-207169.22743329138,False,False,False,False,109786.34923797873,False,False,False,False
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,,,,,,,,,,,,,,,,19.79435601557044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.954869635490308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03569328590254,1.9707645989461682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1055787.0,-220326.0921242481,False,False,False,False,109787.73917227364,False,False,False,False
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,19.79435601557044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.954869635490308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.789769139051145,3.054109070548577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1055787.0,-233278.9744168954,False,False,False,False,108085.60368123063,False,False,False,False
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,19.79435601557044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.954869635490308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.292486374483545,3.946712900988274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1055787.0,-246031.03682903654,False,False,False,False,106409.85788772318,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,19.79435601557044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.954869635490308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62763119810515,4.711701601992196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1055787.0,-258585.392847191,False,False,False,False,104760.09264915383,False,False,False,False
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,19.79435601557044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.954869635490308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85106108051956,5.384525761534363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1055787.0,-270945.10768676945,False,False,False,False,103135.9051662212,False,False,False,False
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,19.79435601557044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.954869635490308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.000014335462495,5.984857441104182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1055787.0,-283113.19904046296,False,False,False,False,101536.89888457436,False,False,False,False
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,19.79435601557044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.954869635490308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.099316505424454,6.523717861605483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1055787.0,-295092.6378150294,False,False,False,False,99962.6833979918,False,False,False,False
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,,,,,,,,,,,,,,,,19.817267856464966,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.02849006351367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58221301580512,14.582665947046024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-961849.0,-305429.94575588166,False,False,False,False,99869.27745383688,False,False,False,False
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,,,,,,,,,,,,,,,,19.845176100685162,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.09511846167344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11314932660113,17.649163517551116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1080448.0,-317445.72954261216,False,False,False,False,100159.66074912624,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,,,,,,,,,,,,,,,,19.859757586729145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.121114503528016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8919021248742,20.031359674572684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1009864.0,-328180.8965264476,False,False,False,False,99701.12337317079,False,False,False,False
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,,,,,,,,,,,,,,,,19.875195716926488,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.14398508727245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48752149827149,20.508042558241343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1091099.0,-340009.0841772004,False,False,False,False,99414.82688676503,False,False,False,False
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,,,,,,,,,,,,,,,,19.883881470571275,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.153367495680047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80685961130139,20.508042558241343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1145249.0,-352493.4239573988,False,False,False,False,98713.04662495472,False,False,False,False
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,,,,,,,,,,,,,,,,19.894926077631585,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.16382740959589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22862859594014,25.558761695140603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1071971.0,-363648.11505883443,False,False,False,False,98318.70481681588,False,False,False,False
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,,,,,,,,,,,,,,,,,,,,,19.904692933003975,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.30557311888978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51069202993891,25.558761695140603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1023415.0,-373877.05901141063,False,False,False,False,97547.19001345438,False,False,False,False
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,,,,,,,,,,,,,,,,,,,,,19.914349786529502,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.293496222164904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54748133680036,24.83291513367739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1080352.0,-384830.15887169883,False,False,False,False,96917.57466440859,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,,,,,,,,,,,,,,,,,,,,,19.92373155010679,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.269401293117816,,0.0,0.0,0.0,0.0,-1.0,20.325,20.25,0.0,63.89746431150314,19.51900092461551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1154775.0,-396767.2881915174,False,False,False,False,96568.82156883636,False,False,False,False
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,,,,,,,,,,,,,,,,,,,,,19.930496242709836,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.236153532037743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32903528972075,13.59765914287749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1241314.0,-409861.0356614163,False,False,False,False,96413.320459242,False,False,False,False
2025-02-19 19:00:00+00:00,20.105,20.135,20.075,20.075,70849.0,,,,,,,,,,,,,,,,,,,,,,,19.934426489479037,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.21380740575571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29017729938933,9.22607783108134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1312163.0,-423850.21340309974,False,False,False,False,96016.97440561032,False,False,False,False
2025-02-19 20:00:00+00:00,20.075,20.15,20.05,20.14,138515.0,,,,,,,,,,,,,,,,,,,,,,,19.94241025520419,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.19138772224835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82723934164506,8.059054722106389,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1173648.0,-435474.985288323,False,False,False,False,96675.8585233528,False,False,False,False
2025-02-20 15:00:00+00:00,19.845,19.98,19.77,19.845,110340.0,,,,,,,,,,,,,,,,,,,,,,,19.939752926947165,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.14769199600683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.510884922342754,2.274448632728223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1283988.0,-448630.2258264886,False,False,False,False,96887.70567802951,False,False,False,False
2025-02-20 16:00:00+00:00,19.845,19.89,19.815,19.85,72382.0,,,,,,,,,,,,,,,,,,,,,,,19.937813018665338,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.124711530836844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.443896729167605,-1.3560643583933754,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211606.0,-460459.3075966205,False,False,False,False,96507.77225666471,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,19.89,19.82,19.85,59454.0,,,,,,,,,,,,,,,,,,,,,,,19.93631198681464,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.108810043777822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73257126705084,-3.8449147014817555,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211606.0,-472104.99275016127,False,False,False,False,95933.2951674141,False,False,False,False
2025-02-20 18:00:00+00:00,19.845,19.93,19.845,19.91,36723.0,,,,,,,,,,,,,,,,,,,,,,,19.93586351984033,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.10149333139299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.906176113874835,-3.848465855055892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1174883.0,-483000.77580829826,False,False,False,False,95015.30609505107,False,False,False,False
2025-02-20 19:00:00+00:00,19.905,19.935,19.88,19.925,48097.0,,,,,,,,,,,,,,,,,,,,,,,19.935547679387618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.093542226063466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51793882438736,-3.848465855055892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1126786.0,-492981.94207483623,False,False,False,False,94287.89049667818,False,False,False,False
2025-02-20 20:00:00+00:00,19.925,20.045,19.91,19.94,116581.0,,,,,,,,,,,,,,,,,,,,,,,19.93651555708902,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.082023706377644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45598660700137,-3.848465855055892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1010205.0,-501000.90421321086,False,False,False,False,94633.52010138084,False,False,False,False
2025-02-21 15:00:00+00:00,19.735,19.845,19.72,19.785,44568.0,,,,,,,,,,,,,,,,,,,,,,,19.93461499258745,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.071818106295094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84632986696266,-6.088250367634089,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1054773.0,-509586.5181013781,False,False,False,False,93857.31048740594,False,False,False,False
2025-02-21 16:00:00+00:00,19.785,19.805,19.74,19.755,38731.0,,,,,,,,,,,,,,,,,,,,,,,19.932823446948156,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.063060511442934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59377418110674,-8.611095338221702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093504.0,-518639.5023168606,False,False,False,False,93002.63900698103,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.51,19.525,69812.0,,,,,,,,,,,,,,,,,,,,,,,19.926733444178815,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.040700370555133,,0.0,0.0,0.0,0.0,-1.0,19.74,19.525,0.0,30.12794979081973,-13.075127650935151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163316.0,-528634.4867770643,False,False,False,False,92643.09421617512,False,False,False,False
2025-02-21 18:00:00+00:00,19.525,19.525,19.355,19.395,100868.0,,,,,,,,,,,,,,,,,,,,,,,19.91342063361581,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.99983283201917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03301503313734,-17.031298905532026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264184.0,-540038.3551991252,False,False,False,False,92770.61213530418,False,False,False,False
2025-02-21 19:00:00+00:00,19.395,19.455,19.3,19.345,117280.0,,,,,,,,,,,,,,,,,,,,,,,19.897057617626512,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.954849149525323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.922020087685574,-20.019813156917113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381464.0,-553083.7140332474,False,False,False,False,93150.60264483435,False,False,False,False
2025-02-21 20:00:00+00:00,19.345,19.47,19.34,19.4,150093.0,,,,,,,,,,,,,,,,,,,,,,,19.878845133281303,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.90940271126768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88766233527557,-20.254674160099334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231371.0,-563599.7959862204,False,False,False,False,94033.4305108059,False,False,False,False
