date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_378,Gap_Up_aVWAP_306,Gap_Up_aVWAP_276,Gap_Up_aVWAP_222,Gap_Up_aVWAP_216,Gap_Down_aVWAP_264,Gap_Down_aVWAP_174,Gap_Down_aVWAP_150,Gap_Down_aVWAP_138,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_30,Gap_Down_aVWAP_12,aVWAP_OB_bull_370,aVWAP_OB_bull_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,4.326132856722897,4.270741335788145,,4.11814979207556,4.085871039275396,4.0718875998422535,3.95918796488568,3.9504749353107003,3.947964112678199,3.9533225766402262,3.956758506508119,,4.2491493459098315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22183119952134933,4.133705414374929,0.8623430159410951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06598568724334,24.878099966930947,True,False,True,False,True,20.0,0,1.0116504854368933,0.9407766990291261,False,False,False,False,0.3358785928202807,0.3359288169090753,False,False,False,False,19903.0,7446.163528914112,False,False,False,False,1329.4078740880623,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,4.326216355266722,4.272769929843377,,4.123017853732352,4.090554212955731,4.076560192087653,3.964233210010597,3.955519126550657,3.9529677806287404,3.9578546240985513,3.9611373519688584,,4.251856997223669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22692714233411468,4.137777477046049,0.8250336254545331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0591912580833,25.860476666084836,True,False,True,False,True,20.0,0,1.0000000000000004,0.9471624266144812,False,False,False,False,0.33819161275022086,0.3370602148296481,False,False,False,False,19903.0,7639.292776527847,False,False,False,False,1341.386046582821,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,4.326251766297841,4.273049750082009,,4.123657812734576,4.0911705956396345,4.077175252145288,3.9648967920176874,3.9561826014188157,3.953626012857115,3.958451648393701,3.9617144613742634,,4.252222492132127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23202982100979486,4.151125221794284,0.7924618370409988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29614476268097,26.994752926023594,True,False,True,False,True,20.0,0,1.0119402985074626,0.9432835820895519,False,False,False,False,0.34050812471360675,0.3387841697716274,False,False,False,False,20180.0,7833.722345884004,False,False,False,False,1324.883937333475,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,4.326271921975663,4.273252411584471,,4.124132005713806,4.091628214041765,4.077632176367513,3.9653912640489484,3.956677081684551,3.9541166224717923,3.9588967212864117,3.9621447008919755,,4.252489199498577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23680858579516473,4.151465890771344,0.753917382805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79872221757657,27.27393036329333,True,False,True,False,True,20.0,0,1.0070070070070072,0.9369369369369368,False,False,False,False,0.34047120857867136,0.3396276891751494,False,False,False,False,19972.0,8021.912697110609,False,False,False,False,1307.5679072972969,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,4.327420164541219,4.282433086426708,,4.146367279839099,4.113454751739998,4.099531254932912,3.989568983788824,3.9808903153313255,3.978162533260092,3.9808270586732446,3.983376444128164,,4.264537871296195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24147071894560568,4.169293612088358,0.6862380193971637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62314314336098,27.79880904454697,True,False,True,False,True,20.0,0,1.0,0.9455095862764881,False,False,False,False,0.34047120857867136,0.34004944887691035,False,False,False,False,30823.0,8375.417926612768,False,False,False,False,1455.5280947810595,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,4.328455178303401,4.28923427123562,,4.164039090357614,4.13134060354764,4.117635789381652,4.010318124380997,4.001726336175091,3.9988897817946296,3.999913714155373,4.001905957980871,,4.27345795195995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592374120138555,4.194538052298012,0.5711605842356012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50609042721725,28.311317384241732,True,False,True,False,True,20.0,0,0.993939393939394,0.9444444444444442,False,False,False,False,0.34282816006412037,0.34143880447051533,False,False,False,False,30823.0,8723.442454882337,False,False,False,False,1596.5741708309656,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,4.330717104088556,4.318638791542606,,4.268034043155478,4.248487430593498,4.2402508539521415,4.174748199372583,4.168851197109144,4.166377700316679,4.160670486789255,4.159853130187275,,4.313524173979369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25007701516435504,4.276667190993261,0.21326553730532902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56331053024849,28.311317384241732,True,False,True,False,True,20.0,0,0.9928934010152286,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-153273.0,6211.869703643852,False,False,False,False,4426.022633298702,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,4.330718971343479,4.318663998006333,,4.268144287527698,4.248623281017273,4.240397124251237,4.174972494913918,4.169081579477598,4.1666100949156855,4.160901967845412,4.160083036912127,,4.313559040994333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538547325247744,4.276758904356468,0.20973056170357637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93479059893598,28.311317384241732,True,False,True,False,True,20.0,0,0.9877049180327869,0.9600409836065571,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-153273.0,3739.2360648276676,False,False,False,False,4365.386623480117,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,4.330725864940199,4.3187570699441125,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,,4.31368779124412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25764916085656014,4.2770979653134145,0.20532585672203107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5157773113943,28.311317384241732,True,False,True,False,True,20.0,0,0.9937759336099589,0.9564315352697095,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-153273.0,1304.937831264448,False,False,False,False,4327.458148697479,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,4.330725864940199,4.3187570699441125,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,,4.31368779124412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610745639236565,4.2770979653134145,0.18348028228668511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09524705828578,28.311317384241732,True,False,True,False,False,19.670920119524567,0,0.9968321013727561,0.9577613516367474,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-153273.0,-1091.6193444140704,False,False,False,False,4260.365774299069,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,4.330805820214094,4.319838156788495,,4.273329651690878,4.255043701664087,4.247321100092069,4.1856783909419155,4.180085732265661,4.177715242552642,4.171991778397709,4.171105847198212,,4.315184208917302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26448569845018877,4.285302749636428,0.16899685172198375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51319772138902,28.311317384241732,True,False,True,False,False,19.878776443368025,0,0.9946466809421842,0.9550321199143469,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-128770.0,-3071.1291220200537,False,False,False,False,4574.205064620013,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,4.330834395203477,4.320225236393529,,4.275060820540185,4.2572006618360785,4.249652121110599,4.189322042872487,4.18383434803717,4.1815004474956385,4.17578447557392,4.1748794210055635,,4.315720402156255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677626688820649,4.286636299097912,0.16194826964914638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1251648301245,30.55675564460266,True,False,True,False,False,19.878776443368025,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-128770.0,-5019.948825554626,False,False,False,False,4656.760024858462,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,4.330336475496657,4.320428822984245,,4.2779457692090865,4.260961443042931,4.253769970759925,4.19612266177781,4.190851926368102,4.188596208084993,4.182927821681124,4.1819945161880945,,4.316216312950083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706836190492899,4.292073042008394,0.10317195436389005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1717231362293,27.68615614506365,True,False,True,False,False,19.142277145206304,0,0.9891186071817193,0.9542981501632205,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-149973.0,-7267.282952290213,False,False,False,False,4913.2908771862385,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,4.330316459161778,4.320506774255382,,4.278399533710982,4.261539005960691,4.2543982633407555,4.197135017238853,4.191895561185566,4.189651178583638,4.183990395476385,4.18305326472434,,4.316335153524783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27366517979207744,4.292420022886972,0.13732100350355125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28064762831812,26.836629871978175,True,False,True,False,False,19.581246236275714,0,0.9857923497267762,0.9519125683060109,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-146749.0,-9429.790193339977,False,False,False,False,4887.100320950793,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,4.330305310966395,4.320550198530992,,4.278652652563632,4.261861401238602,4.254749056626676,4.197700927079859,4.192479016814681,4.190241009928601,4.184584703709137,4.183645501120073,,4.316401361593817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27660623458087213,4.292610340722853,0.13517287249075022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68659728971068,26.226336787773533,True,False,True,False,False,19.581246236275724,0,0.9889135254988916,0.956762749445676,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-146749.0,-11558.770190342457,False,False,False,False,4839.610393494191,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,,4.278872583197759,4.262141652547173,4.255054040728497,4.1981933348882166,4.1929867268350245,4.190754290351606,4.185102011898201,4.184161045427922,,4.316458840141625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27943722400954674,4.29277425703555,0.133216836433998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29056373063904,25.757921647504332,True,False,True,False,False,19.581246236275714,0,0.9885974914481188,0.9828962371721778,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-146749.0,-13654.742745530944,False,False,False,False,4789.3838757655985,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,4.3302897544797325,4.320610804600475,,4.279006331721889,4.262312142501075,4.255239598190599,4.198493105714981,4.193295829527022,4.191066794609703,4.185417028550482,4.184475005981201,,4.316493773089499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28209520148826017,4.292873379731436,0.1316102509815622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02654135792461,25.37528298342029,True,False,True,False,False,19.581246236275724,0,0.9725085910652923,0.9885452462772046,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-146749.0,-15718.219602189378,False,False,False,False,4730.323660637449,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,4.330285575967641,4.320627085667473,,4.279101424369608,4.2624333843155044,4.255371564925528,4.198706383604481,4.193515754174692,4.191289144154775,4.1856411934077995,4.184698427630395,,4.316518599621356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846460264264368,4.292943623510867,0.130184063885781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85052644278167,25.047005468295268,True,False,True,False,False,19.581246236275724,0,0.9735632183908047,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-146749.0,-17749.704569597296,False,False,False,False,4667.838022488032,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,4.330284740200805,4.320654163788701,,4.279235916169966,4.262603476203809,4.255556274516865,4.1990021017175065,4.193820549367725,4.191597245311363,4.185951700067299,4.18500789270351,,4.31655733812047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871383663696665,4.293047464925817,0.12869243334278158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7331831660197,24.75608929420042,True,False,True,False,False,19.581246236275714,0,0.9746543778801844,0.9838709677419352,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-146749.0,-19749.69364603765,False,False,False,False,4610.383169426203,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,4.330311728906913,4.320764979985671,,4.279668688431977,4.2631427524019,4.256139382997882,4.199919202629789,4.19476498120864,4.19255160077057,4.186912892460769,4.185965801399999,,4.3167031809200065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895822869253233,4.297265023316102,0.13030830402147037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53838025455777,24.75608929420042,True,False,True,False,False,19.825982807191387,0,0.976825028968714,0.9849362688296637,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-143813.0,-21673.15576005257,False,False,False,False,4584.42374044285,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,4.330332604030798,4.320816551391266,,4.279837933092273,4.263350851524803,4.256363510199715,4.200265876513428,4.195121691126018,4.192911943657116,4.1872755992637165,4.18632724908129,,4.316767582112164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29195252915376263,4.301461612942777,0.11487616550003964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07517831358314,24.75608929420042,True,False,True,False,True,19.825982807191377,0,0.9743888242142029,0.9860302677532015,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-143813.0,-23566.796756020747,False,False,False,False,4530.29313981583,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,4.330340166649234,4.320877282276433,,4.280103663282845,4.263684801851226,4.256725518916854,4.200841502381242,4.195714834745438,4.193511487445807,4.187880025950354,4.186929747885202,,4.316850536523514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29414164327124037,4.301432906286189,0.09712019486974785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70996100046098,23.63084658617956,True,False,True,False,False,19.39194764787221,0,0.9690844233055886,1.007134363852556,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-145710.0,-25460.48982957081,False,False,False,False,4489.466889586127,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,4.3303623716449415,4.321055647929705,,4.280885563478689,4.264668367346937,4.257792065637273,4.202540278771798,4.1974655644892085,4.1952812699326385,4.189665177501252,4.188709492214647,,4.317094200785775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296176034214861,4.301825568498556,0.0951273170232441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13314945837953,22.20117773594562,False,False,True,False,False,19.3919476478722,0,0.9484412470023985,1.0143884892086332,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-145710.0,-27324.823320585216,False,False,False,False,4508.188333158435,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,4.330375855053161,4.321163992670203,,4.281361576066319,4.265267832648324,4.258442357341889,4.203578161940871,4.198535376752055,4.196362843775419,4.190756847056278,4.189798066233846,,4.317242230629435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980904240342185,4.302103066949213,0.09358547206328455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08194176365858,21.266541002376513,False,False,True,False,False,19.3919476478722,0,0.9407496977025394,1.0217654171704955,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-145710.0,-29160.252416390093,False,False,False,False,4493.410219466055,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29967587595705775,4.302516131053443,0.10839667638515996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85643597673138,21.266541002376513,False,False,True,False,False,19.661070196957596,0,0.9321212121212124,1.0242424242424244,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-141294.0,-30898.760130864663,False,False,False,False,4492.210061024721,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008668706818235,4.302516131053443,0.10796758337979084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37276545211324,21.266541002376513,False,False,True,False,True,19.661070196957596,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-141294.0,-32610.314237362883,False,False,False,False,4422.563393411934,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,4.3304456799185775,4.321394808226624,,4.282216651879676,4.266332916196871,4.259594089312217,4.205392792511583,4.2004047410533,4.198252384996522,4.1926638408254036,4.1916997965842775,,4.317540432540683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018263775122402,4.306563882040469,0.09421349516868509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71698510236781,21.266541002376513,False,False,True,False,True,19.661070196957596,1,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-141294.0,-34295.33262127974,False,False,False,False,4382.058534599346,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,4.330469891502534,4.321446175788809,,4.282373147726566,4.266524740313822,4.259800531828645,4.205711547258667,4.200732783092408,4.198583842201764,4.192998143610463,4.192033163561206,,4.3176031718485826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30255618196170175,4.310081696201113,0.09888511814534318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47397343787571,20.221994569250654,False,False,True,False,True,19.944168653218302,0,0.9242979242979242,1.028083028083028,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-140216.0,-35937.5135108723,False,True,False,False,4330.832820884627,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,4.330495445635226,4.321500395849514,,4.282538417028416,4.266727370484282,4.260018622944986,4.206048443515596,4.20107950906798,4.198934186643777,4.193351547689331,4.192385593963237,,4.317669397222383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035514560770309,4.3135594400245765,0.08710404594044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64529899488097,21.33210659396765,False,False,True,False,True,19.944168653218302,0,0.9243902439024391,1.0280487804878047,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-140216.0,-37554.234231633964,False,True,False,False,4281.440063971687,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,4.330508693624548,4.3215325638335065,,4.282644038563023,4.266857777854306,4.260159277559757,4.2062677336380965,4.201305309426667,4.199162391518337,4.193581881636529,4.192615319660215,,4.317709489351867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30412667761318657,4.3168082832053205,0.0598162480761296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.155016059219,22.763885718326478,False,True,True,False,False,19.44111339580313,0,0.9244823386114494,1.0280146163215589,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-140974.0,-39157.64145284894,False,False,False,False,4226.813086235692,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,4.331546128996597,4.323736923012094,,4.289437506686616,4.275234829615249,4.269193163666884,4.220368975620564,4.21583114659648,4.213848182979444,4.20844553462087,4.207452995597178,,4.320403694936203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3048996733530717,4.323009941475956,0.05572343957341583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7854940229897,22.51619454460007,False,True,True,False,False,19.739880747973864,0,0.9245742092457422,1.0279805352798053,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-87003.0,-39899.429957455926,False,True,False,False,4998.040790325062,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,4.331452948712049,4.323754717689617,4.325,4.289903789244202,4.2758620494952195,4.269886807693608,4.2215717275029565,4.217077136018598,4.2151110911370635,4.209734587564434,4.208742264815882,,4.3204681717658655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050918928176592,4.322664798522196,0.0076540922023103485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.486669805178195,15.015996479707141,False,True,True,False,False,18.2055584514269,0,0.9236363636363636,1.0278787878787878,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-92881.0,-40720.849648038005,False,False,False,False,5011.683568769635,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,4.331423346539463,4.323753197129448,4.324659178057473,4.290016084390248,4.276015354167468,4.270057030680777,4.221871542239276,4.217387972820617,4.215426257607382,4.210056633120196,4.209064442120618,,4.320478466510196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30540001828940705,4.322569450390175,0.007958577158703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.954120326637195,10.406649619906979,False,True,True,False,False,18.2055584514269,0,0.9225181598062956,1.0278450363196125,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-92881.0,-41529.53414961881,False,False,False,False,4957.409404912741,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,4.331398787473499,4.323751935529697,4.3244657650367975,4.290109297673493,4.276142638712446,4.270198373573547,4.222120599421403,4.217646195978608,4.215688083889784,4.210324212203683,4.209332142172059,,4.320487008240217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30533275305818247,4.322493459864877,0.008209208183588204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26575400760986,7.49986843704572,False,True,False,False,False,18.2055584514269,0,0.9339152119700747,1.0286783042394014,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-92881.0,-42325.680906989066,False,False,False,False,4900.116235844326,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,4.331365169822289,4.3237502084632515,4.324276136400091,4.29023696474882,4.276317015227966,4.270392026670855,4.222461992124447,4.21800016746195,4.21604700383826,4.210691074278194,4.209699187067089,,4.3204987017934045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.305187108461629,4.3223937736075175,0.008539765672344336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80684312825829,5.577698555598168,False,True,False,False,False,18.2055584514269,0,0.938287153652393,1.0214105793450883,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-92881.0,-43109.48430377993,False,False,False,False,4851.122185676197,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,4.331251377433333,4.323713037326753,4.323040671548165,4.290511907444805,4.276705198094476,4.27082687805246,4.223253803901963,4.218822409082317,4.216881278833926,4.2115453664213325,4.2105542101500895,,4.32049377953891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050250026674061,4.322080264583719,-0.006819980544306651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.812323747422944,2.0953111344113253,False,True,False,True,False,17.663225964323928,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-97103.0,-43946.59307426396,False,False,False,False,4841.368353340131,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,4.330996891796388,4.323608101441034,4.321312860051111,4.291018356809225,4.277434661472119,4.2716482460453635,4.224778158901455,4.220406829670353,4.218489565307945,4.213194605940209,4.212205407688905,,4.320451811624933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050455880861247,4.321465302512568,-0.02119454522562054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25259713361124,-1.931997859323701,False,True,False,True,False,17.116292893805014,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-105577.0,-44902.10325915909,False,False,False,False,4897.688223830982,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,4.3307616746483895,4.323511073854315,4.320536110755306,4.291487837113166,4.2781117799583095,4.27241102405294,4.226197275299129,4.221882184280298,4.219987346934764,4.214731758828083,4.213744759624207,,4.32041300042757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30510274447255226,4.320984259293395,-0.019613914990308717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2127793910701,-4.599702751044248,False,True,False,True,False,17.116292893805014,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-105577.0,-45842.79933266051,False,False,False,False,4947.972127337478,False,False,False,False
