date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_778,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_815,aVWAP_OB_bull_675,aVWAP_OB_bull_416,aVWAP_OB_bull_186,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8509.0,False,False,False,False
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13038.0,202.13953488372093,False,False,False,False,8579.217054263567,False,False,False,False
2025-03-18 16:00:00+00:00,123.28,124.05,122.91,123.42,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19494.0,501.23814674598884,False,False,False,False,8546.298960399015,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23212.0,853.3429816801595,False,False,False,False,8471.441612175775,False,False,False,False
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86468850249653,37.278219652246875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14068.0,1058.2213850649632,False,False,False,False,8481.868874002508,False,False,False,False
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55002786477154,20.74314376814459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16142.0,791.5512860717081,False,False,False,False,8818.739124017973,False,False,False,False
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86991009337261,20.74314376814459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9776.0,627.7132816364877,False,False,False,False,8780.712160854904,False,False,False,False
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83370168612545,20.74314376814459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4160.0,553.4851687428987,False,False,False,False,8731.646856035448,False,False,False,False
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87697657845838,20.74314376814459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1216.0,563.7567165143266,False,False,False,False,8679.621323383735,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71214895204986,20.74314376814459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9418.0,409.00079842883315,False,False,False,False,8709.921767982436,False,False,False,False
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0546784540644,20.74314376814459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1386.0,424.14807287179696,False,False,False,False,8742.388097161003,False,False,False,False
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.14500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13259504970917,20.74314376814459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13254.0,212.08376166448227,False,False,False,False,8833.82394061587,False,False,False,False
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.06113541999362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17338516261411,20.74314376814459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9108.0,67.5863390030174,False,False,False,False,8761.14449967609,False,False,False,False
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.93882217207839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5233937215263,20.74314376814459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16469.0,-188.79484454741697,False,False,False,False,8739.436833014444,False,False,False,False
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.81996995041249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.653319327857744,16.894363557583176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19496.0,-488.1313585854415,False,False,False,False,8650.871920874684,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.70587041693175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62433165982099,13.932745657869226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15659.0,-723.3386243438067,False,False,False,False,8576.238247682828,False,False,False,False
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.60033004569115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46847050403918,12.643250709470266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10953.0,-881.938025516771,False,False,False,False,8516.234553920303,False,False,False,False
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.22729552293532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51503803102234,8.712644648262888,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25964.0,-1270.8072034157358,False,False,False,False,8616.928591844018,False,False,False,False
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.86355033926937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43275430608633,-0.6347060653110859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43092.0,-1919.1977894092902,False,False,False,False,8748.883187319305,False,False,False,False
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.71870419768445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.588154593230605,-6.641790264753638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58676.0,-2799.1482112789135,False,False,False,False,8854.853990616679,False,False,False,False
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.72650698802579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91543310833469,-7.062031878256164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49626.0,-3525.1459134296283,False,False,False,False,8857.879510142002,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.77813331550581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75344947211563,-7.062031878256164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44418.0,-4159.143651205914,False,False,False,False,8801.292230914994,False,False,False,False
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.88903863808622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31043475417932,-7.062031878256164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36935.0,-4667.296462815124,False,False,False,False,8780.853591676003,False,False,False,False
