date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_812,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_755,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_474,aVWAP_OB_bear_760,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1008.0,False,False,False,False
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-3.0232558139534884,False,False,False,False,995.3953488372092,False,False,False,False
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-11.47250766179917,False,False,False,False,985.4357310257795,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-922.0,-25.589212969368177,False,False,False,False,975.9561072889458,False,False,False,False
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-51.161473233408984,False,False,False,False,972.4994234550086,False,False,False,False
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.610333821905783,-39.5506995602848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,890.0,-36.56982248560419,False,False,False,False,997.1893548743108,False,False,False,False
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739456510943878,-29.331109169464856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1257.0,-16.514476400556067,False,False,False,False,987.4189772793601,False,False,False,False
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.819412041710486,-24.058427235418183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,939.0,-1.7002984718652758,False,False,False,False,977.0403884843313,False,False,False,False
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18916920599179,-18.38718731838062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1296.0,18.419086000566743,False,False,False,False,967.4273592055044,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85816893369342,-12.30908434071025,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1804.0,46.10251102381377,False,False,False,False,960.3044544116207,False,False,False,False
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88719747245915,-3.9744424448649553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2440.0,83.21720077538254,False,False,False,False,955.2764783742313,False,False,False,False
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88619690468087,-1.9652848106415206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-809.0,69.38437595715955,False,False,False,False,990.8380833606773,False,False,False,False
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83296972393593,0.48737124458202885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-566.0,59.53345539968421,False,False,False,False,979.2436944713645,False,False,False,False
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21295335759038,0.48737124458202885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-993.0,43.21510725395267,False,False,False,False,970.6817767276224,False,False,False,False
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15263278648551,0.48737124458202885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-594.0,33.33580326551929,False,False,False,False,961.8184933675042,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.345926941774024,0.48737124458202885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1163.0,14.787961354425967,False,False,False,False,955.728284168008,False,False,False,False
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52908704776045,0.48737124458202885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,428.0,21.194349550481377,False,False,False,False,965.577458056876,False,False,False,False
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.384667860869364,2.4060834912454325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4098.0,84.40063870473747,False,False,False,False,1007.506489714909,False,False,False,False
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98230198153817,6.287255686259634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4677.0,155.60372957753225,False,False,False,False,1000.8629782464608,False,False,False,False
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.2466666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15081587440662,9.708184409233432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5386.0,236.6951446228418,False,False,False,False,996.337970831787,False,False,False,False
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.99149062380408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.851926792333856,9.708184409233432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4353.0,300.5138245511698,False,False,False,False,996.9063743847825,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.01499227628824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.385623536234185,9.708184409233432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5632.0,383.1725249457253,False,False,False,False,1001.2799189679641,False,False,False,False
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.5586893694422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74918588805843,17.010061230646343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3705.0,434.67372610935746,False,False,False,False,1015.6321682862903,False,False,False,False
