date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bull_296,aVWAP_OB_bear_153,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11716.0,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11534.356589147286,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7217.0,-111.89147286821705,False,False,False,False,11467.420828075235,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12876.0,-309.78462832762455,False,False,False,False,11377.367791981045,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.052324563961978,-31.05290789243422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6852.0,-411.21432401246756,False,False,False,False,11294.369841717773,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.628057541811884,-19.19788768620702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2653.0,-363.70712519056883,False,False,False,False,11266.627673629124,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3916174643697,-8.358902120622766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21214.0,-29.169030226373934,False,False,False,False,11379.718717448828,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.467360048249034,-3.5524406001947426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17683.0,245.4382415600815,False,False,False,False,11258.033155937994,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28790039169263,0.6344978542334019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21933.0,581.6795091327934,False,False,False,False,11149.381479101747,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53645945027779,4.778831899488523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27187.0,994.1650981384865,False,False,False,False,11057.98021585986,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4088498131083,4.778831899488523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22452.0,1326.8447090200602,False,False,False,False,10959.949514838776,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70412536550354,7.792619569159768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26651.0,1719.467271670912,False,False,False,False,10855.128592128096,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62669844155815,7.792619569159768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22623.0,2043.5530504046963,False,False,False,False,10749.281637211381,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64710475302118,7.792619569159768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28003.0,2446.025096134856,False,False,False,False,10666.036960665468,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40762690025579,7.792619569159768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24345.0,2785.544086892455,False,False,False,False,10557.385224841197,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44760593763496,7.792619569159768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27180.0,3163.752705700324,False,False,False,False,10437.65832213048,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38342057637793,7.792619569159768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24080.0,3488.0356094879157,False,False,False,False,10323.896177601326,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98246351587774,7.792619569159768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26991.0,3852.4226543020563,False,False,False,False,10208.967554692777,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.18666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78293115198026,9.151108185147166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30429.0,4264.462613150086,False,False,False,False,10103.991313534749,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.29454980955745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62134394729853,9.151108185147166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25378.0,4591.804278062487,False,False,False,False,10025.650362937311,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.42266152693009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67759631232993,13.175694015120285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18302.0,4804.365452046015,False,False,False,False,9979.919349558439,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.08413005193043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74633010826102,10.281177197905812,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24882.0,5115.6466078282465,False,False,False,False,9927.207421658308,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.05425066685385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4290966704304,9.717792827859299,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31229.0,5520.504799954941,False,False,False,False,9871.700329849653,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.45471864096044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.402502388206926,7.444773530942847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25903.0,5836.512477475019,False,False,False,False,9801.224355743458,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.38629442404755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61337327847196,7.444773530942847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29269.0,6199.806857669205,False,False,False,False,9701.453435499372,False,False,False,False
