date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_775,aVWAP_OB_bear_660,aVWAP_OB_bear_408,aVWAP_OB_bear_377,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1785586402332482,28.723096982219833,0.8161689923123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36586573447933,2.074365971702761,False,False,True,False,True,5.219928328029589,0,0.9959612840331452,0.9266067822575033,False,False,False,False,0.23613959856133412,0.23580788501130484,False,False,False,False,229767.0,178065.43766006944,False,False,False,False,17058.354995331407,False,False,False,False
2025-04-18 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752306731595759,28.723096982219833,0.8184801841447142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.448840901261036,2.5141986303928974,False,False,True,False,True,5.219928328029589,0,0.9946142547387563,0.9277470798069528,False,False,False,False,0.23613959856133412,0.23597374178631947,False,False,False,False,229767.0,178867.01226999084,False,False,False,False,16793.88437524875,False,False,False,False
2025-04-21 14:00:00+00:00,29.33,29.625,29.175,29.18,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707501560657179,28.727278861832666,0.3866932118879182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.032918007388055,1.3633780819873778,False,True,False,True,False,2.344172875357472,0,0.9861866889912098,0.9301660387888936,False,False,False,False,0.1857216525186519,0.2108476971524857,False,False,False,False,217105.0,179459.84928906074,False,False,False,False,16729.824152376677,False,False,False,False
2025-04-21 15:00:00+00:00,29.18,29.19,28.575,28.575,13133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1699357031689923,28.72235814908266,-0.12595405771745594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19353693591635,-6.471959890933171,False,True,False,True,False,0.0,0,0.9772900895895548,0.9366622682130703,False,False,False,False,0.09633536197392416,0.15359152956320493,False,False,False,False,203972.0,179839.8826334164,False,False,False,False,16674.059436835953,False,False,False,False
2025-04-21 16:00:00+00:00,28.575,28.78,28.17,28.21,14096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1652974797090192,28.710930185758034,-0.4298732250610532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91770472242968,-12.55100142692445,False,True,False,True,False,0.0,0,0.9806177229310465,0.9400404378442448,False,False,False,False,0.02708353406364567,0.0903375318134253,False,False,False,False,189876.0,179995.48135227815,False,False,False,False,16634.089523086557,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.345,27.81,27.835,16024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16732990928747,28.642192341279408,-0.6914860442255879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.012117713438027,-17.321335455445727,False,True,False,True,False,0.0,0,0.972595117201085,0.9472769006051335,False,False,False,False,-0.0402139786438988,0.02506177658476325,False,False,True,False,173852.0,179900.23357937462,False,False,False,False,16624.63077079064,False,False,True,False
2025-04-21 18:00:00+00:00,27.825,28.44,27.82,28.12,19502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1682297302768316,28.63050829593613,-0.4369930696894325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.930903313961224,-17.321335455445727,False,True,False,True,False,0.0,0,0.9713592233009711,0.9481276005547853,False,False,False,False,-0.03131793496414832,-0.0031280791896925366,False,False,False,False,193354.0,180108.81910527576,False,False,False,False,16669.2411464373,False,False,False,False
2025-04-21 19:00:00+00:00,28.11,28.29,28.11,28.18,27537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168679041782935,28.615329785671015,-0.3724972983231369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642415865724033,-17.321335455445727,False,True,False,True,False,0.0,0,0.9718544194107452,0.9502946273830157,False,False,False,False,-0.01946400401442051,-0.011296041602056522,False,False,False,False,220891.0,180741.10097961256,False,False,False,False,16837.733531763854,False,False,False,False
2025-04-22 14:00:00+00:00,28.64,28.73,28.265,28.35,17959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680557187746392,28.613734746585777,-0.22578952557370244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.269443488902752,-17.321335455445727,False,True,False,True,True,0.0,0,0.9781026955858914,0.9428314046150648,False,False,False,False,0.0308944316071493,0.009799195002546389,False,False,False,False,238850.0,181642.01414271933,False,False,False,False,16855.117508015577,False,False,False,False
2025-04-22 15:00:00+00:00,28.335,28.68,28.2,28.38,28643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1654071708522524,28.607586890167596,-0.19528530101729566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.402986714966723,-17.321335455445727,False,True,False,True,True,0.0,0,0.9819039034874851,0.9387783401511474,False,False,False,False,0.0211569933377321,0.015478094170139244,False,False,False,False,267493.0,182973.0371792663,False,False,False,False,17037.875376108357,False,False,False,False
2025-04-22 16:00:00+00:00,28.375,28.955,28.375,28.92,13967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164316769844237,28.611099308099593,0.26530640105933834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43869392537434,-19.129970412903326,False,True,False,True,True,1.260629092082283,0,0.9814647062922442,0.9433488955473487,False,False,False,False,0.05930017150532815,0.0373891328377337,False,False,False,False,281460.0,184499.9668354017,False,False,False,False,16990.26490516094,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.59,6324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1547710470786614,28.612222490548437,-0.01924406626287969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45952387626287,-17.250801390967,False,True,False,True,True,0.0,0,0.9842727905358386,0.9431454418928323,False,False,False,False,0.08141013470953654,0.05939963377363512,False,False,False,False,275136.0,185905.17665190707,False,False,False,False,16824.896457018913,False,False,False,False
2025-04-22 18:00:00+00:00,28.59,28.8,28.585,28.67,12292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1364223417104726,28.613389248476192,0.04981488786871477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54553670272024,-15.155639830995582,False,True,False,True,True,0.0,0,0.9829600778967869,0.9452635971623315,False,False,False,False,0.06397172825501184,0.06168568101432348,False,False,False,False,287428.0,187479.17391311782,False,False,False,False,16754.618992569005,False,False,False,False
2025-04-22 19:00:00+00:00,28.675,28.91,28.605,28.68,29047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1193225187142781,28.616879552359286,0.05639165350949736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03539862000568,-13.500861854641066,False,True,False,True,True,0.0,0,0.9834039302826194,0.9438927852232485,False,False,False,False,0.07502505476844719,0.06835536789138533,False,False,False,False,316475.0,189479.1092012865,False,False,False,False,16945.19854307181,False,False,False,False
2025-04-23 14:00:00+00:00,29.26,29.75,29.225,29.61,13504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164265790038679,28.63098483358604,0.8769185406598662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54226793955286,-6.337682770258525,False,False,True,False,True,4.81006827379051,0,0.9857338820301782,0.9329218106995885,False,False,False,False,0.20109044973663387,0.1347229088140096,False,False,False,False,329979.0,191657.4020818867,False,False,False,False,16891.846627675346,False,False,False,False
2025-04-23 15:00:00+00:00,29.57,29.705,29.18,29.375,34571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044104986595888,28.658573309959444,0.6486960155757989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441634372230865,-3.6330167029612284,True,False,True,False,True,3.5070095617753303,0,0.9856420073841103,0.9349104334746343,False,False,False,False,0.19317523100070866,0.16394906990735914,False,False,False,False,295408.0,193265.9384837179,False,False,False,False,17165.942028796657,False,False,False,False
2025-04-23 16:00:00+00:00,29.33,29.41,28.99,29.075,25380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0890489900379479,28.669268564845265,0.3725557241833511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96621246769706,-3.6330167029612284,True,False,True,False,True,1.8720681879344632,0,0.9862441828633998,0.9388858472488365,False,False,False,False,0.150904350653384,0.15742671028037158,False,False,False,False,270028.0,194456.0479645905,False,False,False,False,17293.291764784306,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.685,28.76,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0813181937043355,28.670138280147047,0.08310386376197963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45630725308656,-3.6330167029612284,False,False,False,False,True,0.19426244486236754,0,0.9827774740295241,0.9406779661016949,False,False,False,False,0.09804370562996834,0.12773520795516996,False,False,False,False,258582.0,195450.24877134105,False,False,False,False,17202.636078508578,False,False,False,False
2025-04-23 18:00:00+00:00,28.745,28.8,28.23,28.25,17962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0646390201581066,28.66399546642773,-0.3888599408710823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92939388480222,-3.6330167029612284,False,False,False,True,False,0.0,0,0.9764138118542687,0.9433795541054922,False,False,False,False,0.03385907768738739,0.08079714282127867,False,False,False,False,240620.0,196150.5549919404,False,False,False,False,17214.409162562708,False,False,False,False
2025-04-23 19:00:00+00:00,28.23,28.41,28.13,28.38,54054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0362776550608181,28.61959627038201,-0.23120856578534524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951263390957465,2.661127194150616,False,True,False,True,False,0.0,0,0.973998642226748,0.9501018329938901,False,False,False,False,-0.007615540103007904,0.03659080135913539,False,False,False,False,294674.0,197678.05026338316,False,False,False,False,17785.56560965476,False,False,False,False
2025-04-24 14:00:00+00:00,29.095,29.35,28.95,29.14,15154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0292306363020252,28.637168190631506,0.4885511484336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.515346383003205,2.661127194150616,False,False,False,False,True,2.169564871890657,0,0.9776836727834911,0.9453518854607784,False,False,False,False,0.14225964913699365,0.08942522524806452,False,False,False,False,309828.0,199416.80917402837,False,False,False,False,17744.766142838405,False,False,False,False
2025-04-24 15:00:00+00:00,29.12,29.575,29.115,29.49,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0248857857702205,28.647494353301465,0.8220483281123617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.576399847490414,2.661127194150616,True,False,True,False,True,3.8676271651261196,0,0.9794042667382262,0.9440493760901651,False,False,False,False,0.17610591647465945,0.13276557086136198,False,False,False,False,317646.0,201249.81988450853,False,False,False,False,17590.862791786647,False,False,False,False
2025-04-24 16:00:00+00:00,29.495,29.89,29.37,29.845,13493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209431163619325,28.669002531379633,1.151873644842193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791314261088345,-1.169952458642726,True,False,True,False,True,5.543676273244664,0,0.9839583051306349,0.9497089481521591,False,False,False,False,0.2263252389052391,0.17954540488330054,False,False,False,False,331139.0,203263.6056227332,False,False,False,False,17527.330035324838,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.82,30.52,33269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0374326722971068,28.736766357079986,1.7188909608674048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.891239720678946,3.630451502301767,True,False,True,False,True,8.580130944535778,0,0.980947892823482,0.9388043624612898,False,False,False,False,0.33336200463623605,0.2564537047597683,False,False,False,False,364408.0,205761.9683262567,False,False,False,False,17771.386934001974,False,False,False,False
2025-04-24 18:00:00+00:00,30.48,30.49,30.145,30.19,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0468870500180338,28.76444667752158,1.3617069028161775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93630601351869,4.70974893545911,True,False,True,False,True,6.796223355301681,0,0.9904047570781809,0.9377660652746809,False,False,False,False,0.3428282356764289,0.2996409702180986,False,False,False,False,347224.0,207955.17811964807,False,False,False,False,17762.2801598314,False,False,False,False
2025-04-24 19:00:00+00:00,30.18,30.18,29.53,29.9,47926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411541715850605,28.80876398560844,1.0481022351668179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71852146326968,4.70974893545911,True,False,True,False,True,5.260096902504198,0,0.9832131059124923,0.938582889503135,False,False,False,False,0.2583700812231755,0.2790055257206371,False,False,False,False,299298.0,209371.34590073882,False,False,False,False,18229.934730996807,False,False,False,False
2025-04-25 14:00:00+00:00,29.64,30.24,29.64,30.19,12603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038051375249617,28.821079600114448,1.318740509886973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.133400310709305,4.70974893545911,True,False,True,False,True,6.571406540795582,0,0.9825671400686545,0.9398936528235848,False,False,False,False,0.27359190274346873,0.2762987142320529,False,False,False,False,311901.0,210960.95294103742,False,False,False,False,18142.695432841818,False,False,False,False
2025-04-25 15:00:00+00:00,30.165,31.22,30.13,30.81,39157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328540140863935,28.996839979862852,1.75548528195533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61455952228394,7.369116018764188,True,False,True,False,True,9.267719085211947,0,0.9884242221478756,0.9304115088658416,False,False,False,False,0.34282823723076283,0.30956347573140786,False,False,False,False,351058.0,213133.00018226163,False,False,False,False,18468.498604425666,False,False,False,False
2025-04-25 16:00:00+00:00,30.795,30.96,30.26,30.42,17026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0003077139173138,29.01362058009265,1.4059467905129093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.666705456335436,7.369116018764188,True,False,True,False,True,7.189012353320738,0,0.9820949570815449,0.944943669527897,False,False,False,False,0.33169879029741817,0.32063113301441304,False,False,False,False,334032.0,215007.40328021106,False,False,False,False,18446.134284977205,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.74,30.355,30.525,25000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9686366754407796,29.038799319254455,1.5343221234827247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45358994870736,7.369116018764188,True,False,True,False,True,7.645466787908653,0,0.9811308084877782,0.9450040290088638,False,False,False,False,0.3210716852512059,0.32085140913280946,False,False,False,False,359032.0,217240.3427642388,False,False,False,False,18547.744606140346,False,False,False,False
2025-04-25 18:00:00+00:00,30.56,30.84,30.51,30.66,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926388293465664,29.052679216454248,1.7350400419382315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87076697455369,8.079107100296703,True,False,True,False,True,8.235075802574162,0,0.9842218342956894,0.94044581710756,False,False,False,False,0.34282823723076283,0.3318398231817862,False,False,False,False,370732.0,219620.0583802971,False,False,False,False,18441.57802309941,False,False,False,False
2025-04-25 19:00:00+00:00,30.67,30.825,30.46,30.55,26042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894779671548961,29.079997293904054,1.6526578064636386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28753620236633,8.079107100296703,True,False,True,False,True,7.633643118750928,0,0.9837153196622435,0.9393512933923066,False,False,False,False,0.3372534489772654,0.3345466360795258,False,False,False,False,344690.0,221559.12724261807,False,False,False,False,18559.41402274128,False,False,False,False
2025-04-28 14:00:00+00:00,30.53,30.765,30.165,30.165,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.896469928850536,29.08835322646188,1.2009848171021285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08504103626736,8.079107100296703,True,False,True,False,False,5.554835826825148,0,0.9779559118236472,0.9441549766199064,False,False,False,False,0.3071500906256749,0.32084836335260036,False,False,False,False,332775.0,223283.40433963173,False,False,False,False,18456.399851846065,False,False,False,False
2025-04-28 15:00:00+00:00,30.17,30.34,29.715,30.025,16925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972250764650911,29.09355588259843,1.038138747828242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00777833588792,12.022642448853254,True,False,True,False,False,4.809838025135903,0,0.9688767706324397,0.9524506217995611,False,False,False,False,0.23508380649007957,0.27796608492133995,False,False,False,False,315850.0,224718.54535762192,False,False,False,False,18432.65721848411,False,False,False,False
2025-04-28 16:00:00+00:00,30.04,30.145,29.84,30.005,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948472515483037,29.095164279267657,1.0167497516007398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.814012844755815,9.824263727097176,True,False,True,False,False,4.702386994151734,0,0.984331921188891,0.9543406630354382,False,False,False,False,0.22942981333108922,0.2536979491262146,False,False,False,False,310464.0,226047.9322513022,False,False,False,False,18230.383463158774,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.005,29.715,29.91,7119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730409626830061,29.096419410931063,0.9318928021070896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63005032766595,7.655334958823296,True,False,False,False,False,4.185651628008543,0,0.9829790096878361,0.9498116254036598,False,False,False,False,0.2081522287160248,0.23092508892111968,False,False,False,False,303345.0,227246.3364024448,False,False,False,False,18058.11395210205,False,False,False,False
2025-04-28 18:00:00+00:00,29.91,30.075,29.86,30.05,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376850985449542,29.098645624478834,1.1356945195439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31974828138571,7.184673331167026,True,False,False,False,False,4.869378892106152,0,0.9870585063359393,0.9470207603127527,False,False,False,False,0.2254000750568531,0.2281625819889864,False,False,False,False,310230.0,228532.90483031387,False,False,False,False,17884.887379201242,False,False,False,False
2025-04-28 19:00:00+00:00,30.065,30.5,30.045,30.325,18343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103162434595256,29.11051715478218,1.4987763790008262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173869998437894,7.184673331167026,True,False,True,False,False,6.200824564887995,0,0.9924700820223208,0.937340325400027,False,False,False,False,0.2751002938308525,0.25163143790991943,False,False,False,False,328573.0,230083.91405775087,False,False,False,False,17891.989900453937,False,False,False,False
2025-04-29 14:00:00+00:00,30.37,30.69,30.13,30.445,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009050342417724,29.120311644543094,1.6539892981332138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24003188258014,7.184673331167026,True,False,True,False,True,6.7775453228918785,0,0.990833667871002,0.9370400107052053,False,False,False,False,0.2979330566109981,0.27478224726045875,False,False,False,False,341279.0,231807.86887856093,False,False,False,False,17811.586956260853,False,False,False,False
2025-04-29 15:00:00+00:00,30.415,31.315,30.405,30.93,27398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960489425398775,29.152781575097862,2.2325491938117983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41619291309992,5.523702791725185,True,False,True,False,True,9.05727654244432,1,0.994954859267127,0.930430164630908,False,False,False,False,0.342828237938028,0.30880524259924336,False,False,False,False,368677.0,233929.87091145143,False,False,False,False,17960.213515078514,False,False,False,False
2025-04-29 16:00:00+00:00,30.935,31.585,30.91,31.47,23652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795862855449744,29.188490208736102,2.8667122427451526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38370092153248,10.065711716196894,True,False,True,False,True,11.4692163380195,0,1.010711196859823,0.9261526179229591,False,False,False,False,0.34282823924575534,0.32581674092249935,False,False,False,False,392329.0,236385.67136243667,False,False,False,False,18048.45826678272,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.65,31.42,31.54,12451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809291220315167,29.2087787698147,2.880571507099062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93953669136731,13.206364063526713,True,False,True,False,True,11.775106769859356,0,1.0124641738319002,0.9299473438645605,False,False,False,False,0.342828240089328,0.33432249050591367,False,False,False,False,404780.0,238996.43614751514,False,False,False,False,17961.675968072912,False,False,False,False
2025-04-29 18:00:00+00:00,31.55,31.72,31.5,31.655,19085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263279947786382,29.24008509737223,2.9224653138790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72519905835892,15.677069708529586,True,False,True,False,True,12.281341764595858,0,1.011805509237644,0.9297672247048621,False,False,False,False,0.34282824029418135,0.3385753654000475,False,False,False,False,423865.0,241862.61543204976,False,False,False,False,17979.0918445369,False,False,False,False
2025-04-29 19:00:00+00:00,31.65,31.7,31.4,31.57,36872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416427148495891,29.29460352766853,2.7035182889191973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51442210392486,16.42772332145931,True,False,True,False,True,11.757420891092146,0,1.0097941235258843,0.9301086015057631,False,False,False,False,0.3343789354545222,0.3364771504272849,False,False,False,False,386993.0,244112.6989137234,False,False,False,False,18272.00514927276,False,False,False,False
2025-04-30 14:00:00+00:00,30.13,30.92,30.13,30.68,15203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420913209342076,29.304020091045757,1.6340031950783491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9384357061051,21.563949613941176,True,False,True,False,False,6.528650780107942,0,0.996055226824457,0.9365548980933595,False,False,False,False,0.19593956725439263,0.26620835884083877,False,False,False,False,371790.0,246092.19195382073,False,False,False,False,18224.423674090238,False,False,False,False
2025-04-30 15:00:00+00:00,30.68,31.09,30.64,31.02,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848201929680331,29.312781086934734,2.0127505648433024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95603174910417,18.959607176564035,True,False,True,False,False,8.100385917525188,0,1.0021654964236497,0.9333289585930835,False,False,False,False,0.24080246094846772,0.25350540989465326,False,False,False,False,381779.0,248195.86339639715,False,False,False,False,18096.74268689504,False,False,False,False
2025-04-30 16:00:00+00:00,31.03,31.17,30.89,31.03,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584822244692384,29.317437981338024,1.9948718445752076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.027496751562666,17.18574203423752,True,False,True,False,False,8.146442319561299,0,1.0129681090379778,0.9282122535397644,False,False,False,False,0.2629109220222262,0.25820816595843976,False,False,False,False,386656.0,250342.5321809491,False,False,False,False,17891.785435935424,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.155,30.77,31.035,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716535905862507,29.321747561177887,1.9655198548196493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77519400699485,15.871328460157073,True,False,True,False,False,8.16991606174021,0,1.0047834174860482,0.9370183364336964,False,False,False,False,0.25383731537867343,0.25602274066855657,False,False,False,False,391372.0,252529.03555798865,False,False,False,False,17687.509692742628,False,False,False,False
