date,Open,High,Low,Close,Volume,aVWAP_OB_bull_195,aVWAP_OB_bull_115,aVWAP_OB_bull_62,aVWAP_OB_bear_427,aVWAP_OB_bear_413,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,28.688707719476998,27.36484984000654,26.28029727577451,,,,29.93054107496303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.915908212644688,27.979645673318664,1.7382640278388746,55.581906371031295,-1.2202683173688058,False,True,True,False,True,19.83004009549957,29.2115,26.054299999999998,0.0,0.0,0.0,0.0,0,0.9128604504314883,0.7681540728267731,False,False,False,False,0.34282824375077764,0.2959494285346014,False,False,False,False,485562.0,287476.26706971787,False,False,False,False,25946.701878609238,False,False,False,False
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,28.74311751773369,27.40697045948953,26.316110373746515,,,,30.065919904176685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9575501604379688,28.04665838376608,2.17023384743481,63.307938060888034,5.6494822492928165,False,True,True,False,True,20.0,29.3099,26.106399999999997,0.0,0.0,0.0,0.0,0,0.9301364200082679,0.7602315006200907,False,False,False,False,0.34282824538573714,0.3193888369601693,False,False,False,False,513458.0,290979.8598283269,False,False,False,False,25976.92355490987,False,False,False,False
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,28.787234300021012,27.44325566870038,26.347823051369243,,,,30.150085831693836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9847637025487554,28.095501953054715,1.863948863128914,65.1914190462387,7.1029334497273595,False,False,True,False,True,20.0,29.3937,26.156025,0.0,0.0,0.0,0.0,0,0.9208795725441842,0.7728113440197284,False,False,False,False,0.29217551666949704,0.30578217681483316,False,False,False,False,485963.0,294002.85424959316,False,False,False,False,26000.459623826,False,False,False,False
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,28.858822281855883,27.4997283879379,26.396176213377217,,,,30.29161000720321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022543316833674,28.17385677160456,2.0944635366461233,67.96716108518879,9.649421646296567,False,False,True,False,True,20.0,29.4898,26.208775,0.0,0.0,0.0,0.0,0,0.9217002237136465,0.7719137685580635,False,False,False,False,0.3428282454837375,0.32430521114928534,False,False,False,False,523957.0,297568.03480386303,False,False,False,False,26186.4059862473,False,False,False,False
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,28.935670605266875,27.561364876921115,26.44930259290102,,,,30.424471319507695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0628269175798506,28.25359061270789,2.082777450050313,70.13771512779172,11.788907403071128,False,False,True,False,True,20.0,29.5927,26.260275,0.0,0.0,0.0,0.0,0,0.9181357649442755,0.7763931104356632,False,False,False,False,0.3383689594726221,0.33133708531095374,False,False,False,False,566316.0,301734.669923183,False,False,False,False,26437.143877933388,False,False,False,False
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,29.000129053470165,27.613487359452563,26.494353566334464,,,,30.526821116144678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1039446542407445,28.31840643878049,1.9708662739115186,70.98476414282311,12.865320122658048,True,False,True,False,True,20.0,29.6896,26.3097,0.0,0.0,0.0,0.0,0,0.9222030631909929,0.7770564966020891,False,False,False,False,0.3428282456476212,0.33708266547928745,False,False,False,False,530456.0,305280.7370561569,False,False,False,False,26583.234670523565,False,False,False,False
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,29.08734544128246,27.683413973908515,26.554477966512888,,,,31.033977304694936,"rgba(38, 166, 154, 1.0)",1.0,32.235,2.137663585226568,28.8365796888214,1.8938528677558555,72.62802901983954,14.815829043694976,True,False,True,False,True,20.0,29.7956,26.361800000000002,0.0,0.0,0.0,0.0,0,0.9274339850836525,0.7647651683128399,False,False,False,False,0.3428282459579848,0.3399554557186361,False,False,False,False,576491.0,309485.547334356,False,False,False,False,26884.81242756971,False,False,False,False
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,29.136185529996567,27.723844231540074,26.589744379620786,,,,31.08319638007036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140347281748126,28.875919610797222,1.774983163526566,72.1430682354916,14.815829043694976,True,False,True,False,True,20.0,29.9077,26.4121,0.0,0.0,0.0,0.0,0,0.9264247663081717,0.7670117599758769,False,False,False,False,0.32287151589191965,0.33141348580527785,False,False,False,False,548050.0,313184.2210190947,False,False,False,False,26908.939366677154,False,False,False,False
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,29.179638229639043,27.76095853561497,26.622574444596445,,,,31.116646086505902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1151653887159108,28.908253403502908,1.615356706726067,69.33271438503729,14.815829043694976,False,False,True,False,False,20.0,30.006999999999998,26.460475000000002,0.0,0.0,0.0,0.0,0,0.9225210758731434,0.7717784022480929,False,False,False,False,0.30791107586834326,0.3196622808368106,False,False,False,False,520184.0,316393.5199180235,False,False,False,False,26923.777516030998,False,False,False,False
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,29.234742203056445,27.80810381407403,26.664296728182045,,,,31.169403181215735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10295149301692,28.954706678474558,1.72628485896143,68.43349720243704,14.815829043694976,False,False,True,False,False,20.0,30.109899999999996,26.512425000000004,0.0,0.0,0.0,0.0,0,0.9265134022688486,0.7672924405180201,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,555364.0,320098.488601465,False,False,False,False,27051.780965394857,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,29.286309283596996,27.854642083803036,26.70645277312144,,,,31.197108813407098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060696903896797,28.991963343135627,1.55434632371573,65.17606389087281,14.815829043694976,False,False,True,False,False,18.526121741854425,30.201200000000004,26.56015,0.0,0.0,0.0,0.0,0,0.9171597633136097,0.7746464747768528,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,516713.0,323146.7755998919,False,False,False,False,27231.61381864455,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,29.33110167515241,27.893361498746614,26.74086700167139,,,,31.556903569806675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041209778626508,29.03296536808279,1.7769043975273178,64.91031506720856,14.815829043694976,False,False,True,False,False,20.0,30.295499999999997,26.599525,0.0,0.0,0.0,0.0,0,0.9200712236620836,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,545751.0,326598.00388516486,False,False,False,False,27259.619805952385,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,29.387576273896,27.943608301110853,26.786102878240236,,,,31.586496578470488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021881210811048,29.08168289553992,1.6807699118470423,63.51401871000988,19.295487165153773,False,False,True,False,False,19.160240512183375,30.3836,26.638475000000003,0.0,0.0,0.0,0.0,0,0.9215569456856323,0.7718200774501043,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,505854.0,329377.1666156274,False,False,False,False,27455.5481810539,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,29.413958611949127,27.968785951663232,26.809452575778778,,,,31.575547230586547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982859437668155,29.100914457149567,1.4343354293409123,59.3520531467513,15.106671671965955,False,True,True,False,False,15.635048365297472,30.456599999999998,26.67475,0.0,0.0,0.0,0.0,0,0.9201551158397138,0.7737894004176196,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,482977.0,331758.5593812766,False,False,False,False,27384.562937936786,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,29.442363161090253,27.997173521874366,26.836270327867588,,,,31.67597487584937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9515473232681495,29.448808308401887,1.2278419605963442,56.024978764917506,11.864936032152237,False,True,True,False,False,14.992447302468548,30.5282,26.712025000000004,0.0,0.0,0.0,0.0,0,0.9140733399405356,0.7805748265609513,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,455092.0,333670.7057474583,False,False,False,False,27392.3216520773,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,29.4820160235155,28.036654303054267,26.87354168393462,,,,31.672161493828508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9277645995690131,29.4786041810045,1.2456893437779568,54.02002303543893,9.881494379824979,False,True,True,False,False,15.144010880476536,30.6003,26.751350000000002,0.0,0.0,0.0,0.0,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,493632.0,336150.7258133892,False,False,False,False,27565.153874525713,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,29.4820160235155,28.036654303054267,26.87354168393462,,,,31.672161493828508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903869466624767,29.4786041810045,1.2613237730277598,52.683385882453216,8.45783109773923,False,True,False,False,False,15.144010880476536,30.6608,26.789424999999998,0.0,0.0,0.0,0.0,0,0.9175000000000004,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,493632.0,338592.2959558172,False,False,False,False,27137.78714778888,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,29.49315355716759,28.047467276251204,26.88365376853427,,,,31.679001431487194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8823039888143567,29.489045214925248,1.3764805262442041,53.18663161568951,8.45783109773923,False,True,True,False,False,16.03020397096621,30.7267,26.828325000000003,0.0,0.0,0.0,0.0,0,0.9190323870451823,0.77718912435026,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,503734.0,341152.63245262625,False,False,False,False,26873.66641681541,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,29.520651155263252,28.073593185665313,26.907877743538076,,,,31.705879582098444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8660723989701824,29.517213649674574,1.4912531538760996,54.954875168512444,8.45783109773923,False,True,True,False,True,16.994164046770393,30.796,26.868675,0.0,0.0,0.0,0.0,0,0.9227463521886872,0.770737557465521,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,527158.0,344036.4366006475,False,False,False,False,26820.183216554706,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,29.534445341878392,28.0870651634499,26.920513447153255,,,,31.712072784235765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836269531630073,29.528840384121324,1.3893165311162066,54.27204861325036,8.45783109773923,False,True,True,False,True,15.484851357976464,30.8534,26.908574999999995,0.0,0.0,0.0,0.0,0,0.9138378594249202,0.7763578274760384,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,514461.0,346678.67789366073,False,False,False,False,26601.219135677886,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,29.570615793821524,28.121883182842048,26.952990157698494,,,,31.737894823698053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8063395668120565,29.561846889940597,1.5075532641215375,55.245142731065016,8.45783109773923,False,True,True,False,True,16.39902540818322,30.9162,26.95125,0.0,0.0,0.0,0.0,0,0.9151056197688325,0.7717218015145476,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,546381.0,349774.8379263171,False,False,False,False,26683.680854504586,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,29.60029747840755,28.149491520294266,26.978379087637514,,,32.64833333333333,31.968348245795266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7803444397993509,29.9270315213801,1.478909597356702,57.61670810221598,8.45783109773923,False,True,True,False,True,17.605789040026263,30.974800000000002,26.9954,0.0,0.0,0.0,0.0,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,569961.0,353188.57687319594,False,False,False,False,26635.56177148901,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,29.618049090897518,28.166597088920632,26.994351137826953,,,32.545244915643,31.966038012844805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7704388472104462,29.93542540919949,1.3666524515166725,57.28656178572132,8.45783109773923,False,True,True,False,True,16.177551669848715,31.031100000000002,27.037750000000003,0.0,0.0,0.0,0.0,0,0.9188918891889191,0.7746774677467745,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,554303.0,356306.62994492933,False,False,False,False,26465.367015341893,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,29.629885019956262,28.178544730502328,27.00572069741499,,,32.437071491442545,31.953101456795835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7517793193732845,29.936630768689955,1.149328119725917,53.86375202108698,8.29749584449727,False,True,True,False,False,13.428213304193388,31.079,27.077550000000002,0.0,0.0,0.0,0.0,0,0.9104672147583722,0.7843392821335473,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,542416.0,359192.0465349304,False,False,False,False,26239.345821305586,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,29.64243269007507,28.192742928539676,27.019808595155624,,,32.20518895127499,31.907706737544775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7297086798409906,29.92561763266207,0.8755129606432599,48.54463198450987,3.3411351866938617,False,True,False,True,False,10.129756985525734,31.117299999999997,27.114449999999998,0.0,0.0,0.0,0.0,0,0.9120458891013388,0.7827312066015901,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,525684.0,361773.31713128806,False,False,False,False,26091.94511089775,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,29.65723089941135,28.209433525186906,27.036362918760396,,,32.05441076517472,31.873041236071135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7034581863940599,29.921459422208578,0.9031865824944372,45.17401137299689,0.34788251065999276,False,True,False,True,False,10.226440270051526,31.1527,27.151949999999996,0.0,0.0,0.0,0.0,0,0.9156517362858587,0.7791645697030701,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,545319.0,364618.98663312854,False,False,False,False,25991.8374347598,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,29.666361333272118,28.221697570881048,27.049199667198778,,,31.874452428799554,31.822248667316817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6721317865861711,29.908225736547443,0.5542471418144992,39.98555357581371,-4.287168873604763,False,True,False,True,False,6.359749687085074,31.1769,27.186324999999997,0.0,0.0,0.0,0.0,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,527814.0,367149.14187912655,False,False,False,False,25860.258559802285,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,29.68251588083847,28.244168839856847,27.072975288918194,,,31.641850866282937,31.74274669774732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6447759178137216,29.890425983886843,0.6442056967380515,37.59115002983723,-6.31704306273906,False,True,False,True,False,6.939514510479391,31.191300000000002,27.222349999999995,0.0,0.0,0.0,0.0,0,0.8975746642613754,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,561109.0,370156.27146239585,False,False,False,False,25975.525868952634,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,29.69905958114398,28.26624521047016,27.096116975257935,,,31.5278364398973,31.69269954171847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163136179936934,29.88475236826079,0.7271160860464847,37.03756699955532,-6.825641277910741,False,True,False,True,False,7.496022158865458,31.2146,27.2586,0.0,0.0,0.0,0.0,0,0.9009297210836754,0.7956613016095175,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,592887.0,373609.46105212613,False,False,False,False,26065.48670819368,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,29.708099977765524,28.280282359449075,27.111431963152803,,,31.43205349483107,31.64828635577937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5797162420528437,29.876186508230326,0.5563109806528631,35.14993026155244,-8.741195729344135,False,True,False,True,False,5.6306842407177875,31.233,27.292875,0.0,0.0,0.0,0.0,0,0.8930742401594423,0.80039860488291,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,569848.0,376651.9190203102,False,False,False,False,26018.56443364804,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,29.710932749056138,28.291453012146867,27.125358759419615,,,31.257811409718837,31.402592808335136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548268867634637,30.0012768891862,-0.19136010248584198,30.447211007065235,-13.235865355342284,False,True,False,True,False,0.0,31.2316,27.32,0.0,0.0,0.0,0.0,0,0.8757205666829508,0.8051783097215438,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,543308.0,379235.7342292976,False,False,False,False,26026.64870599458,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,29.71829713374317,28.310995837974417,27.148852444930675,,,31.081959900141218,31.32545732565299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5127763748685779,29.98181442282521,0.08804049255882875,30.638538461642863,-13.235865355342284,False,True,False,True,False,1.8423920665689515,31.2319,27.34965,0.0,0.0,0.0,0.0,0,0.877415576810463,0.8108530158110481,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,585896.0,382439.7693575255,False,False,False,False,26283.413842335747,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,29.724021995697786,28.322795638574807,27.16256693441694,,,31.023587813143575,31.29738603097705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.46013010650698,29.977681777514313,0.22759493897477356,32.222510193077596,-13.235865355342284,False,True,False,True,False,2.8399379460145155,31.2302,27.38045,0.0,0.0,0.0,0.0,0,0.8782007594197258,0.8112160451757375,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,609497.0,385960.0364992693,False,False,False,False,26241.826030826665,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,29.724021995697786,28.322795638574807,27.16256693441694,,,31.023587813143575,31.29738603097705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41374653997081,29.977681777514313,0.15018124995027193,32.78290736474287,-13.235865355342284,False,True,False,True,True,2.179101993767702,31.2245,27.41105,0.0,0.0,0.0,0.0,0,0.882410969714906,0.8128637664003155,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,609497.0,389425.72585586976,False,False,False,False,25834.976014844855,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,29.726464521585886,28.326860491640154,27.167107134333975,,,31.013997388858748,31.293749934239273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3665397611921426,29.97886694524614,0.49843632369661445,36.59778576658343,-13.235865355342284,False,True,False,True,True,4.568820139468613,31.2313,27.443325,0.0,0.0,0.0,0.0,0,0.8785481159133621,0.8157452279695381,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,616762.0,392950.31925345317,False,False,False,False,25547.06940996354,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,29.726464521585886,28.326860491640154,27.167107134333975,,,31.013997388858748,31.293749934239273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3222309157612198,29.97886694524614,0.5151392594399646,39.141038034477134,-16.607399151047566,False,True,False,True,True,4.568820139468613,31.231399999999997,27.474800000000002,0.0,0.0,0.0,0.0,0,0.8753726893261783,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,616762.0,396420.26779215934,False,False,False,False,25150.99081446023,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,29.732097822006796,28.335379386393498,27.176420578209473,,,31.004213899498335,31.21999781648688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2848022177513934,29.983661099705326,0.6626225332834901,42.111108270118706,-13.706922031814045,False,True,False,True,True,5.453636444300006,31.2368,27.50745,0.0,0.0,0.0,0.0,0,0.8795769729621874,0.8139279656789384,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,631037.0,400057.73650855996,False,False,False,False,24982.370801832938,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,29.73871004626428,28.346419513707378,27.188783767999137,,,30.98222307764376,31.197082365085738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2487207868870305,29.98520739754005,0.5804280749316301,43.25481623438425,-12.4894032463989,False,True,False,True,True,4.723639306328959,31.2412,27.541025,0.0,0.0,0.0,0.0,0,0.8727109872611469,0.8172770700636942,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,611091.0,403329.5700510629,False,False,False,False,24904.287533587467,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,29.743886844313735,28.354798876353126,27.19811363875461,,,30.96985573668621,31.189536290482103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2167729140330525,29.986954713702218,0.5654672933318537,43.7716378768195,-11.747256063440112,False,True,False,True,True,4.517495577359991,31.253899999999998,27.573024999999998,0.0,0.0,0.0,0.0,0,0.8711417440815108,0.8162021776046348,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,596182.0,406319.53020531,False,False,False,False,24749.32183539231,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,29.752260643818786,28.368238483437658,27.21306756917994,,,30.953537017463837,31.179202420615773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182215434399964,29.989838486519133,0.6303094104494369,44.67297407180534,-10.571089384407394,False,True,False,True,True,4.8348623999337725,31.2665,27.60585,0.0,0.0,0.0,0.0,0,0.8715705765407559,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,620096.0,409633.89407809585,False,False,False,False,24736.371109262196,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,29.752260643818786,28.368238483437658,27.21306756917994,,,30.953537017463837,31.179202420615773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1459551584706047,29.989838486519133,0.6502536403565399,45.27386486846257,-9.644633619377387,False,True,False,True,True,4.8348623999337725,31.280500000000004,27.63625,0.0,0.0,0.0,0.0,0,0.8783459848182187,0.8182181382341189,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,620096.0,412896.872464482,False,False,False,False,24352.86147966123,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,29.754032248771225,28.371596332916752,27.216940030462887,,,30.94538730640715,31.055870092669867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1239279857345315,29.98906321526583,0.4545992191841835,43.65359908308901,-9.644633619377387,False,True,False,True,True,3.3952863660618853,31.291,27.663850000000004,0.0,0.0,0.0,0.0,0,0.8710515793682533,0.8252698920431829,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,613446.0,416006.16126348224,False,False,False,False,24078.398510984312,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,29.75893255787716,28.379928953939565,27.226348380543595,,,30.933165931911546,31.059258204422285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0987682825504672,29.989537694232943,0.6147449980983877,44.42883054500918,-9.644633619377387,False,True,False,True,True,4.308555726727633,31.3085,27.692275,0.0,0.0,0.0,0.0,0,0.8754006410256414,0.826221955128205,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,628987.0,419308.18977102515,False,False,False,False,23946.03574337215,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,29.76630787009619,28.390858543142155,27.238307833293703,,,30.93089383289505,30.999894401138768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0734952804354951,30.166255630924454,0.5903559900314139,46.37135156612251,-7.887208328789782,False,True,False,True,True,5.053369709175502,31.32,27.7233,0.0,0.0,0.0,0.0,0,0.8776181926989831,0.8199680829842411,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,647539.0,422846.65194511774,False,False,False,False,23862.4072822346,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,29.77124423223728,28.398888470788545,27.2473047613706,,,30.923603290004266,30.98635291162646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056308108375575,30.162686626925975,0.442402523817292,45.9768673970768,-7.887208328789782,False,True,False,True,True,3.9840454549027626,31.3309,27.754250000000003,0.0,0.0,0.0,0.0,0,0.8723128980891725,0.8281249999999998,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,632849.0,426102.50230255775,False,False,False,False,23720.199417393753,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,29.777742729058257,28.410574705498195,27.260702642440613,,,30.90604759730102,30.9558650421644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036894584024116,30.15555711316568,0.49613807879852484,46.188955435502365,-7.555595361332237,False,True,False,True,True,4.211073818458203,31.345,27.784850000000002,0.0,0.0,0.0,0.0,0,0.8692016723073865,0.8337646824606808,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,655783.0,429663.4402513553,False,False,False,False,23708.010279139584,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,29.777742729058257,28.410574705498195,27.260702642440613,,,30.90604759730102,30.9558650421644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0265345708866271,30.15555711316568,0.5011452136385349,46.33034746111941,-7.095544886083296,False,False,False,True,True,4.211073818458214,31.374299999999998,27.81665,0.0,0.0,0.0,0.0,0,0.8795036028823062,0.8272618094475578,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,655783.0,433169.1698598614,False,False,False,False,23340.44422830021,False,False,False,False
