date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_794,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_393,aVWAP_OB_bear_842,aVWAP_OB_bear_754,aVWAP_OB_bear_591,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,,,,,,,,,,,,,,,,,,,,,,,0.6743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6743333333333333,,-1.0,0.68,0.6656,0.0,0.0,0.0,0.0,0.0,78.5516946325283,30.93874595936707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7466.0,-429.11113496570476,False,False,False,False,559.9072297243621,False,False,False,False
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,,,,,,,,,,,,,,,,,,,,,,,0.6730409356725147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6730409356725147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41248880467046,30.93874595936707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7908.0,-545.0629003150736,False,False,False,False,558.0792106588681,False,False,False,False
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6730409356725147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6730409356725147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96595160615882,28.1987201752856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7908.0,-659.2169638760802,False,False,False,False,549.4268197959399,False,False,False,False
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6730409356725147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6730409356725147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3082167994858,25.766246157752946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7908.0,-771.6011969942805,False,False,False,False,540.9085745277857,False,False,False,False
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6730409356725147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6730409356725147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53639359503713,24.09745100446827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7908.0,-882.2430389013458,False,False,False,False,532.5223950777425,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6730409356725147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6730409356725147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35517812540468,22.87785273816678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7908.0,-991.1695034145032,False,False,False,False,524.2662339137465,False,False,False,False
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.6729765864332605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6729765864332605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79241711221559,19.425895851917943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7909.0,-1098.4226894080768,False,False,False,False,516.153579124386,False,False,False,False
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6729765864332605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6729765864332605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41724310342286,17.13381473565815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7909.0,-1204.0130353087268,False,False,False,False,508.1511980526901,False,False,False,False
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6729765864332605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6729765864332605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83379376422771,15.533226916314177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7909.0,-1307.96632158301,False,False,False,False,500.27288490458636,False,False,False,False
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6729765864332605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6729765864332605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77816087143094,14.34421135941838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7909.0,-1410.3079290003277,False,False,False,False,492.5167161463757,False,False,False,False
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6729765864332605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6729765864332605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07440560956643,13.402824699197453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7909.0,-1511.06284482978,False,False,False,False,484.8807980665869,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,,,,,,,,,,,,,,,,,,,,,,,,0.671891912798875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.671891912798875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80305732770155,12.793390386985706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7892.0,-1609.9921030494731,False,False,False,False,477.62683220508944,False,False,False,False
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.671891912798875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.671891912798875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62215847312497,12.214593036073424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7892.0,-1707.3875743200238,False,False,False,False,470.2217650391191,False,False,False,False
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,,,,,,,,,,,,,,,,,,,,,,,,0.6493631960335622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6493631960335622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.623817071655246,5.477733354577886,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8292.0,-1809.4745886716514,False,False,False,False,469.13305550362884,False,False,False,False
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,,,,,,,,,,,,,,,,,,,,,,,,0.6411454570333882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6411454570333882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51472708130187,-0.04725598727358005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8636.0,-1915.31219194806,False,False,False,False,467.19300813147953,False,False,False,False
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,,,,,,,,,,,,,,,,,,,,,,,,0.6316551689051689,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6316551689051689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75605049285098,-4.173761179095138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9056.0,-2026.0205300573923,False,False,False,False,466.46133358680544,False,False,False,False
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6293543344840814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6293543344840814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71162054496827,-8.55196597146896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9156.0,-2136.5628474208434,False,False,False,False,460.7797625234441,False,False,False,False
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.603253372159908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42538626158353,-10.452649266332045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-2236.399082344551,False,False,False,False,462.6281382982744,False,False,False,False
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.603253372159908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.901230072660375,-11.86251578259241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-2334.6874686647907,False,False,False,False,455.45560902233217,False,False,False,False
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.603253372159908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.885125946711604,-12.993314271232002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-2431.4520040343286,False,False,False,False,448.3942817506681,False,False,False,False
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.603253372159908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.207723196079087,-13.96124353020565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-2526.7163140493003,False,False,False,False,441.44243242120035,False,False,False,False
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.603253372159908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.756121362324084,-14.826863476872084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-2620.5036580175283,False,False,False,False,434.5983637014918,False,False,False,False
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.603253372159908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.455053473154074,-15.619476775820566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-2712.836934637411,False,False,False,False,427.8604045743369,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.603253372159908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.254341547040738,-16.351725361621803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-2803.7386875887687,False,False,False,False,421.2269099297735,False,False,False,False
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.603253372159908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120533596298518,-17.028093303143557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-2893.2311110370047,False,False,False,False,414.69626016342045,False,False,False,False
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.603253372159908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031328295803704,-17.649671391710108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-2981.3360550519346,False,False,False,False,408.2668607810418,False,False,False,False
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.603253372159908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56691956198636,-17.192161280252733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-3068.075030942602,False,False,False,False,401.93714200924273,False,False,False,False
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.603253372159908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92398040610813,-11.562094825895443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-3153.469216509383,False,False,False,False,395.7055584122002,False,False,False,False
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.603253372159908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16202096885598,-7.993691719591496,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-3237.539461214664,False,False,False,False,389.57058851433663,False,False,False,False
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,,,,,,,,,,,,,,,,,,,,,,,,0.6031256558237146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5973988413121922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14782952607227,-7.993691719591496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11976.0,-3373.0194695679247,False,False,False,False,436.24391272341666,False,False,False,False
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6031256558237146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5973988413121922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78212442377856,-2.0378071108991733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11976.0,-3506.399012675399,False,False,False,False,429.4804412083249,False,False,False,False
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,,,,,,,,,,,,,,,,,,,,,,,,0.6016709319169483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5962950935189955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19501361805758,-5.271427387134409,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12471.0,-3645.3850744943848,False,False,False,False,430.49624832137414,False,False,False,False
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,,,,,,,,,,,,,,,,,,,,,,,,0.6013230749552315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5955380989273468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.962345105812325,-5.271427387134409,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12169.0,-3777.5341431068746,False,False,False,False,428.50405842491875,False,False,False,False
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6013230749552315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5955380989273468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.375989752422186,-11.100190911820938,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12169.0,-3907.6343889501786,False,False,False,False,421.860584650889,False,False,False,False
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,,,,,,,,,,,,,,,,,,,,,,,,0.6013366084201921,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.595718817744577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66059210939274,-7.187239606589614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12160.0,-4035.5780418346717,False,False,False,False,415.459645353976,False,False,False,False
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6013366084201921,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.595718817744577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51699368070644,-4.50042159688109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12160.0,-4161.5380721938245,False,False,False,False,409.0184105422864,False,False,False,False
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6013366084201921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.595718817744577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39089047525058,-4.50042159688109,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12160.0,-4285.545233865238,False,False,False,False,402.6770398362044,False,False,False,False
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,,,,,,,,,,,,,,,,,,,,,,,,0.6013171219288875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5957886089174859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06654767531134,-4.50042159688109,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12131.0,-4407.180191479731,False,False,False,False,396.8835973581237,False,False,False,False
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,,,,,,,,,,,,,,,,,,,,,,,,0.606052681698774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6073324934341819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43470635792782,-4.50042159688109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9548.0,-4486.8828241699675,False,False,False,False,430.77687491846285,False,False,False,False
2025-04-23 15:00:00+00:00,0.6147,0.6163,0.6147,0.6163,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.606052681698774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6073324934341819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9624799541661,-4.084191415292267,False,False,True,False,True,7.963329496431985,0,,,False,False,False,False,,,False,False,False,False,-9548.0,-4565.3497571285725,False,False,False,False,424.0981636794169,False,False,False,False
2025-04-23 16:00:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.606052681698774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6073324934341819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64766235165828,-2.0969165037881368,True,False,True,False,True,7.963329496431985,0,,,False,False,False,False,,,False,False,False,False,-9548.0,-4642.60014849092,False,False,False,False,417.52299835105384,False,False,False,False
2025-04-23 17:00:00+00:00,0.6163,0.6163,0.6014,0.6101,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.606087480150137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6073154590028701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92365911354426,-2.0969165037881368,True,False,True,False,True,5.958218828225771,0,,,False,False,False,False,,,False,False,False,False,-9648.0,-4720.203246963929,False,False,False,False,412.60016116731657,False,False,False,False
2025-04-23 18:00:00+00:00,0.6101,0.627,0.61,0.627,104.0,,,,,,,,,,,,,,,,,,,,,,,,0.6062572412562455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6075345525476304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78984863730531,0.8615892466992108,True,False,True,False,True,10.307101808381915,0,,,False,False,False,False,,,False,False,False,False,-9544.0,-4794.990793522627,False,False,False,False,407.81566254456743,False,False,False,False
2025-04-23 19:00:00+00:00,0.627,0.628,0.614,0.628,56.0,,,,,,,,,,,,,,,,,,,,,,,,0.6063590144742442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.607669674605208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8718565560894,3.2737091015275013,True,False,True,False,True,10.55221177565425,0,,,False,False,False,False,,,False,False,False,False,-9488.0,-4867.750626181191,False,False,False,False,402.3611561485276,False,False,False,False
