date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,6.415,6.495,6.325,6.36,8556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46044542917719,,0.0,0.0,0.0,0.0,60.2847254662379,8.68315835702743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105336.0,9501.01388084143,False,False,False,False,29121.21688609187,False,False,False,False
2024-01-03 17:00:00+00:00,6.04,6.135,6.04,6.095,8650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3981209074052465,,0.0,0.0,0.0,0.0,55.402071629802975,11.270096271873527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96686.0,10852.719091991175,False,False,False,False,28803.83367855556,False,False,False,False
2024-01-04 17:00:00+00:00,6.005,6.08,5.96,6.005,7860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3473173454353224,,0.0,0.0,0.0,0.0,50.94148299650012,7.003218516911389,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,88826.0,12061.607168084336,False,False,False,False,28479.123078888028,False,False,False,False
2024-01-05 17:00:00+00:00,5.93,6.0,5.89,5.965,5189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3154691321636705,,0.0,0.0,0.0,0.0,47.4339296421499,3.7279260393177935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83637.0,13171.303180982253,False,False,False,False,28118.03589937038,False,False,False,False
2024-01-08 17:00:00+00:00,6.07,6.21,6.045,6.09,15115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2773921393685015,,0.0,0.0,0.0,0.0,47.442192873367205,3.63390269889436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98752.0,14498.135689804232,False,False,False,False,27916.43844356619,False,False,False,False
2024-01-09 17:00:00+00:00,6.04,6.045,5.955,5.955,7851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.251135740620008,,0.0,0.0,0.0,0.0,45.46174730873052,1.5383698918501807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90901.0,15682.676221745252,False,False,False,False,27605.34637467369,False,False,False,False
2024-01-10 17:00:00+00:00,5.85,5.88,5.745,5.78,26548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.146443522231094,,0.0,0.0,0.0,0.0,42.00075679096297,-1.8932423126061977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64353.0,16437.25488497401,False,False,False,False,27588.95340762448,False,False,False,False
2024-01-11 17:00:00+00:00,5.63,5.675,5.52,5.575,33206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0209041352148915,,0.0,0.0,0.0,0.0,37.712778786303204,-5.9778604321380655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31147.0,16665.312948772862,False,False,False,False,27676.03940130472,False,False,False,False
2024-01-12 17:00:00+00:00,5.365,5.485,5.305,5.48,41078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.890515932667944,,0.0,0.0,0.0,0.0,34.06603718158851,-9.382151981161783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9931.0,16252.967011582587,False,False,False,False,27883.82173616821,False,False,False,False
2024-01-15 17:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.890515932667944,,0.0,0.0,0.0,0.0,31.634876111778716,-11.677101341838366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9931.0,15847.014034658827,False,False,False,False,27451.51442242917,False,False,False,False
2024-01-16 17:00:00+00:00,5.58,5.59,5.43,5.465,12412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8660525332256945,,0.0,0.0,0.0,0.0,29.871702016098933,-13.444303435960236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22343.0,15254.920793811401,False,False,False,False,27218.343656189958,False,False,False,False
2024-01-17 17:00:00+00:00,5.355,5.38,5.21,5.33,9674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.840326001004689,,0.0,0.0,0.0,0.0,27.474797906451947,-15.871454835563085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32017.0,14522.022797008123,False,False,False,False,26946.338328187012,False,False,False,False
2024-01-18 17:00:00+00:00,5.02,5.05,4.905,5.03,17847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.774213249837126,,0.0,0.0,0.0,0.0,23.926234078872696,-19.350670436275564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49864.0,13523.7898854266,False,False,False,False,26805.2633153469,False,False,False,False
2024-01-19 17:00:00+00:00,4.465,4.595,4.445,4.565,77374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.997713746749223,,0.0,0.0,0.0,0.0,19.819844448165867,-23.270962058111046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127238.0,11341.436553869598,False,False,False,False,27589.274736814386,False,False,False,False
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.966937028004566,,0.0,0.0,0.0,0.0,16.915489416830834,-26.042146600383838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145595.0,8908.313506522783,False,False,False,False,27446.138694383153,False,False,False,False
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.954313008297289,,0.0,0.0,0.0,0.0,17.991022569402176,-26.042146600383838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130809.0,6742.153607196849,False,False,False,False,27249.857474315195,False,False,False,False
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.968242944382973,,0.0,0.0,0.0,0.0,22.28404263899364,-26.042146600383838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103710.0,5029.71711716279,False,False,False,False,27247.518598744417,False,False,False,False
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9478137761429295,,0.0,0.0,0.0,0.0,23.98431638011564,-33.01184104208232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136198.0,2840.140107594374,False,False,False,False,27328.76637240729,False,False,False,False
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.942711620251284,,0.0,0.0,0.0,0.0,26.041884020363298,-30.847188925900788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123941.0,874.5410361588026,False,False,False,False,27095.095575935862,False,False,False,False
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9396403341037,,0.0,0.0,0.0,0.0,28.822631076866145,-28.00041959259999,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107604.0,-807.2968093630392,False,False,False,False,26928.303396463987,False,False,False,False
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935273051779967,,0.0,0.0,0.0,0.0,30.32349750676875,-26.33446352175831,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122062.0,-2687.214688287643,False,False,False,False,26734.965359309506,False,False,False,False
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.921287082584762,,0.0,0.0,0.0,0.0,28.651839001954745,-26.33446352175831,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134766.0,-4734.947793895587,False,False,False,False,26517.431012653542,False,False,False,False
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.848055889225078,,0.0,0.0,0.0,0.0,26.64429671878452,-26.33446352175831,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181151.0,-7470.080386238291,False,False,False,False,26825.45533803876,False,False,False,False
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.814826947897579,,0.0,0.0,0.0,0.0,24.477648488193392,-26.33446352175831,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201004.0,-10470.606271722969,False,False,False,False,26717.355255278468,False,False,False,False
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.496015976118268,,0.0,0.0,0.0,0.0,21.777481824709596,-22.185638798952088,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209699.0,-13559.418577587727,False,False,False,False,26437.938894731516,False,False,False,False
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.546539109912718,,0.0,0.0,0.0,0.0,25.47078192869797,-22.185638798952088,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193360.0,-16347.024491113498,False,False,False,False,26281.366198689164,False,False,False,False
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.518942982924053,,0.0,0.0,0.0,0.0,27.894572700881547,-28.272729181388673,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283096.0,-20482.667522259024,False,False,False,False,27265.15897080251,False,False,False,False
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5027874299409545,,0.0,0.0,0.0,0.0,28.82444078487731,-27.220818792791263,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-301984.0,-24847.02926609997,False,False,False,False,27135.280537146653,False,False,False,False
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.492749604458164,,0.0,0.0,0.0,0.0,30.18843662358779,-25.673305079900036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-288749.0,-28938.532688330975,False,False,False,False,26919.772311764533,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.482084351750701,,0.0,0.0,0.0,0.0,33.69359579295309,-22.166740719856072,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238157.0,-32182.22985595375,False,False,False,False,27286.78359375268,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.470925038799757,,0.0,0.0,0.0,0.0,33.7020324940031,-21.923834906364355,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-253433.0,-35612.47435431105,False,False,False,False,27100.56989462473,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.464893672652869,,0.0,0.0,0.0,0.0,36.32352583644948,-19.189395970185224,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-239288.0,-38770.23444184111,False,False,False,False,26899.70834587086,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.458598837391676,,0.0,0.0,0.0,0.0,38.77452091828996,-16.690698344274438,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211594.0,-41449.672667549,False,False,False,False,26912.022945159682,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.427153332787875,,0.0,0.0,0.0,0.0,41.21933966370492,-14.241223074693401,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176594.0,-43544.93355642421,False,False,False,False,27037.417938257982,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.427153332787875,,0.0,0.0,0.0,0.0,42.8492188273149,-12.552929142442203,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176594.0,-45607.70978035561,False,False,False,False,26618.233164021425,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.383862193581504,,0.0,0.0,0.0,0.0,40.236149544096605,-12.552929142442203,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199553.0,-47994.45846593149,False,False,False,False,26561.50086690481,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.365387007750971,,0.0,0.0,0.0,0.0,39.084439074209435,-12.552929142442203,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-176402.0,-49985.27306335891,False,False,False,False,26508.624884472178,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.271653459862877,,0.0,0.0,0.0,0.0,37.39007936356832,-7.400842138689022,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195580.0,-52242.555651523886,False,False,False,False,26394.97178548811,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.246939419574116,,0.0,0.0,0.0,0.0,37.88455710799728,-7.400842138689022,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112121.0,-53170.903625918865,False,False,False,False,27279.68540121697,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.243265480672586,,0.0,0.0,0.0,0.0,38.14286093998426,-7.400842138689022,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137108.0,-54472.25395729997,False,False,False,False,27244.139891120583,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.246356698504604,,0.0,0.0,0.0,0.0,40.961401774879135,-7.400842138689022,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112550.0,-55372.68412850462,False,False,False,False,27202.494311413288,False,False,False,False
