date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_687,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Up_aVWAP_73,Gap_Up_aVWAP_60,Gap_Down_aVWAP_342,Gap_Down_aVWAP_52,Gap_Down_aVWAP_12,aVWAP_OB_bull_832,aVWAP_OB_bull_473,aVWAP_OB_bull_363,aVWAP_OB_bull_330,aVWAP_OB_bull_233,aVWAP_OB_bull_207,aVWAP_OB_bear_747,aVWAP_OB_bear_641,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06933064790351125,5.270194444444444,-1.4451681539726342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310521711051091,-44.60312662173446,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3426735359184798,False,False,False,False,959.0,946.0182305771289,True,False,False,False,5.944444123964099,True,False,False,False
2025-08-26 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07241646321193823,5.270194444444444,-1.3835865492520554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414836164723244,-45.13384514424986,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3427508951669369,False,False,False,False,959.0,946.2194983201191,True,False,False,False,5.852282199561555,True,False,False,False
2025-08-26 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07527056302193748,5.270194444444444,-1.3311238872391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151045800504679,-45.622909106045526,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34278957479116545,False,False,False,False,959.0,946.4176456329855,True,False,False,False,5.761549142204011,True,False,False,False
2025-08-26 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07791841425016958,5.270194444444444,-1.2858891625123898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308518891025635,-46.07333433269403,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34280891460327967,False,False,False,False,959.0,946.6127208944896,True,False,False,False,5.672222798914026,True,False,False,False
2025-08-27 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08038040189617558,5.270194444444444,-1.2465034023325925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746834284706272,-46.4860689212393,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3428185845093368,False,False,False,False,959.0,946.8047717333347,True,False,False,False,5.584281360171173,True,False,False,False
2025-08-27 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267313255724916,5.270194444444444,-1.2119347766949775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372377880493364,-46.861542225494595,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3428234194623654,False,False,False,False,959.0,946.9938450397947,True,False,False,False,5.497703354587124,False,False,False,False
2025-08-27 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08481033423336086,5.270194444444444,-1.181394288209652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122740277684758,-47.20039611405937,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3428258369388797,False,False,False,False,959.0,947.1799869771622,True,False,False,False,5.412467643663292,False,False,False,False
2025-08-27 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08680349559106694,5.270194444444444,-1.15426739167812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956315209145688,-47.503757246656484,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34282704567713684,False,False,False,False,959.0,947.3632429930202,True,False,False,False,5.328553416629752,False,False,False,False
2025-08-27 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08866233139834798,5.270194444444444,-1.1300677848666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845365163452975,-47.77326712054164,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34282765004626536,False,False,False,False,959.0,947.5436578303377,True,False,False,False,5.245940185364175,False,False,False,False
2025-08-27 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09039512862572129,5.270194444444444,-1.1084053528956916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771398466324499,-48.010997494169885,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3428279522308296,False,False,False,False,959.0,947.7212755383945,True,False,False,False,5.164607779389536,False,False,False,False
2025-08-28 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09200900856785174,5.270194444444444,-1.088963417865284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722087334905515,-48.21932357287136,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34282810332311175,False,False,False,False,959.0,947.8961394835356,True,False,False,False,5.084536340949388,False,False,False,False
2025-08-28 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09351012856437231,5.270194444444444,-1.0714822659608498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689213247292859,-48.40079372646015,False,True,False,True,False,0.0,0,0.2543859649122814,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.3428281788692529,False,False,False,False,959.0,948.0682923597599,True,False,False,False,5.005706320159475,False,False,False,False
2025-08-28 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.094903839430868,5.270194444444444,-1.055747007131676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667297188884421,-48.558014526358946,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.34282821664232344,False,False,False,False,959.0,948.2377761991435,True,False,False,False,4.928098470234522,False,False,False,False
2025-08-28 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09619480984659524,5.270194444444444,-1.0415784864508504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652686483278797,-48.693558404250645,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.34282823552885866,False,False,False,False,959.0,948.4046323821025,True,False,False,False,4.851693842789025,False,False,False,False
2025-08-28 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0973871257006457,5.270194444444444,-1.0288263846335053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642946012875047,-48.80989496117577,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.3428282449721263,False,False,False,False,959.0,948.5689016474962,True,False,False,False,4.776473783210901,False,False,False,False
2025-08-28 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09848437018711254,5.270194444444444,-1.0173639152495213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636452365939214,-48.90934381322771,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.34282824969376013,False,False,False,False,959.0,948.7306241025738,True,False,False,False,4.702419926106856,False,False,False,False
2025-08-29 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09938586191974458,5.270194444444444,-1.0081357902329446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632123267981992,-48.99404554196034,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.342828252054577,False,False,False,False,959.0,948.8898392327665,True,False,False,False,4.6295141908183775,False,False,False,False
2025-08-29 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10019224763656821,5.270194444444444,-1.0000219259266823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629237202677178,-49.06594701720705,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.34282825323498545,False,False,False,False,959.0,949.0465859113282,True,False,False,False,4.5577387770072395,False,False,False,False
2025-08-29 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10090580747391521,5.270194444444444,-0.9929502270753339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627313159140634,-49.126797587604734,False,True,False,True,False,0.0,0,0.3030303030303046,2.424242424242423,True,False,False,False,-0.34282825441539394,-0.34282825382518967,False,False,False,False,959.0,949.200902408827,True,False,False,False,4.487076160309453,False,False,False,False
2025-08-29 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152849863962746,5.270194444444444,-0.9868602982112578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626030463449605,-49.17815310034435,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825412029183,False,False,False,False,959.0,949.3528264024886,True,False,False,False,4.417509088056593,False,False,False,False
2025-08-29 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10206198434593257,5.270194444444444,-0.9817019048428587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625175332988919,-49.22138525184738,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.3428282542678429,False,False,False,False,959.0,949.5023949853958,True,False,False,False,4.349020575063467,False,False,False,False
2025-08-29 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10250765737153733,5.270194444444444,-0.977433754839318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624605246015129,-49.25769429688162,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825434161845,False,False,False,False,959.0,949.6496446755447,True,False,False,False,4.281593899481088,False,False,False,False
2025-09-01 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10286665907635066,5.270194444444444,-0.9740225389265997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624225188032601,-49.28812361249631,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825437850617,False,False,False,False,959.0,949.794611424761,True,False,False,False,4.215212598713939,False,False,False,False
2025-09-01 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1031398945016834,5.270194444444444,-0.9714421847000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562397181604425,-49.3135750090058,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.3428282543969501,False,False,False,False,959.0,949.9373306274779,True,False,False,False,4.149860465400544,False,False,False,False
2025-09-01 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10332804403774012,5.270194444444444,-0.9696732903203746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623802901385349,-49.33482400165951,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825440617204,False,False,False,False,959.0,950.0778371293775,True,False,False,True,4.085521543456349,False,False,False,False
2025-09-01 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10343157201778624,5.270194444444444,-0.9687027132026423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623690291612748,-49.35253450962733,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.342828254410783,False,False,False,False,959.0,950.2161652358988,True,False,False,True,4.0221801241779565,False,False,False,False
2025-09-01 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10345073249636466,5.270194444444444,-0.9685232963233483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623615218431015,-49.3672726427361,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.3428282544130885,False,False,False,False,959.0,950.3523487206135,True,False,False,False,3.9598207424077554,False,False,False,False
2025-09-01 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10338557238104773,5.270194444444444,-0.9691337208557286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623565169643192,-49.37951938104982,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825441424125,False,False,False,False,959.0,950.4864208334722,True,False,False,False,3.8984281727580226,False,False,False,False
2025-09-02 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10323593200837525,5.270194444444444,-0.9705384791442143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623531803784644,-49.38968205745488,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825441481757,False,False,False,False,959.0,950.6184143089222,True,False,False,False,3.837987425893557,False,False,False,False
2025-09-02 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10300144318055673,5.270194444444444,-0.9727479669271025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623509559878945,-49.39810462737735,False,True,False,True,False,0.0,0,0.32258064516129153,1.741935483870965,True,False,False,False,-0.34282825441539394,-0.3428282544151058,False,False,False,False,959.0,950.7483613739001,True,False,False,False,3.7784837448719513,False,False,False,False
2025-09-02 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268152460630682,5.270194444444444,-0.97577869853999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623494730608479,-49.4050767598175,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.3428282544152499,False,False,False,False,959.0,950.8762937557001,True,False,False,False,3.719902601540603,False,False,False,False
2025-09-02 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10227537461301371,5.270194444444444,-0.9796536539079574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623484844428168,-49.41084181594698,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.34282825441532194,False,False,False,False,959.0,951.0022426897202,True,False,False,False,3.6622296929895857,False,False,False,False
2025-09-02 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10178196091423834,5.270194444444444,-0.9844027718120704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623478253641294,-49.41560380030953,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.3428282544153579,False,False,False,False,959.0,951.1262389270889,True,False,False,False,3.6054509380595143,False,False,False,False
2025-09-02 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10120000712164674,5.270194444444444,-0.9900636106083077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623473859783379,-49.419533378911474,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.3428282544153759,False,False,False,False,959.0,951.2483127421729,True,False,False,False,3.5495524739035527,False,False,False,False
