date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bear_310,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.73,1.73,1.73,1.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-571.0,-8.852713178294573,False,False,False,False,107.30232558139535,False,False,False,False
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-571.0,-17.568174989483804,False,False,False,False,105.63872363439697,False,False,False,False
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,-33.241379310344826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-21.497350571042194,False,False,False,False,108.65207675634429,False,False,False,False
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03448275862069,-23.186206896551724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-25.36560870172371,False,False,False,False,106.96754843454049,False,False,False,False
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.928294579609585,-9.322465912834133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-27.62350624123187,False,False,False,False,106.85952442780342,False,False,False,False
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.190835793602176,-0.8353937363966821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-29.8463976173368,False,False,False,False,105.20278761496925,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69919660293057,4.5468799891635285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-32.03482556125406,False,False,False,False,103.57173664419453,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70477047581616,8.177293405699608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-34.189324389761744,False,False,False,False,101.9659732853698,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04181972440657,10.841634120171946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-36.31042013565691,False,False,False,False,100.38510548249585,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26651922346683,12.981337631660004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-38.39863067618936,False,False,False,False,98.82874725796103,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43515528355778,19.050119917367923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-40.45446585950425,False,False,False,False,97.29651861830271,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9566666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40113940025279,19.050119917367923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-44.02881522602357,False,False,False,False,97.33843305832903,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9566666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0451288113828,19.050119917367923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-47.54774832329451,False,False,False,False,95.82931006517664,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9524691358024686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09567255963843,31.301032218571223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-279.0,-51.13615532603413,False,False,False,False,94.46761533548398,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9524691358024686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.796035058475525,26.0099115087786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-279.0,-54.668928111677005,False,False,False,False,93.00300114423617,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8567307692307689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.188474936201175,17.700003087196535,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-379.0,-59.69731682312387,False,False,False,False,93.11148174665111,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8550476190476188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74237910504623,11.508552801560342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-64.67875377160257,False,False,False,False,91.69890063429992,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7571992110453647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23578052756069,5.224940283094796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-509.0,-71.56745526351571,False,False,False,False,92.2617083764038,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7571992110453647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27277473442959,2.10137975682823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-509.0,-78.34935518191081,False,False,False,False,90.8312942930487,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.753817829457364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47883538985489,-1.109064883391639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-515.0,-85.11913262095095,False,False,False,False,89.51608042804018,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7019069069069068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.836179000285227,-4.330503012287387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-615.0,-93.33433986713774,False,False,False,False,89.67862181675274,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7012284644194755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30103548050992,-8.435885212750946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-616.0,-101.4376834350891,False,False,False,False,88.30375946300462,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4953639143730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.534393376864404,-11.821339033941968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-716.0,-110.96578136632803,False,False,False,False,88.4850965255937,False,False,False,False
