date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_636,Gap_Up_aVWAP_591,Gap_Up_aVWAP_558,Gap_Up_aVWAP_438,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_282,Gap_Up_aVWAP_264,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,Gap_Down_aVWAP_258,aVWAP_OB_bull_686,aVWAP_OB_bull_271,aVWAP_OB_bear_761,aVWAP_OB_bear_478,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,11.31,11.34,11.31,11.34,6.0,,,,,11.531957000344,11.278767256953506,11.20226852251165,11.116999257427432,10.941256707267785,,,,,,,11.288927536231885,11.399833495316008,11.280446311943836,10.874682106438943,,11.007955826704768,,11.679952905491698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21559059883573342,11.339291123980571,0.0032880655430112104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.838337174908506,-17.1272087468677,False,True,False,True,False,0.0,0,1.012826837691169,0.9565860878145043,False,False,False,False,-0.11529074389058708,-0.11013211580384591,False,False,False,False,-32114.0,-27015.391301322124,False,False,False,False,195.45369848631609,False,False,False,False
2025-06-02 18:00:00+00:00,11.34,11.4,11.295,11.295,16.0,,,,,11.531734932307062,11.278791003988147,11.202312575444049,11.117068886845784,10.941372691616785,,,,,,,11.293944020356234,11.39978827735061,11.28047057323542,10.874813317243616,,11.008055276769865,,11.677291666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21559059883573342,11.339300901054738,-0.20548623777650288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.337755774027077,-17.820485671896115,False,True,False,True,False,0.0,0,1.0114885114885113,0.973026973026973,False,False,False,False,-0.0989631407416341,-0.10454762827274,False,False,False,False,-32130.0,-27094.687560216356,False,False,False,False,192.67147060280732,False,False,False,False
2025-06-02 19:00:00+00:00,11.295,11.36,11.25,11.305,281.0,,,,,11.527439320388352,11.279002634099623,11.20293081653205,11.118141666328096,10.943268129652987,,,,,,,11.301484627831714,11.398722473423774,11.28067969216145,10.876979553070623,,11.009657055650475,,11.633428371767993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2141920288555788,11.335361625731704,-0.1417495594673857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601901223865408,-18.085235927029654,False,True,False,True,False,0.0,0,0.9900546991546493,0.9776230730979613,False,False,False,False,-0.12985546020235325,-0.11720154423754663,False,False,False,False,-31849.0,-27168.3978306006,False,False,False,False,194.04090516710488,False,False,False,False
2025-06-03 14:00:00+00:00,11.28,11.63,11.28,11.63,602.0,,,,,11.52688911926051,11.28298735476339,11.20688348316588,11.122916198389127,10.949563841496971,,,,,,,11.427256738987506,11.401418356581887,11.28485266513721,10.883771237774427,,11.015411171205367,,11.609224416917753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21113639330210385,11.341910120476294,1.3644728652321634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21055875215727,-19.672162084630664,False,True,False,True,True,4.062627224880938,0,0.9927431059506528,0.9530720851475568,False,False,False,False,-0.021525096450721048,-0.06936332034413384,False,False,False,False,-31247.0,-27231.63197276183,False,False,False,False,200.36585237381644,False,False,False,False
2025-06-03 15:00:00+00:00,11.6,11.74,11.6,11.735,630.0,,,,,11.533351386122181,11.290132891133812,11.213258880423066,11.130017407216565,10.95804270946681,,,,,,,11.528581711273315,11.408391488388066,11.292348141432463,10.892695128722128,,11.023400687607442,,11.623584001474518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20876194468722964,11.35400133438834,1.8250388794877248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8542514124172,-11.082238969042322,False,True,False,False,True,6.605149545549164,0,1.032258064516129,0.9359653346172365,False,False,False,False,0.1335049041449289,0.032070791900397536,False,False,False,False,-30617.0,-27284.118298765523,False,False,False,False,207.02684691065647,False,False,False,False
2025-06-03 16:00:00+00:00,11.735,11.765,11.665,11.765,800.0,,,,,11.542759131878562,11.299723112148861,11.221773945180173,11.139407539636093,10.96910633416756,,,,,,,11.595057965084559,11.417961859650429,11.30239171643853,10.904300164260395,,11.033869284064668,,11.64315976152743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20556115242776804,11.367089791853777,1.9357266849632238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.783944159818965,-5.202468389712166,False,False,True,False,True,7.3124506638863735,0,1.0456950456950453,0.9264069264069265,False,False,False,False,0.1665222652643121,0.09929652858235483,False,False,False,False,-29817.0,-27323.387782505593,False,False,False,False,216.22022912909588,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.74,11.815,656.0,,,,,11.552078957382044,11.30833159944516,11.229347730664568,11.147649670609088,10.978640569415976,,,,,,,11.636662903225806,11.42681876753737,11.311395177050318,10.914252335117084,,11.04294387348412,,11.662363493002168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20121314502232404,11.428927572670494,1.9187236862018724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23180779882877,-0.6118848001879371,True,False,True,False,True,8.482328868648235,0,1.052707235265932,0.9166267369429805,False,False,False,False,0.21487755187984423,0.15708704023109954,False,False,False,False,-29161.0,-27351.87789440473,False,False,False,False,223.0385201503502,False,False,False,False
2025-06-03 18:00:00+00:00,11.75,11.75,11.52,11.59,1052.0,,,,,11.55592630483165,11.31683899844318,11.237499718987834,11.157031397500287,10.990344533490608,,,,,,,11.63244099229287,11.433892195421908,11.320241047019612,10.926721417015154,,11.053816709353493,,11.655087346938776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19562381162762618,11.428304359707738,0.8265642047710055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32104970607344,-0.6118848001879371,False,False,True,False,True,2.3440684369265767,0,1.027191748710736,0.9188935771214254,False,False,False,False,0.10802691376173991,0.13255697699641972,False,False,False,False,-30213.0,-27396.236376662022,False,False,False,False,235.8906361170114,False,False,False,False
2025-06-03 19:00:00+00:00,11.59,11.6,11.55,11.57,1153.0,,,,,11.556943810730886,11.324289631253206,11.245008855964532,11.16590066951225,11.001776075236815,,,,,,,11.619594407791391,11.439272185785041,11.327950018492105,10.93900465708888,,11.064328109828148,,11.642135659979848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19158365613314407,11.428455890134735,0.7388109858749992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.922228172160146,-0.6118848001879371,False,False,True,False,False,1.8316645695959402,0,1.0300751879699248,0.9337406015037596,False,False,False,False,0.06465511636480765,0.09860604668061368,False,False,False,False,-31366.0,-27457.78309950447,False,False,False,False,250.10938594465463,False,False,False,False
2025-06-04 14:00:00+00:00,11.15,11.15,10.965,10.965,400.0,,,,,11.546404140786752,11.321320305290206,11.243328201772961,11.16487912470882,11.001944252067812,,,,,,11.026666666666667,11.57802191060473,11.433822370448649,11.32479967236542,10.939578586705075,,11.064065596719296,,11.610071633237823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20075966089203967,11.415363834754997,-2.243298443292272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44765391218981,5.455167039344346,False,True,False,True,False,0.0,0,1.0035571365051132,0.9399733214762118,False,False,False,False,-0.3168818794665135,-0.10913791639294992,False,False,False,False,-31766.0,-27524.57715997727,False,False,False,False,252.4332714338848,False,False,False,False
2025-06-04 15:00:00+00:00,10.965,11.14,10.935,10.985,519.0,,,,,11.533170089775886,11.31746959026889,11.241119812009787,11.163512936516591,11.002101166555033,,,,,,11.022901704751542,11.531490199228791,11.426849873930035,11.320719744839627,10.94025599826882,,11.06367063868981,,11.572710747834575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20879696159479033,11.400372472674276,-1.9893607143593615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5676506170704,0.10949160594999796,False,True,False,True,False,0.0,0,1.0119205298013245,0.9412803532008831,False,False,False,False,-0.3327979447154297,-0.22096793055418984,False,False,False,False,-31247.0,-27582.289141993126,False,False,False,False,256.5660889310339,False,False,False,False
2025-06-04 16:00:00+00:00,10.98,10.99,10.85,10.91,782.0,,,,,11.510669124739417,11.309897771013517,11.23635659351319,11.160054789203395,11.000996909193084,,,,,,10.97406231628454,11.462864449519458,11.414218458128865,11.312731639489323,10.939960361342159,,11.06171182147097,,11.5155744886216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2191779687423601,11.376866697964074,-2.1300804120183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03093376278541,-4.09325737095763,False,True,False,True,False,0.0,0,1.0240106714095152,0.943085815918186,False,False,False,False,-0.34282825441539394,-0.2818980924847919,False,False,False,False,-32029.0,-27651.230395605635,False,False,False,False,264.7123511181496,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.0,10.91,10.95,133.0,,,,,11.507230854863401,11.308755789406094,11.235651685393266,11.159563413340962,11.000892361397431,,,,,,10.9725590694293,11.453371854134565,11.412285873426242,11.311527245850975,10.93998880537342,,11.061466763005784,,11.5073679397132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22906395896635962,11.373508412084046,-1.8488653299938966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00108849606175,-6.181411024137702,False,True,False,True,False,0.0,0,1.028712427097353,0.939883355764917,False,False,False,False,-0.3177415758627588,-0.29981983417377533,False,False,False,False,-31896.0,-27717.040777069113,False,False,False,False,262.67029916282945,False,False,False,False
2025-06-04 18:00:00+00:00,10.97,11.075,10.935,10.955,1164.0,,,,,11.480650002200417,11.300019246835793,11.23037570559344,11.156073877596283,11.000655808885796,,,,,,10.978683566822328,11.3881779678028,11.39727824747076,11.302318450341073,10.940872295663642,,11.06004759602561,,11.448574996756196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2382561835693957,11.349342026325772,-1.655117699016251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.781420075818037,-7.789129988881157,False,True,False,True,False,0.0,0,1.017857142857143,0.9370535714285716,False,False,False,False,-0.2825551725758696,-0.29118750337482247,False,False,False,False,-30732.0,-27763.784330913,False,False,False,False,276.64440305177783,False,False,False,False
2025-06-04 19:00:00+00:00,10.955,10.97,10.81,10.81,3911.0,,,,,11.390001752146382,11.263371064188952,11.205826706569768,11.137313500906693,10.992482498858621,,,,,,10.913386886669564,11.220119398504448,11.340521294811518,11.263963764716399,10.936386608485567,,11.04800675587553,,11.287238551725759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520322802148855,11.274168621269752,-1.8417030583304481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.517610208072632,-10.532089215743895,False,True,False,True,False,0.0,0,1.0066283694211224,0.9434379142730888,False,False,False,False,-0.34282825441539394,-0.3170078788951082,False,False,False,False,-34643.0,-27870.43883741047,False,False,False,False,332.9910014540758,False,False,False,False
2025-06-05 14:00:00+00:00,10.62,10.72,10.62,10.7,388.0,,,,,11.379807070781837,11.258554124991136,11.202360679317518,11.134424389952677,10.990648204181669,,,,,10.68,10.90097711388242,11.203489789980425,11.333628466152073,11.258945538304804,10.93492354605131,,11.04578553687082,,11.271073299028016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26932478132894083,11.265783912086324,-2.100749545936889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08185154594365,-13.468939624542408,False,True,False,True,False,0.0,0,0.9973776223776223,0.9602272727272727,False,False,False,False,-0.34282825441539394,-0.32991806665525103,False,False,False,False,-35031.0,-27981.455289543643,False,False,False,False,333.84385414471024,False,False,False,False
2025-06-05 15:00:00+00:00,10.7,10.7,10.58,10.66,227.0,,,,,11.373699585305888,11.2556124206677,11.200225926552724,11.132628224886313,10.989470913431335,,,,,10.66769647696477,10.89330453659401,11.193637202172162,11.329459830339326,11.255882659732327,10.93396437994723,,11.044381103704856,,11.261497545376752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28695287932864266,11.260752020833396,-2.0935563436021964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.138053372655186,-15.957025051551085,False,True,False,True,False,0.0,0,0.993886462882096,0.9659388646288211,False,False,False,False,-0.34282825441539394,-0.3363731605353225,False,False,False,False,-35258.0,-28094.269936217384,False,False,False,False,332.1873602820015,False,False,False,False
2025-06-05 16:00:00+00:00,10.665,10.665,10.545,10.58,1260.0,,,,,11.339357395910067,11.238485295432202,11.187624689312353,11.121892464058423,10.982147789203719,,,,,10.619964444444445,10.85075402246509,11.140249248822958,11.305581704079174,11.238072887630977,10.927847582037998,,11.035803937965643,,11.209344207861204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3074881232600522,11.232536887569868,-2.1221531441654977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218378433037156,-18.429273202619996,False,True,False,True,False,0.0,0,0.9891961970613656,0.9615384615384617,False,False,False,False,-0.34282825441539394,-0.3396007074753582,False,False,False,False,-36518.0,-28224.87040232254,False,False,False,False,346.57205237065267,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.58,10.585,160.0,,,,,11.335175276430993,11.236351988540964,11.186044455461916,11.12054297554298,10.98122161537137,,,,,10.617608517608518,10.846089370900419,11.13407057805226,11.302632979636693,11.23585715913786,10.927071367030443,,11.034722053693317,,11.203235523774298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32581321681646824,11.229138830291415,-1.9770187243639654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.114241271122644,-20.150737438245336,False,True,False,True,False,0.0,0,0.9920739762219287,0.9872302950242184,False,False,False,False,-0.34282825441539394,-0.3412144809453761,False,False,False,False,-36358.0,-28350.965434844667,False,False,False,False,343.6794624114177,False,False,False,False
2025-06-05 18:00:00+00:00,10.59,10.59,10.51,10.535,283.0,,,,,11.327451471400943,11.232352548378309,11.183060302995418,11.117971721445189,10.979406910879835,,,,,10.608743888409549,10.836854701781006,11.12259886228094,11.297150886792297,11.231704473850035,10.925525006078116,,11.032628939936272,,11.191949207310914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34483462546409277,11.222818757613094,-1.994633678933486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.951434078293982,-21.94175409059134,False,True,False,True,False,0.0,0,0.9735333039258932,0.9885310983678872,False,False,False,False,-0.34282825441539394,-0.34202136768038505,False,False,False,False,-36641.0,-28479.493102521494,False,False,False,False,342.73869555232596,False,False,False,False
2025-06-05 19:00:00+00:00,10.535,10.535,10.41,10.41,1083.0,,,,,11.295872482104217,11.215443906698937,11.170258904906596,11.106771665968228,10.971136987358502,,,,,10.558724884837794,10.796393145813127,11.07606542854093,11.274369889369895,11.214164798051108,10.918297608652791,,11.0232794668331,,11.146365514365854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36704213372305033,11.196749313922869,-2.1434850161276198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.236343976658876,-24.21166170939862,False,True,False,True,False,0.0,0,0.971027216856892,0.9846356453028974,False,False,False,False,-0.34282825441539394,-0.34242481104788947,False,False,False,False,-37724.0,-28622.818790854493,False,False,False,False,354.2156150011271,True,False,False,False
2025-06-06 14:00:00+00:00,10.41,10.59,10.41,10.565,400.0,,,,,11.28569727835278,11.209938065855873,11.166092983921047,11.103161522363967,10.968550517184331,,,,,10.554825046040515,10.78613258636788,11.06221844104485,11.266952997980002,11.208460999917639,10.91607577327769,,11.020315552863787,,11.132474056778591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821357124147702,11.188544924507102,-1.6317368522476825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274072368049048,-24.21166170939862,False,True,False,True,True,0.0,0,0.9851007887817704,0.9737072743207713,False,False,False,False,-0.32905792262122985,-0.3357413668345597,False,False,False,False,-37324.0,-28757.72082510481,False,False,False,False,354.9254504274662,False,False,False,False
2025-06-06 15:00:00+00:00,10.565,10.565,10.4,10.465,241.0,,,,,11.279341287434264,11.206448641497516,11.16343527893747,11.10084117104657,10.966851010245824,,,,,10.550164934850732,10.779322131920981,11.05353746309055,11.262288886167918,11.20484738585528,10.914597726818059,,11.01838701051465,,11.12380382906358,"rgba(239, 83, 80, 1.0)",-1.0,10.59,0.39960585310763225,11.156300556658152,-1.7299560336318534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78290314195855,-24.21166170939862,False,True,False,True,True,0.0,0,0.9799564270152505,0.9751633986928107,True,False,False,False,-0.33780661492119257,-0.33677399087787613,False,False,False,False,-37565.0,-28894.267789056674,False,False,False,False,353.1591643743272,False,False,False,False
2025-06-06 16:00:00+00:00,10.465,10.55,10.465,10.54,301.0,,,,,11.271946659349414,11.202383027447906,11.160344195400477,11.09815902056468,10.96492384337573,,,,,10.547958784250516,10.772340472804835,11.043807654365725,11.256845220731238,11.200639331242622,10.912939924204519,,11.016181257754726,,11.113968609462132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41322934975088077,11.151636532280495,-1.4801381669748939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.980003511475253,-29.861197277329378,False,True,False,True,True,0.0,0,0.9831314878892733,0.9705882352941176,False,False,False,False,-0.3253233882534823,-0.33104868956567923,False,False,False,False,-37264.0,-29024.031079148815,False,False,False,False,352.35049515922134,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.52,10.55,63.0,,,,,11.270461071735399,11.201564917921376,11.159722677226304,11.097621623824521,10.964542044611788,,,,,10.547844984112572,10.771046840477243,11.041897914159645,11.25574904730698,11.199792857288132,10.912613651618042,,11.015742034035622,,11.11202379031535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4260306739369537,11.150684362353738,-1.4099556654050454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40659222283867,-27.304948942243293,False,True,False,True,True,0.0,0,0.9879206212251941,0.9706643658326144,False,False,False,False,-0.311703916738336,-0.3213763031520076,False,False,False,False,-37201.0,-29150.805791099996,False,False,False,False,347.86444097070626,False,False,False,False
2025-06-06 18:00:00+00:00,10.55,10.55,10.5,10.5,218.0,,,,,11.265203947789372,11.198650229701068,11.157500990506989,11.095692540465896,10.963153856361552,,,,,10.546375072087656,10.766238475100437,11.035097794670781,11.251858858278812,11.196777458305496,10.911418613022471,,11.014154176213902,,11.105124218099338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4395880237570969,11.146724908168276,-1.471206841898942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.229897872285626,-26.21253005195524,False,True,False,True,True,0.0,0,0.9858781994704324,0.9973521624007061,False,False,False,False,-0.3166432589886236,-0.31900978107031563,False,False,False,False,-37419.0,-29278.99484860232,False,False,False,False,345.85103878511393,False,False,False,False
2025-06-06 19:00:00+00:00,10.5,10.525,10.4,10.445,1058.0,,,,,11.238733083714987,11.183635720296843,11.14594367463151,11.08555778743817,10.95564792507097,,,,,10.529671183855449,10.740225690307891,11.00090131873044,11.232051598979798,11.18125486503453,10.904853634796531,,11.005676923887687,,11.070594644924252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45382855833497215,11.093862902052388,-1.4297533509855944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93656375348233,-26.105267991530933,False,True,False,True,True,0.0,0,0.9580759046778465,1.002206531332745,True,False,False,False,-0.34282825441539394,-0.3309190177428548,False,False,False,False,-38477.0,-29421.599579631744,False,False,False,False,356.8921079512362,False,False,False,False
2025-06-09 14:00:00+00:00,10.445,10.83,10.445,10.775,307.0,,,,,11.23350647293832,11.180715204756204,11.143740563208413,11.083715226484827,10.95448193140769,,,,,10.537548004675237,10.73887153046984,10.995545422915633,11.228114043289239,11.17824292638714,10.903929554945604,,11.004260870394754,,11.064702038725876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4596061768926483,11.09408830013552,-0.6942646034325369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94922281177914,-18.395820014557607,False,False,False,True,True,0.0,0,0.9626769626769627,0.9708279708279709,False,False,False,False,-0.2576445321933449,-0.2942817749680998,False,False,False,False,-38170.0,-29557.23369467621,False,False,False,False,356.1185868977287,False,False,False,False
2025-06-09 15:00:00+00:00,10.83,10.845,10.825,10.845,121.0,,,,,11.232046176398734,11.179929269742503,11.143168382751421,11.083272984996082,10.954286248027477,,,,,10.543504637206764,10.739795939268248,10.994507294622712,11.227014738674068,11.177434460977995,10.903821881570916,,11.003974073280485,,11.063352547995596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46392165966501775,11.095349231168377,-0.5396368674597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.469067886481774,-12.468212826318798,True,False,False,True,True,0.0,0,0.9995682210708117,0.9637305699481867,False,False,False,False,-0.1656643529376001,-0.22997306395284994,False,False,False,False,-38049.0,-29688.88898623162,False,False,False,False,352.4733374884616,False,False,False,False
2025-06-09 16:00:00+00:00,10.845,10.95,10.845,10.87,315.0,,,,,11.228771136453014,11.178197081989682,11.141931510015414,11.082362632746756,10.953998244033178,,,,,10.56041063553826,10.743304959752013,10.992712949550222,11.224546215311527,11.175655394493504,10.903755977306497,,11.00345605802048,,11.060677841386893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46776591897549885,11.098601092484117,-0.48870831159482453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.239538917562356,-8.276329917171097,True,False,False,False,True,0.0,0,1.0116933737548723,0.9436985708098747,False,False,False,False,-0.13719500497676204,-0.18358403446480598,False,False,False,False,-37734.0,-29813.61938954586,False,False,False,False,351.8923555118963,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,10.975,10.87,10.97,161.0,,,,,11.227363536022482,11.177471014765239,11.141427685812808,11.082019675412393,10.953963358968684,,,,,10.56964925599757,10.745631715450166,10.992247251773046,11.223483943843801,11.174911293306591,10.90383101274638,,11.003307297947915,,11.059729616970744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46954858521127674,11.10026763208109,-0.2774316357964847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05070123789501,-4.015945473519416,True,False,True,False,True,0.0,0,1.0138050043140638,0.9348576358930115,False,False,False,False,-0.12587137240365498,-0.15472770343423048,False,False,False,False,-37573.0,-29933.919864126543,False,False,False,False,348.9327841086111,False,False,False,False
2025-06-09 18:00:00+00:00,10.945,10.965,10.93,10.96,34.0,,,,,11.22708165433733,11.177326763368535,11.141328571062813,11.081954159768216,10.953962279367714,,,,,10.571611278952668,10.746149505999457,10.992173993840922,11.223271063199201,11.174763572906736,10.903852924665994,,11.003282398544048,,11.059553035036283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711870002336935,11.10060740114817,-0.29841103654904155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.978465093596284,-1.4107899760075142,True,False,True,False,True,0.0,0,1.0203463203463203,0.9350649350649353,False,False,False,False,-0.11457976061929215,-0.1346537320267613,False,False,False,False,-37607.0,-30052.882346853265,False,False,False,False,344.0501052852218,False,False,False,False
2025-06-09 19:00:00+00:00,10.96,11.11,10.96,11.11,555.0,,,,,11.224338884123561,11.176115904568872,11.140641025641033,11.081775508408725,10.954769728567836,,,,,10.609389082462254,10.75851722995361,10.99411547784826,11.221210122513348,11.173537230287398,10.905011812427567,,11.003725317761836,,11.059564647504912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47180353599418245,11.108160197286896,0.0038995102256422095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18398090071523,2.503275103942485,True,False,True,False,True,0.0,0,1.0197002141327622,0.9216274089935763,False,False,False,False,-0.07526831102582913,-0.10496102152629522,False,False,False,False,-37052.0,-30161.395798840033,False,False,False,False,347.32064628855164,False,False,False,False
2025-06-10 14:00:00+00:00,11.11,11.255,11.11,11.21,111.0,,,,,11.22423196737422,11.176147936460811,11.140727153378657,11.081954065052557,10.955129961459077,,,,,10.618259904840333,10.761904309028997,10.995239999999995,11.2211357260071,11.17357589322882,10.905436679084715,,11.004018394421736,,11.06024752014157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47151817291322345,11.110156097020916,0.21174985125644374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20442201782285,6.282371875822136,True,False,True,False,True,0.1065549380576627,0,1.0303418803418802,0.9196581196581197,False,False,False,False,-0.00946067486363864,-0.057210848194966926,False,False,False,False,-36941.0,-30266.505941493673,False,False,False,False,343.65676029958183,False,False,False,False
2025-06-10 15:00:00+00:00,11.21,11.21,11.17,11.17,15.0,,,,,11.224213889298174,11.176149935996145,11.140736869577564,11.081976320449595,10.955176845498167,,,,,10.619420855590558,10.762349167253106,10.9953845759672,11.221122866300789,11.173578704415084,10.90549232816241,,11.004056173567808,,11.060333441921069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47127627176037756,11.110408030398775,0.1264480585424531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63329677436448,7.770780781443726,True,False,True,False,True,0.0,0,1.0401554404145077,0.9218480138169258,False,False,False,False,-0.0061215148355023,-0.031666181515234613,False,False,False,False,-36956.0,-30370.219027672065,False,False,False,False,338.5613066515263,False,False,False,False
2025-06-10 16:00:00+00:00,11.215,11.23,11.17,11.17,31.0,,,,,11.224182663055219,11.17615789668855,11.14076007618238,11.082025307197197,10.955276507580114,,,,,10.62183328787052,10.76328008332748,10.995693236467815,11.221101000944294,11.17358847618134,10.90561002353088,,11.004137101567295,,11.06052023792927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47124373487367915,11.110933485322153,0.12534175057771305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58587994539224,9.020708130496715,True,False,True,False,True,0.0,0,1.0399484536082473,0.9067869415807561,False,False,False,False,-0.0016695009325790443,-0.01666784122390683,False,False,False,False,-36956.0,-30472.324159025986,False,False,False,False,333.7929143003399,False,False,False,False
