date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_710,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,5.88,5.96,5.88,5.96,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,680.0,False,False,False,False
2025-02-11 16:00:00+00:00,5.95,5.99,5.945,5.965,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,501.0,7.767441860465116,False,False,False,False,677.2248062015505,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.965,5.97,986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1487.0,30.70127997115558,False,False,False,False,682.0120185085032,False,False,False,False
2025-02-11 18:00:00+00:00,5.97,5.97,5.84,5.875,1480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37313432835816,22.43582089552234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,30.333818266176422,False,False,False,False,694.3839251982938,False,False,False,False
2025-02-11 19:00:00+00:00,5.875,5.875,5.835,5.84,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20879873453351,5.225530801378667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,24.406162169026402,False,False,False,False,689.1841744200257,False,False,False,False
2025-02-11 20:00:00+00:00,5.84,5.845,5.76,5.77,2140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.348702876302184,-5.898635633907503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2492.0,-14.607886856849973,False,False,False,False,711.6774430336686,False,False,False,False
2025-02-12 15:00:00+00:00,5.63,5.715,5.625,5.665,368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.967203540109644,-13.281096665387508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-58.72249326217013,False,False,False,False,706.3491105835342,False,False,False,False
2025-02-12 16:00:00+00:00,5.665,5.685,5.615,5.63,121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.951928672795704,-18.22552752273414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2981.0,-104.02912127360935,False,False,False,False,697.2739305744872,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.655,5.625,5.635,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935635461343175,-21.14775299884115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-145.22246823060766,False,False,False,False,689.8743347516269,False,False,False,False
2025-02-12 18:00:00+00:00,5.635,5.715,5.605,5.695,1216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.122947083841396,-21.14775299884115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-166.92444546734242,False,False,False,False,698.0313218097411,False,False,False,False
2025-02-12 19:00:00+00:00,5.695,5.71,5.64,5.64,1134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43643636496705,-21.14775299884115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2679.0,-205.87135328955415,False,False,False,False,704.7905261227684,False,False,False,False
2025-02-12 20:00:00+00:00,5.64,5.685,5.6,5.64,3923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31209588571749,-21.14775299884115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2679.0,-244.21443308351454,False,False,False,False,754.6852466479968,False,False,False,False
2025-02-13 15:00:00+00:00,5.54,5.69,5.54,5.66,1409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.630000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94483450521714,-21.14775299884115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-260.11808528377014,False,False,False,False,764.829661428648,False,False,False,False
2025-02-13 16:00:00+00:00,5.66,5.685,5.64,5.65,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.638006619144604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3377560422303,-21.14775299884115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1825.0,-284.37982039564963,False,False,False,False,761.5764883832426,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.69,5.65,5.665,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.648039750141966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89844529976876,-21.14775299884115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-854.0,-293.21114100967054,False,False,False,False,764.8233645323396,False,False,False,False
2025-02-13 18:00:00+00:00,5.665,5.685,5.645,5.65,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.648813469301042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.919881808853447,-21.14775299884115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-305.05282874595474,False,False,False,False,756.1129247721483,False,False,False,False
2025-02-13 19:00:00+00:00,5.65,5.7,5.65,5.68,1476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.657723594856235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.808483576171604,-31.72951737225883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,-293.82720349407947,False,False,False,False,767.2739646981615,False,False,False,False
2025-02-13 20:00:00+00:00,5.67,5.7,5.65,5.665,2285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.662341643716481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52527828233637,-29.22002160927623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-318.20197553293093,False,False,False,False,790.8046009043916,False,False,False,False
2025-02-14 15:00:00+00:00,5.735,5.735,5.625,5.655,998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.663520113123127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08942146461743,-27.775152073195358,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2864.0,-357.67171234637385,False,False,False,False,794.0169326733158,False,False,False,False
2025-02-14 16:00:00+00:00,5.655,5.69,5.655,5.685,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.66440079552615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6689593969504,-23.595320126151293,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2297.0,-387.7388175813138,False,False,False,False,790.4972903062876,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.685,5.63,5.66,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.663914185322032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35827387716834,-22.22017774361598,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3035.0,-428.78162661106086,False,False,False,False,789.6833788286707,False,False,False,False
2025-02-14 18:00:00+00:00,5.66,5.775,5.65,5.72,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.669624356499357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86059689548057,-16.48601910482048,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1877.0,-451.23462464809865,False,False,False,False,795.3937140406293,False,False,False,False
2025-02-14 19:00:00+00:00,5.72,5.76,5.71,5.74,598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6732829895966415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.840834358762635,-11.521565950745284,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1279.0,-464.0681963589808,False,False,False,False,792.3333463810848,False,False,False,False
2025-02-14 20:00:00+00:00,5.74,5.77,5.725,5.765,2283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.687085189940336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.674247924845496,-6.847099686782798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1004.0,-441.307449128609,False,False,False,False,815.4444572899051,False,False,False,False
2025-02-17 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.687085189940336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.896523635567405,-3.7079239160249813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1004.0,-418.89958170025847,False,False,False,False,802.8019075644802,False,False,False,False
2025-02-17 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.687085189940336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04470744271535,-1.4835645491051537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1004.0,-396.8391230692467,False,False,False,False,790.3553663619301,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.687085189940336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476829980813974,0.19522897311043153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1004.0,-375.1206870526692,False,False,False,False,778.1017947904273,False,False,False,False
2025-02-17 18:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.687085189940336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.431578339546384,1.5436359661125962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1004.0,-353.73897097433326,False,False,False,False,766.0382010727462,False,False,False,False
2025-02-17 19:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.687085189940336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.068077245367995,2.683944202222037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1004.0,-332.68875437008,False,False,False,False,754.1616398158044,False,False,False,False
2025-02-17 20:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.687085189940336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.492409849249064,3.683646838825055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1004.0,-311.96489771317954,False,False,False,False,742.4692112915284,False,False,False,False
2025-02-18 15:00:00+00:00,5.7,5.815,5.7,5.795,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.690142929880709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65371851714012,7.169411981286011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1511.0,-283.70187604320773,False,False,False,False,738.8185258451481,False,False,False,False
2025-02-18 16:00:00+00:00,5.795,5.885,5.785,5.855,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.695306213260263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10869171756322,12.545912266825695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1996.0,-248.35766091075487,False,False,False,False,734.8833549018125,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.9,5.84,5.9,1121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.708790760279622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21131238282004,17.35055937806095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3117.0,-196.18157314469664,False,False,False,False,740.8696594769782,False,False,False,False
2025-02-18 18:00:00+00:00,5.9,5.945,5.88,5.92,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.813968132405812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12804065976796,20.95934187293065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3432.0,-139.93069604167806,False,False,False,False,734.2670290974902,False,False,False,False
2025-02-18 19:00:00+00:00,5.92,5.92,5.855,5.87,726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.806080535788101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49162384229875,20.95934187293065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2706.0,-95.8077395139001,False,False,False,False,734.1388581037307,False,False,False,False
2025-02-18 20:00:00+00:00,5.875,5.875,5.77,5.81,2642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.786541852064877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97192275661676,25.044210149834385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64.0,-93.33010014159157,False,False,False,False,763.7181006137504,False,False,False,False
2025-02-19 15:00:00+00:00,5.835,5.885,5.81,5.82,503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.78783956488974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61404018817541,21.20217447087761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,567.0,-83.0924241704041,False,False,False,False,759.6759595189636,False,False,False,False
2025-02-19 16:00:00+00:00,5.81,5.875,5.81,5.87,557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.790177022213926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.582725023691836,21.160607460804442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1124.0,-64.37781294295597,False,False,False,False,756.533696580685,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.78,5.785,823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7897708286528395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07166080722885,15.850973187325906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,-58.71304064926673,False,False,False,False,757.5641819050155,False,False,False,False
