date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_244,aVWAP_OB_bull_24,aVWAP_OB_bear_435,aVWAP_OB_bear_285,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,9.02,9.02,9.02,9.02,0.0,,,,,,,,8.999901609093735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.999901609093735,,64.50840720258796,19.723828195004828,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,157.1107093670024,False,False,False,False,80.21543140465906,False,False,False,False
2023-12-11 17:00:00+00:00,9.02,9.02,8.98,9.01,118.0,,,,,,,,8.999699394407026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.999699394407026,,63.62657451376329,18.498838419645395,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,170.42682240007213,False,False,False,False,80.8012386697031,False,False,False,False
2023-12-12 17:00:00+00:00,9.01,9.01,8.935,8.935,200.0,,,,,,,,8.99590604513891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.99590604513891,,58.68323256307535,13.635319572408726,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,180.4357088744896,False,False,False,False,82.64928148102553,False,False,False,False
2023-12-13 17:00:00+00:00,8.9,8.9,8.9,8.9,0.0,,,,,,,,8.99590604513891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.99590604513891,,53.7640629349811,9.061070212959372,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,190.28941881441997,False,False,False,False,81.36789727201737,False,False,False,False
2023-12-14 17:00:00+00:00,9.06,9.105,9.06,9.08,4.0,,,,9.081666666666665,,,,9.017445942473458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.017445942473458,,57.327461724967826,9.061070212959372,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,200.05237356148322,False,False,False,False,80.16839498873028,False,False,False,False
2023-12-15 17:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,9.081666666666665,,,,9.017445942473458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.017445942473458,,59.70306091829231,3.7960403164010685,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,209.66396466905712,False,False,False,False,78.92547413619182,False,False,False,False
2023-12-18 17:00:00+00:00,9.08,9.18,9.08,9.16,100.0,,,,9.137756410256411,,,,9.035587654138071,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.035587654138071,,63.31009944885162,7.121980768955666,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,220.67692645713376,False,False,False,False,79.25221097128963,False,False,False,False
2023-12-19 17:00:00+00:00,9.16,9.22,9.16,9.21,597.0,,,,9.187926771279127,,,,9.075156133633586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.075156133633586,,66.76803337262757,10.301743277626834,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,240.77495860508517,False,False,False,False,87.27930847561072,False,False,False,False
2023-12-20 17:00:00+00:00,9.21,9.24,9.19,9.19,265.0,,,,9.193067632850243,,,,9.11008278163571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.11008278163571,,67.9430402407341,11.439871357055686,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,256.452866223611,False,False,False,False,90.03466803412839,False,False,False,False
2023-12-21 17:00:00+00:00,9.19,9.19,9.14,9.14,100.0,,,,9.189652908067542,,,,9.108381863995447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.108381863995447,,66.04127630770711,11.439871357055686,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,270.33731791006664,False,False,False,False,90.1891693049171,False,False,False,False
2023-12-22 17:00:00+00:00,9.24,9.24,9.205,9.205,500.0,,,,9.198277990634313,,,,9.139965092532238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.139965092532238,,66.58023020487362,11.439871357055686,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,291.7584447641741,False,False,False,False,96.54282559476334,False,False,False,False
2023-12-25 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,9.198277990634313,,,,9.139965092532238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.139965092532238,,66.93953280298462,11.439871357055686,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,312.84746112441945,False,False,False,False,95.04603760104608,False,False,False,False
2023-12-26 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,9.198277990634313,,,,9.139965092532238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.139965092532238,,67.17906786839195,11.761671423959527,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,333.6095159907075,False,False,False,False,93.57245562273529,False,False,False,False
2023-12-27 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,9.198277990634313,,,,9.139965092532238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.139965092532238,,67.33875791199685,12.405363661207147,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,354.0496785334872,False,False,False,False,92.12171987664637,False,False,False,False
2023-12-28 17:00:00+00:00,9.14,9.14,9.1,9.12,1069.0,,,,9.16652118912081,,,,9.120274407521102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.120274407521102,,62.23182617238214,17.168816423170384,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,357.59929592056494,False,False,False,False,107.2671195684813,False,False,False,False
2023-12-29 17:00:00+00:00,9.06,9.06,9.04,9.04,200.0,,,,9.158065843621399,,,,9.114446787268607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.114446787268607,,55.41770503418022,10.840929228756195,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,357.99310528613756,False,False,False,False,108.70483864493896,False,False,False,False
2024-01-01 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,9.158065843621399,,,,9.114446787268607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.114446787268607,,50.87495760871227,6.846717302076144,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,358.3808090801509,False,False,False,False,107.01949230935851,False,False,False,False
2024-01-02 17:00:00+00:00,8.99,9.025,8.98,8.98,803.0,,,,9.122073025471872,,,,9.088274669137407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.088274669137407,,45.65542949694559,2.261334332975835,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,346.3128895595284,False,False,False,False,117.80988777743046,False,False,False,False
2024-01-03 17:00:00+00:00,8.98,8.98,8.97,8.97,30.0,,,,9.120856506724827,,,,9.071087846679594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.071087846679594,,41.839461461564596,-1.0314202010017937,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,333.96695328728765,False,False,False,False,116.44849416847804,False,False,False,False
2024-01-04 17:00:00+00:00,8.97,9.05,8.97,9.05,37.0,,,,9.119882591093118,,,,9.068096718034127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.068096718034127,,43.79078205673565,-1.0314202010017937,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,322.3860702905855,False,False,False,False,115.21673456896674,False,False,False,False
2024-01-05 17:00:00+00:00,9.0,9.0,8.98,8.98,39.0,,,,9.118494925213676,,,,9.06434153449785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.06434153449785,,42.42247655434033,-1.0314202010017937,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,310.380084704685,False,False,False,False,114.03507976944788,False,False,False,False
2024-01-08 17:00:00+00:00,9.035,9.08,9.035,9.06,1056.0,,,,9.105259375000001,,,,9.072945934092871,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.072945934092871,,45.07969459514621,-1.0314202010017937,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,314.93233145344954,False,False,False,False,128.63918705984403,False,False,False,False
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,,,,9.101632136279926,,,,9.070491772201759,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.070491772201759,,46.05227878887734,-1.0314202010017937,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,315.2589619735511,False,False,False,False,130.79981981860612,False,False,False,False
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,,,,9.101584925480928,,,,9.070524356531509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.070524356531509,,47.98847724763563,-1.0314202010017937,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,315.7200633383022,False,False,False,False,128.91145051909285,False,False,False,False
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,,,,9.100287644907322,,,,9.07166629002353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.07166629002353,,50.51697986841353,-6.210308032408037,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,320.8251786353828,False,False,False,False,131.56398616995963,False,False,False,False
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,,,,9.103399595687332,,,,9.089172295820461,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.079879631683095,,54.0737361125791,-2.631389593363778,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204.0,334.5178115247567,False,False,False,False,138.19090111306102,False,False,False,False
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,9.103399595687332,,,,9.089172295820461,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.079879631683095,,56.44490694202281,-0.21494701390436433,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204.0,347.9981555321248,False,False,False,False,136.04840652216083,False,False,False,False
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,9.101879832118401,,,,9.078736143831335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.07840031677545,,50.84215851922688,-0.21494701390436433,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,359.7191143610841,False,False,False,False,135.48951649856141,False,False,False,False
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,9.098501568754733,,,,9.048486877547543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.059328259472524,,45.48599557570513,2.838922490199323,False,True,False,True,False,4.110299924394006,8.9923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,369.30486452602855,False,False,False,False,135.34239221176202,False,False,False,False
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,9.098289629869429,,,,9.049673312045666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.0601619677526,,45.29458690401909,2.6465639736042306,False,True,False,True,False,7.556094092350449,9.0021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,378.99006042484984,False,False,False,False,133.49212256506803,False,False,False,False
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,9.097217043240112,,,,9.059342989757315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.065797658772254,,47.899972342939236,2.6465639736042306,False,True,False,True,False,10.743218986159988,9.0135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,390.8661835190382,False,False,False,False,133.76356252529953,False,False,False,False
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,9.097217043240112,,,,9.059342989757315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.065797658772254,,51.634163590587576,2.6465639736042306,False,True,True,False,True,13.344631607663015,9.026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,402.5581806737818,False,False,False,False,131.68970884273674,False,False,False,False
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,9.098020448006576,,,,9.071811898255755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.072410133918638,,53.72716860268889,-3.6014089483975624,False,True,True,False,True,12.826320103697338,9.0383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986.0,411.6037902757387,False,False,False,False,132.113124209516,False,False,False,False
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,9.098613274291239,,,,9.076299679490294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.074831413524898,,56.01472266731092,-1.2186818716713717,False,False,True,False,True,13.92325721880951,9.0512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,421.4548943024714,False,False,False,False,131.01059515200413,False,False,False,False
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,9.101357034201873,,,,9.090428638678773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.082815024027813,,57.84576337931472,0.7795016784379953,False,False,True,False,True,14.287595880328933,9.0578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,434.9362137706501,False,False,False,False,132.7623688705777,False,False,False,False
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,9.103025629887053,,,,9.096585984509998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.086502391819891,,60.14441431727879,3.2379094070282974,True,False,True,False,True,15.554061906254592,9.0635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,449.96045851839193,False,False,False,False,132.4559755547548,False,False,False,False
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,9.11246926229508,,,,9.122885601250891,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.103267574123935,,63.656273458244314,6.777087176308072,True,False,True,False,True,18.147254079326867,9.0678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,471.1703738901998,False,False,False,False,136.8209991895648,False,False,False,False
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,9.11246926229508,,,,9.122885601250891,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.103267574123935,,66.99517489511753,10.074749842892537,True,False,True,False,True,19.62616592309855,9.0744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,492.05145336477034,False,False,False,False,134.6997433881762,False,False,False,False
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,9.122444948186528,,,,9.143994260204938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.118080786051317,,66.44214773171355,10.074749842892537,True,False,True,False,True,16.91528770924808,9.0792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,506.40724478547156,False,False,False,False,138.81292566122772,False,False,False,False
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,9.122444948186528,,,,9.143994260204938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.118080786051317,,67.60470578583171,11.157036286705988,True,False,True,False,True,18.88381776908185,9.0852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,520.5404657965495,False,False,False,False,136.6607872788831,False,False,False,False
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,9.125397485080988,,,,9.14974132251038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.122225232184462,,68.50274627986981,12.400865322720001,True,False,True,False,True,19.045072040591943,9.092600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,536.0049546989285,False,False,False,False,136.09240297998568,False,False,False,False
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,9.125397485080988,,,,9.14974132251038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.122225232184462,,69.10143994256188,13.405069524293445,True,False,True,False,True,19.045072040591943,9.1006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,551.2296840834412,False,False,False,False,133.98244324386187,False,False,False,False
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,9.132294758282411,,,,9.16280371043025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.13170095888673,,71.47111444855543,16.02515814130244,True,False,True,False,True,20.0,9.111799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717.0,569.3036424697443,False,False,False,False,134.99046737961595,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,9.152265201029905,,,,9.199195430543137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.158274123961583,,75.80393565691672,20.30280051216762,True,False,True,False,True,20.0,9.125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,593.2369193306786,False,False,False,False,139.037126800087,False,False,False,False
