date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bull_316,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,14.865,14.905,14.67,14.69,13616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13616.0,False,False,False,False
2023-12-25 17:00:00+00:00,14.69,14.69,14.69,14.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13404.8992248062,False,False,False,False
2023-12-26 17:00:00+00:00,14.65,14.75,14.6,14.75,1743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1743.0,27.023255813953487,False,False,False,False,13224.094585661918,False,False,False,False
2023-12-27 17:00:00+00:00,14.955,14.98,14.735,14.76,6165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7908.0,149.2089417703263,False,False,False,False,13114.651258752432,False,False,False,False
2023-12-28 17:00:00+00:00,14.505,14.525,14.33,14.345,7901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64833005893912,23.583497053045207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,147.00415197543754,False,False,False,False,13033.819456291154,False,False,False,False
2023-12-29 17:00:00+00:00,14.265,14.335,14.225,14.28,6266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54574527420921,7.252270943251943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6259.0,47.68625814636097,False,False,False,False,12928.892022860284,False,False,False,False
2024-01-01 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14402208438926,-2.663871402388267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6259.0,-50.091823375288044,False,False,False,False,12728.444084521365,False,False,False,False
2024-01-02 17:00:00+00:00,14.16,14.195,13.995,14.075,12911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006528822152948,-9.964527858654812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19170.0,-346.5245082841983,False,False,False,False,12731.274408792351,False,False,False,False
2024-01-03 17:00:00+00:00,13.67,13.855,13.655,13.74,7309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.371187556515764,-15.54191717467532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26479.0,-751.6791670704897,False,False,False,False,12647.208138888593,False,False,False,False
2024-01-04 17:00:00+00:00,13.895,13.94,13.805,13.94,8262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.927712141817153,-15.54191717467532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18217.0,-1022.4593350228852,False,False,False,False,12579.22041580505,False,False,False,False
2024-01-05 17:00:00+00:00,13.68,13.68,13.475,13.6,30385.0,,,,,,,,,,,,,,,,,,,,,,13.585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.685367300169855,-15.54191717467532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48602.0,-1760.1266321543133,False,False,False,False,12855.279014009624,False,False,False,False
2024-01-08 17:00:00+00:00,13.645,13.745,13.585,13.71,5533.0,,,,,,,,,,,,,,,,,,,,,,13.59963430591904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.59963430591904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.447080637570657,-15.54191717467532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43069.0,-2400.5742812681997,False,False,False,False,12741.755308366062,False,False,False,False
2024-01-09 17:00:00+00:00,13.675,13.855,13.645,13.795,20731.0,,,,,,,,,,,,,,,,,,,,,,13.660150752881783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.660150752881783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.507883767209417,-15.54191717467532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22338.0,-2709.6816567524133,False,False,False,False,12865.619567151083,False,False,False,False
2024-01-10 17:00:00+00:00,13.725,13.89,13.715,13.885,3427.0,,,,,,,,,,,,,,,,,,,,,,13.669839703042815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.669839703042815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45463603538948,-15.54191717467532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18911.0,-2960.864886880283,False,False,False,False,12719.28438006347,False,False,False,False
2024-01-11 17:00:00+00:00,13.595,13.88,13.585,13.86,10602.0,,,,,,,,,,,,,,,,,,,,,,13.68561419395003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.68561419395003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78151728018469,-15.54191717467532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29513.0,-3372.525896386015,False,False,False,False,12686.45826564388,False,False,False,False
2024-01-12 17:00:00+00:00,14.33,14.49,14.315,14.485,15907.0,,,,,,,,,,,,,,,,,,,,,,13.8223693480395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.8223693480395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24164688695059,-22.462325649251948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13606.0,-3531.1844096203404,False,False,False,False,12736.3891452463,False,False,False,False
2024-01-15 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,,,,,,13.8223693480395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.8223693480395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.215066624794524,-15.66401202860795,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13606.0,-3687.3831009440555,False,False,False,False,12538.92574764558,False,False,False,False
2024-01-16 17:00:00+00:00,14.48,14.615,14.355,14.57,72703.0,,,,,,,,,,,,,,,,,,,,,,14.137742474846402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.325537904089867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70291168562335,-10.281856242733866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59097.0,-2713.981812557326,False,False,False,False,13471.702092643323,False,False,False,False
2024-01-17 17:00:00+00:00,14.195,14.285,14.16,14.18,6174.0,,,,,,,,,,,,,,,,,,,,,,14.14037648120616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.314918157646915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85137600295828,-10.281856242733866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52923.0,-1851.3929472463597,False,False,False,False,13358.559424540324,False,False,False,False
2024-01-18 17:00:00+00:00,14.265,14.415,14.165,14.18,10829.0,,,,,,,,,,,,,,,,,,,,,,14.147315064297102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.304135259390875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61701888118157,-10.281856242733866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,52923.0,-1002.1775527154083,False,False,False,False,13319.341448966055,False,False,False,False
2024-01-19 17:00:00+00:00,13.955,14.245,13.945,14.185,4837.0,,,,,,,,,,,,,,,,,,,,,,14.146719143368227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.295243238375459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86549386417418,-10.281856242733866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57760.0,-91.13604027020813,False,False,False,False,13187.832279214643,False,False,False,False
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,,,,,,,,,,,,,,,,,,,,,14.147813939651975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.293637328244102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.201381875244664,-10.281856242733866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59836.0,837.9668440750663,False,False,False,False,13015.555809769454,False,False,False,False
