date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_564,aVWAP_OB_bull_585,aVWAP_OB_bear_465,aVWAP_OB_bear_304,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,,,,,,,,,,,,,,,,,,,,,,,,56.91530826648873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95871270818004,-46.40841913935998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120473.0,-7254.382005644537,False,False,False,False,72227.64063903622,False,False,False,False
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,,,,,,,,,,,,,,,,,,,,,,,,56.71841900601677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.508284017496614,-46.40841913935998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9175.0,-7284.159028812838,False,False,False,False,72833.38264463255,False,False,False,False
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,,,,,,,,,,,,,,,,,,,,,,,,56.71935334701888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.619973179926692,-37.37534802708143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-7209.551912087058,False,False,False,False,71808.10539432817,False,False,False,False
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,,,,,,,,,,,,,,,,,,,,,,,,56.719039362184525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42876471344053,-30.858170245961347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7234.0,-7209.930952209738,False,False,False,False,70768.63089209051,False,False,False,False
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,,,,,,,,,,,,,,,,,56.71695534018567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60034655861962,-28.65890198845609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10481.0,-7260.645201012688,False,False,False,False,69721.78390151546,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,,,,,,,,,,,,,,,,,56.69596832922448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21231359088223,-26.800042413647965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32857.0,-7657.487911074507,False,False,False,False,68987.74074025165,False,False,False,False
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,,,,,,,,,,,,,,,,,56.684886835687074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.389650887215396,-25.241933379537784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47521.0,-8275.52685818963,False,False,False,False,68145.5122016431,False,False,False,False
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,,,,,,,,,,,,,,,,,56.64441740088947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.980323359879975,-23.281370871292243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8431.0,-8016.510937907621,False,False,False,False,67956.46550084243,False,False,False,False
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,,,,,,,,,,,,,,,,,56.73170959474638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.983726636432934,-11.111110530375875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47435.0,-7156.797590033085,False,False,False,False,67507.59006672085,False,False,False,False
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,,,,,,,,,,,,,,,,,56.85265526847626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93534121776572,-2.46407539931144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105931.0,-5403.4984025907115,False,False,False,False,67367.87549204301,False,False,False,False
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,,,,,,,,,,,,,,,,,,,,,,,56.941866083606755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21941766046783,3.4926392156318045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149721.0,-2998.467419604809,False,False,False,False,67002.32703480203,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,,,,,,,,,,,,,,,,,,,,,,,57.00775556439174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80052554238327,3.4926392156318045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98208.0,-1429.374901471401,False,False,False,False,66762.1824296113,False,False,False,False
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,,,,,,,,,,,,,,,,,57.020324749544116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.529078396138,3.4926392156318045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110665.0,308.52238382272935,False,False,False,False,65920.24161674912,False,False,False,False
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,,,,,,,,,,,,,,,,,57.076226104420144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38461224175694,5.05516091116381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148671.0,2608.7158352363303,False,False,False,False,65487.46267695456,False,False,False,False
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,,,,,,,,,,,,,,,,,57.11761341448642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66518452133002,9.785256013522073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164306.0,5115.650473449721,False,False,False,False,64714.556278862234,False,False,False,False
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,,,,,,,,,,,,,,,,,57.22763594778813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64186317993914,13.187158553165112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201856.0,8165.88845060554,False,False,False,False,64293.40036756204,False,False,False,False
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,,,,,,,,,,,,,,,,,57.27736739809778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66011625489335,15.69391778955658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220311.0,11454.959947495376,False,False,False,False,63582.72749364635,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,,,,,,,,,,,,,,,,,57.32981378644392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1896574885422,17.78179678177385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240708.0,15009.27064598382,False,False,False,False,62913.181330954154,False,False,False,False
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,,,,,,,,,,,,,,,,,,,,,,,57.431735453124816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71740001061289,19.890415645391997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280025.0,19118.041643720502,False,False,False,False,62547.34906225719,False,False,False,False
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,,,,,,,,,,,,,,,,,,,,,,,57.570768067914116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11548092201522,20.9735286988533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221925.0,22262.335571724834,False,False,False,False,62478.39791400514,False,False,False,False
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,,,,,,,,,,,,,,,,,57.698138098195244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70257715933076,24.06601397228151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261151.0,25966.035795419022,False,False,False,False,62117.89562076474,False,False,False,False
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,,,,,,,,,,,,,,,,,57.761777635554374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7009200675752,26.493434100295588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281091.0,29921.46159704043,False,False,False,False,61463.9747584273,False,False,False,False
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,,,,,,,,,,,,,,,,,57.90311316072313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.92333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92249230025159,26.493434100295588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231553.0,33047.531959877015,False,False,False,False,61279.07592496331,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,,,,,,,,,,,,,,,,,57.953102022840646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.93012939989025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23604365253877,26.493434100295588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250047.0,36411.864797708375,False,False,False,False,60615.74141449876,False,False,False,False
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,,,,,,,,,,,,,,,,,58.083042776978125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.97434437983178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86648093957308,26.493434100295588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299639.0,40492.90565355786,False,False,False,False,60444.83069489413,False,False,False,False
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,,,,,,,,,,,,,,,,,58.17662807129525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.97115583186974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59122884506209,26.493434100295588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260115.0,43897.899364355406,False,False,False,False,60120.4767306322,False,False,False,False
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,,,,,,,,,,,,,,,,,58.45563415875127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.72441393174669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82023819797556,30.238238238514754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93518.0,44667.20325017935,False,False,False,False,61771.27554100999,False,False,False,False
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,,,,,,,,,,,,,,,,,58.519636352613915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.68202734464495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62217387211862,25.332885616867003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46258.0,44691.86676568045,False,False,False,False,61546.2945248703,False,False,False,False
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,,,,,,,,,,,,,,,,,58.58965107920377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.6526404987665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21381909502841,23.124273338389756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100061.0,45550.302939855945,False,False,False,False,61426.24344696533,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,,,,,,,,,,,,,,,,,58.618456944473046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.65026227998638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26461108585852,22.16140315951469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121589.0,46729.197467920196,False,False,False,False,60807.666029182925,False,False,False,False
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,,,,,,,,,,,,,,,,,58.65106308992851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.64312400543414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53254026888817,20.35792395268382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95357.0,47483.1168870222,False,False,False,False,60271.60919152117,False,False,False,False
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,,,,,,,,,,,,,,,,,58.669493703010836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.641210748575425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93117769694749,19.53798092107465,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110128.0,48454.355384897826,False,False,False,False,59566.17339010224,False,False,False,False
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,,,,,,,,,,,,,,,,,58.69822921225499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.64624024091887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73343749746535,19.53798092107465,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131674.0,49744.58243319398,False,False,False,False,58976.71333754251,False,False,False,False
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,,,,,,,,,,,,,,,,,58.714853213536564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.64894180355681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89431854061259,19.53798092107465,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118912.0,50816.94549624524,False,False,False,False,58260.20615401472,False,False,False,False
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,,,,,,,,,,,,,,,,,58.72815118253933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.651253561601685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03822194236477,19.53798092107465,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129212.0,52032.37269785384,False,False,False,False,57516.63706635557,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,,,,,,,,,,,,,,,,,58.73473158130824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.65319594596272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0777753912288,19.53798092107465,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134129.0,53305.1886250189,False,False,False,False,56701.138817264786,False,False,False,False
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,,,,,,,,,,,,,,,,,58.75107631493387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.658651269553005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92453615999668,19.53798092107465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146264.0,54746.41050680155,False,False,False,False,56010.190928625016,False,False,False,False
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,,,,,,,,,,,,,,,,,58.78774075523659,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.6712501185067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61532726614226,19.53798092107465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173885.0,56593.52042142478,False,False,False,False,55570.048433607575,False,False,False,False
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,,,,,,,,,,,,,,,,,58.83614383133582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.73621089099096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95073077183284,20.057573546483198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195827.0,58752.17901954222,False,False,False,False,55048.68334161366,False,False,False,False
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,,,,,,,,,,,,,,,,,58.89630894549839,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.816351002228586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72423498839834,24.310828455609823,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,222771.0,61295.106476603585,False,False,False,False,54612.95181693748,False,False,False,False
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,,,,,,,,,,,,,,,,,59.0172660419721,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.97151422336849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98951618247267,27.09315823482737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,277343.0,64644.68622115236,False,False,False,False,54612.31690504697,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,,,,,,,,,,,,,,,,,59.067314630911284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.031499216186205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16637031185557,28.93909236366946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,277343.0,67942.33449679341,False,False,False,False,54130.46703055012,False,False,False,False
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,,,,,,,,,,,,,,,,,59.19396873162493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.17846552002477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98034591595457,30.568972724939883,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,337702.0,72124.65489219196,False,False,False,False,54227.033433177254,False,False,False,False
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,,,,,,,,,,,,,,,,,59.24897576541347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.09456386468081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70751994181316,31.322063320442908,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,310614.0,75822.1641186696,False,False,False,False,53806.27322491094,False,False,False,False
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,,,,,,,,,,,,,,,,,59.28411697932135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.9312914534514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24761279326903,33.34705526006644,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,288117.0,79113.55692303131,False,False,False,False,53320.85813615263,False,False,False,False
