date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_803,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,aVWAP_OB_bull_280,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_623,aVWAP_OB_bear_304,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,74.09,74.34,74.09,74.125,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58665455861166,23.90161851904071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9189.0,-488.2091026313266,False,False,False,False,1301.0369181615106,False,False,False,False
2025-03-05 20:00:00+00:00,74.125,74.17,73.765,74.095,6499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.398016359030535,21.94067799105173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15688.0,-723.8647754587479,False,False,False,False,1381.6254930737352,False,False,False,False
2025-03-06 15:00:00+00:00,74.19,74.19,73.74,73.845,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86987118020373,17.869367374645734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17969.0,-991.2312130485348,False,False,False,False,1395.5692838787934,False,False,False,False
2025-03-06 16:00:00+00:00,73.845,74.44,73.845,73.98,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46667377265541,15.918883980023878,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16751.0,-1235.5687136214256,False,False,False,False,1392.816271725634,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.12,73.7,74.07,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04199863174124,15.02338988499649,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14517.0,-1441.4823769761322,False,False,False,False,1405.8578799159343,False,False,False,False
2025-03-06 18:00:00+00:00,74.07,74.43,74.01,74.15,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18563220562804,14.86080703550931,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13579.0,-1629.660944774952,False,False,False,False,1398.6042693746022,False,False,False,False
2025-03-06 19:00:00+00:00,74.15,74.59,73.97,74.31,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40943230928873,14.86080703550931,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11237.0,-1778.6119378792162,False,False,False,False,1413.230559771895,False,False,False,False
2025-03-06 20:00:00+00:00,74.31,74.505,74.19,74.43,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91395629336408,14.86080703550931,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5294.0,-1833.1140783772128,False,False,False,False,1483.459543341323,False,False,False,False
2025-03-07 15:00:00+00:00,74.375,74.57,74.055,74.505,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21136928048522,14.86080703550931,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3798.0,-1863.5774259992716,False,False,False,False,1483.6539690259535,False,False,False,False
2025-03-07 16:00:00+00:00,74.505,75.01,74.505,75.01,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97274549652744,8.034210022681549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2419.0,-1872.188628696957,False,False,False,False,1482.0314268705122,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.49,75.0,75.39,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72728205100692,12.796545548230384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-1859.6430685621203,False,False,False,False,1480.0774512601165,False,False,False,False
2025-03-07 18:00:00+00:00,75.39,75.8,75.15,75.47,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18561414112769,16.231265230934525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,477.0,-1823.4160442433279,False,False,False,False,1481.0064830235256,False,False,False,False
2025-03-07 19:00:00+00:00,75.505,75.59,75.11,75.27,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52531857939526,16.231265230934525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1201.0,-1813.7661830922686,False,False,False,False,1484.0606460774243,False,False,False,False
2025-03-07 20:00:00+00:00,75.28,75.365,75.05,75.25,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79168984701448,16.231265230934525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8324.0,-1914.700040718745,False,False,False,False,1571.486062417309,False,False,False,False
2025-03-10 14:00:00+00:00,76.275,76.88,76.04,76.81,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24307604044634,20.0085625226058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5653.0,-1972.6581796223304,False,False,False,False,1588.5327901317692,False,False,False,False
2025-03-10 15:00:00+00:00,76.81,76.91,75.945,76.86,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.57166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29515869083059,23.106111768026807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-1982.6169675351625,False,False,False,False,1611.0051499746874,False,False,False,False
2025-03-10 16:00:00+00:00,76.86,76.86,76.86,76.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.57166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32988045775343,25.254021855993045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-1992.4213556353927,False,False,False,False,1586.028325944072,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.94,74.97,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.08326882787517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24407430433013,28.173038651894657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5623.0,-2048.7093966332936,False,False,False,False,1608.0743984100554,False,False,False,False
2025-03-10 18:00:00+00:00,74.97,75.24,74.61,74.66,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.57111966478269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.969069342215256,20.05436328940334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9839.0,-2169.489095910297,False,False,False,False,1648.5073534734654,False,False,False,False
2025-03-10 19:00:00+00:00,74.66,74.76,74.12,74.225,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.13393272133315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.212641749570395,13.450217641894525,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15699.0,-2379.248954888432,False,False,False,False,1713.8018131095357,False,False,False,False
2025-03-11 14:00:00+00:00,74.18,74.23,73.1,73.1,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.94310153677277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96870068353174,6.358628091653841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17797.0,-2618.283854812642,False,False,False,False,1719.7583741465971,False,False,False,False
2025-03-11 15:00:00+00:00,73.1,73.53,73.04,73.53,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.84729161296974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74099393292569,3.7355998898942104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16618.0,-2835.333717528725,False,False,False,False,1711.3745233846344,False,False,False,False
2025-03-11 16:00:00+00:00,73.52,73.79,73.3,73.6,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.65361596264681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.958634531574816,2.038686461661385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13172.0,-2995.592109505024,False,False,False,False,1738.2679416267329,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,73.685,73.38,73.6,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.54732491169803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.770394930674236,0.5407541664429587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13172.0,-3153.365875249132,False,False,False,False,1749.2560355550006,False,False,False,False
2025-03-11 18:00:00+00:00,73.6,73.95,73.55,73.95,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.50168754865254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.051402108602844,0.5407541664429587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11487.0,-3282.5695050902305,False,False,False,False,1748.2598179494967,False,False,False,False
2025-03-11 19:00:00+00:00,73.95,74.08,73.19,73.22,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.31957765502169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25457075391239,-1.1316684058826922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17457.0,-3502.3281174144126,False,False,False,False,1813.7131541053184,False,False,False,False
2025-03-12 14:00:00+00:00,71.605,71.605,70.44,70.49,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.01303403902033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97514518027552,-7.601737964284062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20645.0,-3768.10597605915,False,False,False,False,1835.0199269098869,False,False,False,False
2025-03-12 15:00:00+00:00,70.49,71.51,70.3,71.51,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.68666924613896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97990146274228,-8.135442878037523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16074.0,-3958.8950306938923,False,False,False,False,1877.4382226167104,False,False,False,False
2025-03-12 16:00:00+00:00,71.43,71.515,71.2,71.2,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.56581405562551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4430354087663,-9.358623718565653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18250.0,-4180.462549597863,False,False,False,False,1882.0670873823428,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,72.62,71.165,72.52,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.42799157125353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.616696790762,-9.358623718565653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13794.0,-4329.509641852159,False,False,False,False,1921.973024012074,False,False,False,False
2025-03-12 18:00:00+00:00,72.52,73.15,72.52,73.02,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.4005604527697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83381915341294,-9.358623718565653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11217.0,-4436.292438102513,False,False,False,False,1932.1284810041348,False,False,False,False
2025-03-12 19:00:00+00:00,72.97,72.97,71.79,72.17,12508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.18203955272897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58448252737307,-9.358623718565653,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23725.0,-4735.342167744334,False,False,False,False,2096.0954812986442,False,False,False,False
2025-03-13 14:00:00+00:00,72.49,72.51,70.58,70.67,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.12410883730085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24090990509654,-9.358623718565653,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25658.0,-5059.724459717289,False,False,False,False,2093.566869185487,False,False,False,False
2025-03-13 15:00:00+00:00,70.5,71.26,70.5,71.26,5983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.94400027012041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50187686794865,-9.358623718565653,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19675.0,-5286.317878946479,False,False,False,False,2153.868158035324,False,False,False,False
2025-03-13 16:00:00+00:00,71.31,71.5,71.12,71.31,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.8570359926238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83413805710018,-9.358623718565653,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15721.0,-5448.095896327153,False,False,False,False,2181.777178840978,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.28,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.80168482660541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042755147705336,-9.358623718565653,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17603.0,-5636.544021965492,False,False,False,False,2177.1294706418935,False,False,False,False
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.7364393900749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92338473422762,-9.358623718565653,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15364.0,-5787.357292942772,False,False,False,False,2178.088703655197,False,False,False,False
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.58386667537009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660789766129966,-9.358623718565653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21208.0,-6026.4370248351315,False,False,False,False,2234.9245377070542,False,False,False,False
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.48376484367341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3093960832601,-9.358623718565653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21975.0,-6273.70156708575,False,False,False,False,2212.166017742604,False,False,False,False
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.56240769269623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.102487944597684,-9.358623718565653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21123.0,-6503.923248216203,False,False,False,False,2191.0781725062843,False,False,False,False
2025-03-14 16:00:00+00:00,70.855,71.11,70.58,71.11,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.62572110097506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.170014566100576,-9.358623718565653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19961.0,-6712.560097081068,False,False,False,False,2175.1234721573496,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.625,70.8,70.99,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.70434216138341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13432079161861,-12.849100059101062,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22507.0,-6957.435134335626,False,False,False,False,2180.8734958448326,False,False,False,False
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.76515388003006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09777269083871,-9.899652551402546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18749.0,-7140.250093493212,False,False,False,False,2205.3250695526644,False,False,False,False
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.82547172328792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.412250668866065,-7.66568817206209,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13168.0,-7233.703580415798,False,False,False,False,2257.6611149859564,False,False,False,False
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.94183113598824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2052807063628,-5.0403722878375135,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12604.0,-7316.963990021754,False,False,False,False,2231.402803125709,False,False,False,False
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.90331708525054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.540259727432485,-3.7764021072009655,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13077.0,-7406.266873897386,False,False,False,False,2204.1407441625197,False,False,False,False
