date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_635,aVWAP_OB_bear_234,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,13.34,13.58,13.28,13.485,10596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10596.0,False,False,False,False
2025-02-27 16:00:00+00:00,13.485,13.515,13.4,13.435,21479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21479.0,-333.0077519379845,False,False,False,False,10764.728682170542,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.36,13.375,21019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42498.0,-986.7285619854576,False,False,False,False,10923.709632834565,False,False,False,False
2025-02-27 18:00:00+00:00,13.375,13.43,13.37,13.4,18209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071765322158304,-43.635411210057526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24289.0,-1348.0040881562259,False,False,False,False,11036.659871085192,False,False,False,False
2025-02-27 19:00:00+00:00,13.405,13.42,13.3,13.305,18381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422919375916354,-42.84367848100478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42670.0,-1988.6551875646564,False,False,False,False,11150.52560951798,False,False,False,False
2025-02-27 20:00:00+00:00,13.305,13.305,13.09,13.21,43107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031096473971486,-42.84367848100478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85777.0,-3287.699293183809,False,False,False,False,11645.974824874289,False,False,False,False
2025-02-28 15:00:00+00:00,12.89,12.96,12.7,12.895,91208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40432375832545,-41.6625881894992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176985.0,-5980.680699491037,False,False,False,False,12879.494595031278,False,False,False,False
2025-02-28 16:00:00+00:00,12.895,12.955,12.815,12.855,48547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241335865037909,-42.581837825768886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225532.0,-9384.577122754741,False,False,False,False,13432.479174953272,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.9,12.815,12.825,26938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408379593675949,-43.26257903787095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252470.0,-13153.343368913582,False,False,False,False,13641.86709472144,False,False,False,False
2025-02-28 18:00:00+00:00,12.82,12.905,12.815,12.86,24627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194248933430579,-43.26257903787095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227843.0,-16481.86517714748,False,False,False,False,13812.179232787774,False,False,False,False
2025-02-28 19:00:00+00:00,12.865,12.895,12.835,12.89,39645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34299724509799,-43.5003059672456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188198.0,-19144.130833315736,False,False,False,False,14212.68808189184,False,False,False,False
2025-02-28 20:00:00+00:00,12.885,12.955,12.875,12.93,130558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943887178995672,-39.45788101134911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57640.0,-19740.96601419456,False,False,False,False,16016.491367443905,False,False,False,False
2025-03-03 15:00:00+00:00,12.725,12.755,12.625,12.645,30849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799527292072018,-39.45788101134911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88489.0,-20806.827006222553,False,False,False,False,16246.452741592062,False,False,False,False
2025-03-03 16:00:00+00:00,12.645,12.7,12.62,12.625,25260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.559992550949623,-39.45788101134911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113749.0,-22247.7909286067,False,False,False,False,16386.197660327067,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.605,12.625,16738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400302723534693,-39.45788101134911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113749.0,-23666.41432506241,False,False,False,False,16391.651960166957,False,False,False,False
2025-03-03 18:00:00+00:00,12.625,12.64,12.485,12.535,28780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624918319492112,-39.45788101134911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142529.0,-25509.245110720356,False,False,False,False,16583.719371637235,False,False,False,False
2025-03-03 19:00:00+00:00,12.535,12.65,12.535,12.535,32958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.107995383463724,-39.45788101134911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142529.0,-27323.504876445622,False,False,False,False,16837.584187580844,False,False,False,False
2025-03-03 20:00:00+00:00,12.535,12.565,12.345,12.445,78388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.451666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16318729996578,-39.45788101134911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220917.0,-30324.954413244912,False,False,False,False,17791.854200176487,False,False,False,False
2025-03-04 15:00:00+00:00,12.465,12.59,12.355,12.38,28580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.448994839578193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172600919265589,-36.84480402101819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249497.0,-33722.97062389227,False,False,False,False,17959.112274592353,False,False,False,False
2025-03-04 16:00:00+00:00,12.38,12.445,12.345,12.425,18551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.423746325257532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.061813016559185,-36.84480402101819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230946.0,-36780.69200956836,False,False,False,False,17968.28882847464,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.765,12.425,12.615,29736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.499545058961061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.275268783956573,-32.49974044543241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201210.0,-39329.98360631924,False,False,False,False,18150.733962916893,False,False,False,False
2025-03-04 18:00:00+00:00,12.615,12.77,12.6,12.765,17722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.536681047097314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.460814271576865,-23.69274524786048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183488.0,-41564.99161242282,False,False,False,False,18144.086924732135,False,False,False,False
2025-03-04 19:00:00+00:00,12.765,12.85,12.745,12.745,24739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.582175123294247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74511361976262,-18.713005639346765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208227.0,-44148.89871920696,False,False,False,False,18246.333639077373,False,False,False,False
2025-03-04 20:00:00+00:00,12.745,12.79,12.73,12.745,70358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.63828961392263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93464651855312,-15.519019493461037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208227.0,-46692.745250692125,False,False,False,False,19054.26645087462,False,False,False,False
