date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_838,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_867,aVWAP_OB_bull_763,aVWAP_OB_bull_646,aVWAP_OB_bull_546,aVWAP_OB_bull_504,aVWAP_OB_bull_230,aVWAP_OB_bull_68,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.80098020418754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.568487085008,10.646804011509403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74246.0,10119.82311476867,False,False,False,False,14371.307175140282,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.72642804867658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.789881157156785,10.646804011509403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68497.0,11024.895624617217,False,False,False,False,14237.627994130355,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.6686575690224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54215338805105,10.646804011509403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76483.0,12039.749956018499,False,False,False,False,14140.703529105078,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.61226876525461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74854565565124,10.646804011509403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94364.0,13316.094917940693,False,False,False,False,14198.692621677092,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.48581085820615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7270772645793,14.868875581595262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63250.0,14090.26398898037,False,False,False,False,14460.945449247989,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.44536491116094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91411726104504,12.799850331671372,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,40748.0,14503.562221709357,False,False,False,False,14585.612961662748,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.45954212533097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9560976882371,12.799850331671372,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,55388.0,15137.429474085955,False,False,False,False,14586.456171559448,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.51353587847338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83606278131053,12.799850331671372,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,75076.0,16066.709637278422,False,False,False,False,14665.549874325967,False,False,False,False
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.60184609640618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82915724371364,9.170053583867194,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,91979.0,17243.64437158418,False,False,False,False,14700.239023561222,False,False,False,False
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.72457632600717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71125749382296,10.16919802690493,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,53194.0,17801.014226288302,False,False,False,False,15073.646170482752,False,False,False,False
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.74972150956367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82446967226198,10.16919802690493,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,38767.0,18126.068269291583,False,False,False,False,15063.620648459764,False,False,False,False
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.7705080103892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.165272026303285,10.16919802690493,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,20402.0,18161.35403255838,False,False,False,False,15114.804824452634,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.74398235153811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18820923342083,10.937881608830978,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6185.0,17975.674125076857,False,False,False,False,15100.885369809957,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.7274832453534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548360369309634,8.585492835675886,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16827.0,17957.865223912875,False,False,False,False,15031.755364076469,False,False,False,False
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.70740673027213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84572764418277,6.095612542618966,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,7838.0,17800.968088658414,False,False,False,False,14938.069234400864,False,False,False,False
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.71356638708208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43637145813558,6.095612542618966,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,28089.0,17960.472459376888,False,False,False,False,15020.440254022556,False,False,False,False
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.2567928545942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06596171734907,6.095612542618966,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5233.0,17600.88373907647,False,False,False,False,15304.185366363292,False,False,False,False
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.28329734532038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.865680465788145,5.5957136590755,False,True,False,False,False,7.88108223171464,1,,,False,False,False,False,,,False,False,False,False,2721.0,17370.187867152807,False,False,False,False,15190.229004094093,False,False,False,False
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.32184066816154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07521527180296,5.557470281664493,False,True,False,False,False,9.050426842757371,1,,,False,False,False,False,,,False,False,False,False,12241.0,17290.66557463881,False,False,False,False,15102.318476898836,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.32070760329687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00370420263609,3.2752420816273187,False,True,False,True,False,5.56797242230828,0,,,False,False,False,False,,,False,False,False,False,6399.0,17121.802542473866,False,False,False,False,14958.74764779963,False,False,False,False
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.30596574261055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62111013551925,0.7451869423055228,False,True,False,True,False,3.900084309055835,0,,,False,False,False,False,,,False,False,False,False,2335.0,16892.549789877372,False,False,False,False,14789.836831554674,False,False,False,False
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.3198722368759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46302267273803,0.7451869423055228,False,True,False,True,True,8.920700341246967,0,,,False,False,False,False,,,False,False,False,False,13789.0,16844.43273887152,False,False,False,False,14738.118431065455,False,False,False,False
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.07980335061939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47123621723213,-1.120463824114907,False,False,True,False,True,19.30443156159291,0,,,False,False,False,False,,,False,False,False,False,40593.0,17212.627580129327,False,False,False,False,14925.186362366765,False,False,False,False
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.30176832083974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.311458066154344,3.1648309524032,True,False,True,False,True,18.576299730682567,0,,,False,False,False,False,,,False,False,False,False,23193.0,17305.34653237538,False,False,False,False,14963.555566051002,False,False,False,False
