date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,aVWAP_OB_bull_354,aVWAP_OB_bull_2,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19698.0,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36909.0,572.2325581395348,False,False,False,False,19964.837209302324,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,0.3839666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,0.3997,0.3696,5.0,0.0,0.0,0.0,0.0,67.00767263427106,-65.4731457800513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23989.0,191.4382549125653,False,False,False,False,20599.45988822787,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,0.38468269548931355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.984449693060846,-65.4731457800513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66852.0,-847.9948963263892,False,False,False,False,20944.63105275147,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,0.38468269548931355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.302301065587365,-65.4731457800513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66852.0,-1871.312804910476,False,False,False,False,20619.908090693305,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,,,,,,,,,,,0.42924633833586623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.463274909434666,-65.4731457800513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65333.0,-2855.2149319661276,False,False,False,False,20323.769980760077,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,,,,,,,,,,,0.7262138653524207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07198592725899,-55.23542738488537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77129.0,-4006.746483408513,False,False,False,False,20191.556492686275,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,,,,,,,,,,,0.9555449055186437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20060542642668,-42.9684465176374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88738.0,-5320.409328626985,False,False,False,False,20058.493601326798,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,1.1385785123277021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55360181171349,-32.73543641754533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99806.0,-6785.302207252924,False,False,False,False,19919.106103631806,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,1.2130273651928642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0482603068869,-23.895473465243533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104939.0,-8307.064963729623,False,False,False,False,19689.864148536737,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,,,,,1.3494358068657621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46154454677261,-15.944773445899017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94824.0,-9648.412793749318,False,False,False,False,19541.41664235787,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,,,,,,,,,,,1.380703645287889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85036247827023,-9.914638488990661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97378.0,-11008.561432605917,False,False,False,False,19278.045841701158,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,,,,,,,,,,,1.4559102818824026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50680617280338,-5.871507490050888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104407.0,-12456.599239852338,False,False,False,False,19088.13815423292,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,,,,,1.496817403211136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75354220255224,-1.5574854359927315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100411.0,-13820.233360164704,False,False,False,False,18854.151516182796,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,,,,,1.525756415106052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43617917578263,-0.471080604339555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103665.0,-15213.175478611764,False,False,False,False,18612.28870197841,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,,,,,1.561491813737722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97485084304444,-0.471080604339555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108163.0,-16654.25802933096,False,False,False,False,18393.462520552388,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,,,,,,,,,,,1.6005127915871387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66962257105976,-0.2501592653413667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103217.0,-17996.31604438009,False,False,False,False,18184.974729536072,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,,,,,,,,,,,1.6638696215970676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72031023136768,1.8536901665490078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95173.0,-19192.853780126137,False,False,False,False,18027.75031512466,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,,,,,,,,,,,,,1.6963922075930435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80209647590682,4.795986123039761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91046.0,-20306.856047100922,False,False,False,False,17812.234806363038,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,,,,,,,,,,,,,1.7279838479542202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92094534402403,4.795986123039761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95704.0,-21475.804015362923,False,False,False,False,17608.293181458183,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,,,,,,,,,,,,,1.7539254515023748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13270249994798,4.795986123039761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100143.0,-22695.45046473714,False,False,False,False,17404.118093373556,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,,,,,,,,,,,,,1.7728091868812081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33942095616871,4.795986123039761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96979.0,-23847.133403268348,False,False,False,False,17183.34106867009,False,False,False,False
