date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_946,Gap_Up_aVWAP_937,Gap_Up_aVWAP_927,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Up_aVWAP_919,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Down_aVWAP_945,Gap_Down_aVWAP_942,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_930,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,Gap_Down_aVWAP_911,Gap_Down_aVWAP_908,Gap_Down_aVWAP_906,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 00:00:00+00:00,19.2681698957,19.3236049501,19.2681698957,19.3236049501,462,,,,,,,,,,,,,,,,,,,,,,,,18.816626400502052,18.58959289921817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074227689202685,18.694311998117215,0.944742158090081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06998883079786,2.560076883152419,False,True,False,True,False,9.561868605599983,0,1.0144383177505365,0.7073637933877996,False,False,False,False,0.18017930062646,0.1823304449363482,False,False,False,False,-2370726,-2363685.5896326303,False,False,False,False,5215.179143859061,False,False,False,False
2024-01-25 00:00:00+00:00,19.3467414503,19.3467414503,19.3236049501,19.3328595502,2878,,,,,,,,,,,,,,,,,,,,,,,,18.82116693528055,18.59253423809289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6043459652170392,18.6964096104973,1.0760919692235318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65339208756657,2.560076883152419,False,True,False,True,False,11.16342576418685,0,1.017420780143106,0.6808697818888603,False,False,False,False,0.1998208387380062,0.1910756418371772,False,False,False,False,-2367848,-2363848.821411743,False,False,False,False,5123.525059786157,False,False,False,False
2024-01-26 00:00:00+00:00,19.3467414503,19.3606233504,19.3346179242,19.3421141503,1699,,,,,,,,,,,,,,,,,,,,,,,,18.82385289632527,18.59427899879171,#000000,0.0,0.0,0.6031697231409332,18.697637207164465,1.0761552150784433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70899425874572,2.560076883152419,False,True,False,False,True,11.16342576418685,0,1.0224586703692622,0.6729634430653331,False,False,False,False,0.18825364993192809,0.18966464588455265,False,False,False,False,-2367848,-2364005.6519446154,False,False,False,False,4989.229959402386,False,False,False,False
2024-01-29 00:00:00+00:00,19.3976417507,19.4068963508,19.3780219985,19.3791325505,1937,,,,,,,,,,,,,,,,,,,,,,,,18.827152991551145,18.59638152251465,#000000,0.0,0.0,0.6020759557434,18.699366816175605,1.159778808410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.973113369529266,2.560076883152419,False,True,False,False,True,12.200172912507458,0,1.0106211338408921,0.6737667436927496,False,False,False,False,0.21381202696959675,0.2017383364270747,False,False,False,False,-2365911,-2364080.371476199,False,False,False,False,4869.5346668768025,False,False,False,False
2024-01-30 00:00:00+00:00,19.434660151,19.434660151,19.3606233504,19.4068963508,6940,,,,,,,,,,,,,,,,,,,,,,,,18.838990391976235,18.60397203096496,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6021503966403483,18.705282753380928,1.2112877475271566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.528264701049345,-0.681191015115779,False,True,True,False,True,12.948049504504088,1,1.0260677576545747,0.6501734031299737,False,False,False,False,0.20701582477263406,0.20437708059985438,False,False,False,False,-2358971,-2363880.0039673285,False,False,False,False,4950.72938582281,False,False,False,False
2024-01-31 00:00:00+00:00,19.4809331513,19.5734791521,19.4531693511,19.5272061517,27750,,,,,,,,,,,,,,,,,,,,,,,,18.88882987435888,18.636286871411667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6001983787393652,18.73026724412977,1.250696326016244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44551416629348,2.1161592979480943,False,True,True,False,True,13.87651030001189,0,1.0421864348910677,0.6351864551646744,False,False,False,False,0.27716789816102677,0.24077248938044057,False,False,False,False,-2331221,-2362599.258713708,False,False,False,False,5844.818429516034,False,False,False,False
2024-02-01 00:00:00+00:00,19.6179012324,19.650125209,19.5944065175,19.5944065175,8150,,,,,,,,,,,,,,,,,,,,,,,,18.904628766999803,18.646576867662297,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6010570203924298,18.78806497403219,1.380628177050512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169544798725056,6.511295046117013,False,True,True,False,True,16.519438138549955,0,1.0421866074939186,0.6212244993993649,False,False,False,False,0.34282818550376937,0.291800337442105,False,False,False,False,-2323071,-2361049.130921013,False,False,False,False,5935.217706789915,False,False,False,False
2024-02-02 00:00:00+00:00,19.4829691344,19.4829691344,19.4365368915,19.4489807326,2040,,,,,,,,,,,,,,,,,,,,,,,,18.907653325657694,18.648718894153216,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.597785117392711,18.787855418556664,1.1628153589288628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60490303789821,6.511295046117013,False,True,True,False,True,12.707181366757634,0,1.023541205280129,0.644172930891266,False,False,False,False,0.23320007720345082,0.2625002073227779,False,False,False,False,-2325111,-2359639.7924535223,False,False,False,False,5782.464071229526,False,False,False,False
2024-02-05 00:00:00+00:00,19.3250995085,19.3333644477,19.2990974524,19.3333644477,16070,,,,,,,,,,,,,,,,,,,,,,,,18.924365981511908,18.66222264237939,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5896906342841254,18.785583035219247,0.9149144346437116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67955138247356,11.927094226037092,False,True,True,False,False,8.552064750131887,0,0.9947374389463282,0.6631734520915343,False,False,False,False,0.1408447604622945,0.2016724838925362,False,False,False,False,-2341181,-2358915.9182396587,False,False,False,False,6185.896852749936,False,False,False,False
2024-02-06 00:00:00+00:00,19.3922405317,19.3982767233,19.3065266113,19.3065266113,4257,,,,,,,,,,,,,,,,,,,,,,,,18.92906307892265,18.665955930489176,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5798188512278319,18.78716263470227,1.043563684961967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95955012185583,10.446106225239873,False,True,True,False,False,9.890676236701122,0,0.9891607939493133,0.6568911780673229,False,False,False,False,0.16383686547872045,0.18275467468562834,False,False,False,False,-2336924,-2358053.4900733978,False,False,False,False,6110.253838916606,False,False,False,False
2024-02-07 00:00:00+00:00,19.3483156299,19.3718103449,19.3436724056,19.3436724056,4990,,,,,,,,,,,,,,,,,,,,,,,,18.934306677096874,18.670213394535192,#000000,0.0,0.0,0.5664492352876613,18.78896667090514,0.9874652910614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82507948387939,8.475307456876173,False,True,False,False,False,8.764184041149402,0,1.0007160618543491,0.6566352908849757,False,False,False,False,0.15763101290245954,0.17019284379404392,False,False,False,False,-2341914,-2357420.568894049,False,False,False,False,6066.322315821837,False,False,False,False
2024-02-08 00:00:00+00:00,19.2879537141,19.3343859571,19.2833104898,19.3343859571,678,,,,,,,,,,,,,,,,,,,,,,,,18.93492106595312,18.670743559778327,#000000,0.0,0.0,0.5526446676784105,18.789112891088276,0.9026429678717226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11098045235898,5.916315810408058,False,True,False,False,False,7.2339927994277815,0,0.98789377443134,0.6776780748246568,False,False,False,False,0.10803115768357897,0.13911200073881144,False,False,False,False,-2342592,-2356839.0563884,False,False,False,False,5855.015558338629,False,False,False,False
2024-02-09 00:00:00+00:00,19.2741169057,19.2741169057,19.2509007843,19.2638089478,2623,,,,,,,,,,,,,,,,,,,,,,,,18.937050636441427,18.67267135835679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398302357451171,18.789444023398215,0.8978246311690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00855486279208,3.9077687218677966,False,True,False,True,False,6.8841009940891595,0,0.9634699700836553,0.6973803489471236,False,False,False,False,0.05307039750937807,0.09609119912409475,False,False,False,False,-2345215,-2356383.2110398356,False,False,False,False,5728.269850168486,False,False,False,False
2024-02-12 00:00:00+00:00,19.2775528917,19.2972401627,19.2695665459,19.2833104898,72565,,,,,,,,,,,,,,,,,,,,,,,,18.98902740129804,18.722701261455096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272137257497951,18.810586169594405,0.8857256541291356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.711167502351145,2.5920455488688887,False,True,False,True,False,6.957459806970586,0,0.9561887778578511,0.6946669919082912,False,False,False,False,0.06921778164934732,0.08265449038672104,False,False,False,False,-2272650,-2353099.55570494,False,False,False,False,8349.31809133835,False,False,False,False
2024-02-13 00:00:00+00:00,19.1226549293,19.1611008264,19.1022247424,19.1579434339,39051,,,,,,,,,,,,,,,,,,,,,,,,18.999516115071746,18.739894619265844,"rgba(239, 83, 80, 1.0)",-1.0,19.551554,0.5097645114298133,18.836570009084106,0.5612099583265807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78094398715282,-1.2145280445203284,False,True,False,True,False,3.0887978520603028,0,0.9613430577587383,0.7048451398381408,False,False,True,False,-0.08992644718669157,-0.003635978399985265,False,False,True,False,-2311701,-2351476.082932197,False,False,False,False,9553.305617168218,False,False,False,False
2024-02-14 00:00:00+00:00,19.1926747516,19.1950892283,19.1533002096,19.1533002096,1376,,,,,,,,,,,,,,,,,,,,,,,,18.999993495237295,18.74055095168967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49468790466833684,18.836913118231763,0.71916380006654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27277353333811,-1.7890531806032257,False,True,False,True,False,4.621167616650201,0,0.9609943923974303,0.7194356212702341,False,False,False,False,-0.06291131727734109,-0.03327364783866318,False,False,False,False,-2310325,-2349862.3149740715,False,False,False,False,9232.626965514562,False,False,False,False
2024-02-15 00:00:00+00:00,19.2431930319,19.2431930319,19.2137549899,19.2322350226,2509,,,,,,,,,,,,,,,,,,,,,,,,19.001111507032235,18.7418863711676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47830058825243355,18.83786785583423,0.8474277180939829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34225354208544,-1.7890531806032257,False,True,False,True,False,5.708219381166678,0,0.9612734973388479,0.710500333614435,False,False,False,False,-0.07042679053026062,-0.05185021918446189,False,False,False,False,-2307816,-2348213.439877049,False,False,False,False,8968.955319808108,False,False,False,False
2024-02-16 00:00:00+00:00,19.1858027797,19.1858027797,19.1811595554,19.1858027797,1843,,,,,,,,,,,,,,,,,,,,,,,,19.00175369288817,18.7427651236396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4594721202818805,18.838319850090098,0.756265536626524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85138325109992,-1.7890531806032257,False,True,False,True,False,4.2885662908676885,0,0.9452301287967918,0.7159798724232892,False,False,False,False,-0.11657341371559511,-0.08421181645002851,False,False,False,False,-2309659,-2346701.501058341,False,False,False,False,8689.506091580339,False,False,False,False
2024-02-20 00:00:00+00:00,19.222948574,19.2508079198,19.2053043217,19.2415214712,8648,,,,,,,,,,,,,,,,,,,,,,,,19.005389338516675,18.747231127488547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388630220125479,18.841198937476626,0.869860565542154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.601261996806386,-1.7890531806032257,False,True,False,True,False,5.100617183232252,0,0.938330163236058,0.7155124951491462,False,False,False,False,-0.07085372156542874,-0.07753276900772862,False,False,False,False,-2301011,-2344909.7167031122,False,False,False,False,8687.878401714444,False,False,False,False
2024-02-21 00:00:00+00:00,19.180323775,19.2043756768,19.1486569853,19.1858027797,41973,,,,,,,,,,,,,,,,,,,,,,,,19.01794696944001,18.765701807383714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4223381778516045,18.8496562228811,0.7829449703102273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.152587273233955,-1.9444221555593089,False,True,False,True,False,4.037808451734463,0,0.9132454826998144,0.7333347185739122,False,False,False,False,-0.12375629932687156,-0.1006445341673001,False,False,False,False,-2342984,-2344834.1984010297,False,False,False,False,9993.17728792172,False,False,False,False
2024-02-22 00:00:00+00:00,19.1999181815,19.2043756768,19.1858027797,19.1858027797,8149,,,,,,,,,,,,,,,,,,,,,,,,19.02043964842942,18.769261900009212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091240686806235,18.851522283362552,0.8515653925250168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47222563492091,-1.9982789334915054,False,True,False,True,False,4.47673852140138,0,0.9239243974419838,0.7191604642597229,False,False,False,False,-0.10462812620771365,-0.10263633018750687,False,False,False,False,-2334835,-2344442.072973538,False,False,False,False,9920.856609964007,False,False,False,False
2024-02-23 00:00:00+00:00,19.2603729618,19.2786672655,19.2136621254,19.222948574,8516,,,,,,,,,,,,,,,,,,,,,,,,19.023749903220814,18.773383891139467,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.396380546739549,18.854189543592707,1.0247309600543721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52195298508325,-1.9982789334915054,False,True,False,True,True,5.823830598788241,0,0.9309328088663101,0.7055048286351218,False,False,False,False,-0.07672095989544202,-0.08967864504147444,False,False,False,False,-2326319,-2343731.364229478,False,False,False,False,9865.764193886987,False,False,False,False
2024-02-26 00:00:00+00:00,19.2232271675,19.2508079198,19.2136621254,19.2508079198,5966,,,,,,,,,,,,,,,,,,,,,,,,19.025796997584607,18.776100690498843,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38149550285983574,18.8558097703691,0.9630975840517106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89266673509266,-1.9982789334915054,False,True,False,True,True,4.867326214449619,0,0.9240321694903209,0.7231154707143185,False,False,False,False,-0.19721973044344593,-0.14344918774246018,False,False,False,False,-2332285,-2343282.487200871,False,False,False,False,9712.832264714949,False,False,False,False
2024-02-27 00:00:00+00:00,19.1956464152,19.2256416441,19.1956464152,19.2256416441,324,,,,,,,,,,,,,,,,,,,,,,,,19.025894248807585,18.776239674891468,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3687923471649143,18.85588503807239,0.921280985734978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41295674101676,-1.9982789334915054,False,True,False,True,True,4.157568108153711,0,0.9030430430907703,0.7684488111908111,False,False,False,False,-0.22759806137279337,-0.18552362455762678,False,False,False,False,-2332609,-2342863.9190753466,False,False,False,False,9344.642764137892,False,False,False,False
2024-02-28 00:00:00+00:00,19.2174695693,19.2174695693,19.1950892283,19.1970393825,1081,,,,,,,,,,,,,,,,,,,,,,,,19.026225820462734,18.776707441947202,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35769527713306076,18.856143266076067,1.010151171466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.845759862493246,-1.9982789334915054,False,True,False,True,True,4.6622468860101804,0,0.8447172702052327,0.7787757239042897,False,False,False,False,-0.23378780900069654,-0.20965571677916167,False,False,False,False,-2331528,-2342419.3732292545,False,False,False,False,9020.578342014838,False,False,False,False
2024-02-29 00:00:00+00:00,19.246071831,19.2742097702,19.2352066861,19.2693808169,2736,,,,,,,,,,,,,,,,,,,,,,,,19.02724946493222,18.778000690900214,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34072334800200355,18.856972011034642,1.1419816758875823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.119307572824894,-1.9982789334915054,False,True,False,True,True,5.326064397758898,0,0.8560219869907576,0.7682595978396519,False,False,False,False,-0.165976596440546,-0.18781615660985385,False,False,False,False,-2328792,-2341884.9664359507,False,False,False,False,8774.124289386806,False,False,False,False
2024-03-01 00:00:00+00:00,19.3155344664,19.3528051552,19.1952433183,19.2223577444,3944,,,,,,,,,,,,,,,,,,,,,,,,19.02894296874199,18.779993420138737,#000000,0.0,0.0,0.32407274111201567,18.858372108979083,1.4106782195016463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14062343071886,-5.020290925796047,False,True,False,False,True,6.918328946049815,0,0.8568305109989554,0.7494471940098754,False,False,False,False,-0.1393791859414559,-0.1635976712756549,False,False,False,False,-2324848,-2341216.850105129,False,False,False,False,8584.707650587323,False,False,False,False
2024-03-04 00:00:00+00:00,19.292892523,19.296899122,19.2924266394,19.2924266394,895,,,,,,,,,,,,,,,,,,,,,,,,19.02933335749102,18.780448962085423,#000000,0.0,0.0,0.30591765024541845,18.8586955814621,1.4193262179856883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35399448955552,-3.7781662144951014,False,True,False,False,True,6.300350018135024,0,0.8760938644070362,0.7735103040216346,False,False,False,False,-0.11117455799282137,-0.13738611463423814,False,False,False,False,-2325743,-2340610.0324539477,False,False,False,False,8283.150487819194,False,False,False,False
2024-03-05 00:00:00+00:00,19.3812240554,19.3993935162,19.343487483,19.343487483,4088,,,,,,,,,,,,,,,,,,,,,,,,19.031640625459126,18.78284449971769,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2953349941567822,18.86065497699392,1.7626393373815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64068673253237,-0.6306149357758244,False,True,True,False,True,8.303312595878229,0,0.8765557162277849,0.7709646196509912,False,False,False,False,-0.007431309573521987,-0.07240871210388006,False,False,False,False,-2321655,-2339866.6978479107,False,False,False,False,8118.63478241452,False,False,False,False
2024-03-06 00:00:00+00:00,19.4206378088,19.4206378088,19.3993935162,19.4087111884,120994,,,,,,,,,,,,,,,,,,,,,,,,19.094689566407073,18.85007472198449,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2806166798240914,18.91352607144139,1.8071332669052322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.783020561376304,2.271879339605249,False,False,True,False,True,9.1770910605002,0,0.8793735851654262,0.762723149221848,False,False,False,False,0.04449266490704717,-0.013958023598416445,False,False,False,False,-2200661,-2334407.6508734827,False,False,False,False,12545.119692908069,False,False,False,False
2024-03-07 00:00:00+00:00,19.4616355665,19.4646172216,19.436664205,19.4646172216,168662,,,,,,,,,,,,,,,,,,,,,,,,19.161964541605045,18.92824204153918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689916196596434,18.9729912126302,1.8165783547014818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81159839866007,5.006829923370908,True,False,True,False,True,10.079831595497197,0,0.8893114186247619,0.7592256457322296,False,False,False,False,0.09944200259966383,0.042741989500623696,False,False,False,False,-2031999,-2322548.4880941305,False,False,False,False,18667.350293186184,False,False,False,False
2024-03-08 00:00:00+00:00,19.4785937299,19.5112055826,19.4785937299,19.5112055826,101264,,,,,,,,,,,,,,,,,,,,,,,,19.195034530108476,18.96869112936981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25763290251119764,19.03693400355646,1.7142986087514256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21016182041708,7.13507103601863,True,False,True,False,True,10.45346991327051,0,0.8917430279431791,0.750109775689333,False,False,False,False,0.16000799965932375,0.10137499457997372,False,False,False,False,-1930735,-2307183.25326691,False,False,False,False,21906.43459541418,False,False,False,False
2024-03-11 00:00:00+00:00,19.4692760577,19.4739348938,19.466480756,19.4739348938,2384,,,,,,,,,,,,,,,,,,,,,,,,19.195686396795484,18.969540124224014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2462409285290657,19.037525551101552,1.7533661409479493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.367788790356386,8.149480010037053,True,False,True,False,True,10.178614131823156,0,0.8852054394569192,0.7725397646470927,False,False,False,False,0.12610301170655752,0.11373900314326563,False,False,False,False,-1933119,-2292514.066864286,False,False,False,False,21140.84892500578,False,False,False,False
2024-03-12 00:00:00+00:00,19.4087111884,19.436664205,19.4087111884,19.436664205,2093,,,,,,,,,,,,,,,,,,,,,,,,19.196148378788006,18.970206099099546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2340074034214707,19.03791166940451,1.5845631957534398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42882710876737,8.149480010037053,True,False,True,False,True,8.399411383857135,0,0.8864476637577,0.7704170885929769,False,False,False,False,0.061588551694591875,0.08766377741892875,False,False,False,False,-1935212,-2278502.221104902,False,False,False,False,20393.874457358495,False,False,False,False
2024-03-13 00:00:00+00:00,19.3993935162,19.3993935162,19.390075844,19.390075844,570,,,,,,,,,,,,,,,,,,,,,,,,19.196261565343068,18.97037833712723,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22200969962339723,19.038002017614538,1.6278185106259007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.742494235324656,8.149480010037053,True,False,True,False,False,8.126829708643879,0,0.8928069580893837,0.775289826611492,False,False,False,False,0.023910642405315475,0.05578720991212211,False,False,False,False,-1935782,-2265062.2124341214,False,False,False,False,19616.46761589346,False,False,False,False
2024-03-14 00:00:00+00:00,19.3155344664,19.3714404996,19.3062167942,19.3714404996,7099,,,,,,,,,,,,,,,,,,,,,,,,19.1972043970406,18.9721851220631,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20529042052750404,19.0385941584408,1.349017198404024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44535389234002,11.111271001005498,False,False,True,False,False,5.70442093780067,0,0.8805310027102727,0.7682060781318454,False,False,False,False,-0.05134841798300864,0.0022193959645567356,False,False,False,False,-1942881,-2252427.655083764,False,False,False,False,19125.586532917245,False,False,False,False
2024-03-15 00:00:00+00:00,19.288513217,19.2996944237,19.288513217,19.2996944237,206,,,,,,,,,,,,,,,,,,,,,,,,19.197223681445738,18.972231638820745,#000000,0.0,0.0,0.19132613314625607,19.038602702642635,1.3062016685735436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69866284210826,7.698973297163768,False,True,False,False,False,4.9384865866213765,0,0.8935364587821408,0.7749716251906194,False,False,False,False,-0.11193605067167638,-0.05485832735355982,False,False,False,False,-1943087,-2240296.6490020477,False,False,False,False,18383.64196299892,False,False,False,False
2024-03-18 00:00:00+00:00,19.2456519249,19.2782637776,19.2456519249,19.2782637776,1410,,,,,,,,,,,,,,,,,,,,,,,,19.197305927311664,18.972514170812456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17880083715173584,19.059509385954538,1.0410607797518012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87918396777986,4.263326640270932,False,True,False,True,False,3.7291051598818967,0,0.9078287646160444,0.7743836650186451,False,False,False,False,-0.155968819484772,-0.1054135734191659,False,False,False,False,-1944497,-2228696.662766673,False,False,False,False,17718.008944842102,False,False,False,False
2024-03-19 00:00:00+00:00,19.3048191434,19.3108756303,19.2689461054,19.3063099709,5217,,,,,,,,,,,,,,,,,,,,,,,,19.197804102592993,18.9736952030911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701997419959002,19.061229689877777,1.431197548631361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72076242138688,4.20731974394954,False,True,False,True,False,5.216244052430682,0,0.9242097688584555,0.7521719296378534,False,False,False,False,-0.11765143041320138,-0.11153250191618364,False,False,False,False,-1939280,-2217346.9897169997,False,False,False,False,17227.773299946337,False,False,False,False
2024-03-20 00:00:00+00:00,19.3341698108,19.343487483,19.3062167942,19.3062167942,3521,,,,,,,,,,,,,,,,,,,,,,,,19.198251048512503,18.974569000240272,#000000,0.0,0.0,0.15745106651160612,19.06223446382619,1.7271102254093895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.691544063688724,4.20731974394954,False,True,False,False,False,5.945603156822372,0,0.9303345386297042,0.7564574933304365,False,False,False,False,-0.07022088367606463,-0.09087669279612413,False,False,False,False,-1935759,-2206304.323453588,False,False,False,False,16690.252778379814,False,False,False,False
2024-03-21 00:00:00+00:00,19.3621228274,19.390075844,19.3621228274,19.390075844,5180,,,,,,,,,,,,,,,,,,,,,,,,19.19912159977408,18.97600391341563,#000000,0.0,0.0,0.15052449873371357,19.064113493747065,1.9798061854378306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33318837699399,4.20731974394954,False,True,False,False,False,6.639946201366211,0,0.9388366693128797,0.7485216151208474,False,False,False,False,-0.0011637214042607951,-0.046020207100192466,False,False,False,False,-1930579,-2195491.5656710947,False,False,False,False,16238.870316482567,False,False,False,False
2024-03-22 00:00:00+00:00,19.4184015675,19.4324712525,19.4180288606,19.4324712525,2495,,,,,,,,,,,,,,,,,,,,,,,,19.199662244681416,18.976780934360622,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14169157154581077,19.06527549794952,2.492216479060694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25265246654101,4.20731974394954,False,False,True,False,True,8.023496127012859,0,0.9440828943439683,0.7440571333846445,False,False,False,False,0.06504949257388125,0.009514642736844391,False,False,False,False,-1928084,-2185004.994468307,False,False,False,False,15699.89500995384,False,False,False,False
2024-03-25 00:00:00+00:00,19.3807581718,19.4087111884,19.3807581718,19.4087111884,1951,,,,,,,,,,,,,,,,,,,,,,,,19.20002119036014,18.97734200513074,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13605976385604943,19.06583155377957,2.314619760428367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.624976114836386,4.20731974394954,False,False,True,False,True,6.8922590218215305,0,0.9345558219905935,0.7575685228397768,False,False,False,False,0.023910642405315475,0.016712642571079933,False,False,False,False,-1930035,-2175006.171155825,False,False,False,False,15160.722656622316,False,False,False,False
2024-03-26 00:00:00+00:00,19.3919393784,19.4086180117,19.3624955343,19.374328978,2155,,,,,,,,,,,,,,,,,,,,,,,,19.200411129074002,18.97795639372668,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.132270926566398,19.066376635882797,2.4613325918887807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26020736313439,-1.8136636218606483,False,False,True,False,True,7.172371888457366,0,0.9057867075590983,0.7715433249145928,False,False,False,False,0.01155972137334382,0.014136181972211876,False,False,False,False,-1927880,-2165314.948757557,False,False,False,False,14650.694317146932,False,False,False,False
