date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_747,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_869,aVWAP_OB_bull_802,aVWAP_OB_bull_698,aVWAP_OB_bull_453,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_124,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.927271294642857,-18.502075974673964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-440.0,65.75623680547567,False,False,False,False,51.7039482495656,False,False,False,False
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3749818267315,-18.84662737178848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455.0,57.68249669996442,False,False,False,False,51.13489478833202,False,False,False,False
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970731239614857,-19.946755231834487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-457.0,49.702923107716906,False,False,False,False,50.37311347378424,False,False,False,False
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.590477809420534,-22.037645314826193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-469.0,41.661017323101134,False,False,False,False,49.77818148194262,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155758114311546,-23.258575573244737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-448.0,34.06937364367321,False,False,False,False,49.33200812563342,False,False,False,False
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.118245297577182,-23.258575573244737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,27.060546145321684,False,False,False,False,49.032287069422054,False,False,False,False
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26054347584398,-23.68355135788625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-2.289229763908107,False,False,False,False,70.72170897532249,False,False,False,False
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71941263329564,-26.75162673178073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1966.0,-32.73435798462271,False,False,False,False,71.17563596795314,False,False,False,False
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975525839543561,-28.919527771616067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-62.78498809338825,False,False,False,False,70.14965711573682,False,False,False,False
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616195429682623,-30.658492113537818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2071.0,-93.92010455705665,False,False,False,False,70.61245312944632,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158001990799338,-32.442844423322875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-124.75855254842011,False,False,False,False,69.70373292588901,False,False,False,False
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.685573813104746,-32.442844423322875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-153.4599703383671,False,False,False,False,70.28196962471245,False,False,False,False
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912965136645697,-32.442844423322875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1822.0,-179.3288080075397,False,False,False,False,71.57992358401923,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.76000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899620639811404,-32.442844423322875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2072.0,-208.6725474182755,False,False,False,False,74.34612631915071,False,False,False,False
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.77274809160306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001438560470483,-32.5645536841145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-237.37529862109295,False,False,False,False,73.37951970955147,False,False,False,False
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.88340314136127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624546974367965,-32.5645536841145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1940.0,-263.772580813014,False,False,False,False,74.10231785358944,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.88542857142859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025724232476827,-32.5645536841145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1943.0,-289.80711444381996,False,False,False,False,72.99995633647953,False,False,False,False
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.91381426202324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.060876908910465,-34.91571473329344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-315.17444600283045,False,False,False,False,72.13173995916976,False,False,False,False
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.2057777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94144911692711,-28.66001592093551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-338.2415088554998,False,False,False,False,72.92039515360125,False,False,False,False
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.2057777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.528497255604876,-24.747532967832594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-360.95094282673233,False,False,False,False,71.7898463915299,False,False,False,False
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.2115117014548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66193575593232,-19.448118827368297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-383.2772847984109,False,False,False,False,70.7078332691806,False,False,False,False
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.0676285460993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6869629798261,-17.014967732844283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-414.57531139068357,False,False,False,False,78.92941724950337,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.54787820717556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70364779575529,-15.310674892797856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-445.38809726059543,False,False,False,False,108.75996892005371,False,False,False,False
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.52613333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22566995347909,-15.310674892797856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-481.831692651904,False,False,False,False,113.1822949833087,False,False,False,False
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.53074262734584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73238906399513,-13.199481814068221,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2591.0,-514.5319764867581,False,False,False,False,114.605825293645,False,False,False,False
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.5318356456777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36663919932525,-9.619633024034819,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2573.0,-546.446209409444,False,False,False,False,113.10806056041018,False,False,False,False
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.57207241910632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87912798814817,-4.413759086149689,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-575.6020821317782,False,False,False,False,113.61801310986118,False,False,False,False
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.60897646278801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25850470261687,-1.2768380647561344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-606.2904219436886,False,False,False,False,113.84098965079356,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.60897646278801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.349293444609685,2.5511138701642295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-636.5029735414607,False,False,False,False,112.07601306706033,False,False,False,False
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.50164301430142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.440324585279086,2.5511138701642295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2573.0,-666.5261832539962,False,False,False,False,110.61747022881133,False,False,False,False
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.59877355745054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.768580141524936,3.2340057792621337,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-689.8203509554846,False,False,False,False,115.166036581853,False,False,False,False
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.26317152489223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32781830011893,9.370179970166689,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-714.3037563670274,False,False,False,False,114.93090423174675,False,False,False,False
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.26317152489223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.217716925169505,2.974378142892668,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-738.4075740977711,False,False,False,False,113.14902974753362,False,False,False,False
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.24334492544493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.437708089940834,-0.32074454700980226,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263.0,-762.0446659722243,False,False,False,False,111.48780448012998,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.18427593297473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34135080746431,-1.3668008627518802,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-785.0207176625775,False,False,False,False,110.05388503082564,False,False,False,False
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.16742060952227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.436015095229905,-3.421084318244148,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-807.7180708771111,False,False,False,False,108.42514262724694,False,False,False,False
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.77297007538063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05624721589935,-6.023917988787723,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3206.0,-844.9007364449078,False,False,False,False,121.58134196635939,False,False,False,False
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.07199404992498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.648183263196568,-13.19073104440907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4106.0,-895.4604149496379,False,False,False,False,133.64984829246234,False,False,False,False
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.43533521116466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864437319022187,-15.908145247729678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3672.0,-938.5075402992559,False,False,False,False,138.306439791804,False,False,False,False
