date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_834,Gap_Down_aVWAP_829,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_300,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,229.12,229.69,228.53,228.995,6903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6903.0,False,False,False,False
2025-03-05 16:00:00+00:00,228.9,228.9,228.115,228.74,6648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6648.0,-103.06976744186046,False,False,False,False,6899.046511627907,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,229.98,228.72,229.98,3944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18181818181819,-92.2727272727273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2704.0,-143.39426717144403,False,False,False,False,6853.231837029025,False,False,False,False
2025-03-05 18:00:00+00:00,230.035,230.55,229.585,230.48,3107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39773505071249,-71.26022027254061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403.0,-134.92303822304953,False,False,False,False,6795.150723276637,False,False,False,False
2025-03-05 19:00:00+00:00,230.48,230.95,230.06,230.45,4819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33114475761929,-56.324015639367225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4416.0,-201.29632445214952,False,False,False,False,6764.512727566921,False,False,False,False
2025-03-05 20:00:00+00:00,230.51,231.0,229.85,230.53,12706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17628264192804,-44.375396374799294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8290.0,-69.64831942188363,False,False,False,False,6856.628809310069,False,False,False,False
2025-03-06 15:00:00+00:00,226.305,227.715,225.99,227.715,16840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.332617762051385,-44.375396374799294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8550.0,-201.1266400510017,False,False,False,False,7011.409758002936,False,False,False,False
2025-03-06 16:00:00+00:00,227.72,228.4,226.765,226.875,3800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34170649021675,-44.375396374799294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12350.0,-389.48126578664505,False,False,False,False,6961.620459429247,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.8,6108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38008949236777,-44.375396374799294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18458.0,-669.6133391853018,False,False,False,False,6948.386033701661,False,False,False,False
2025-03-06 18:00:00+00:00,225.71,226.55,225.46,225.63,6702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18421494648756,-44.375396374799294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25160.0,-1049.3092564072351,False,False,False,False,6944.566095194658,False,False,False,False
2025-03-06 19:00:00+00:00,225.63,226.19,225.24,225.46,8065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.822802092477957,-44.375396374799294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33225.0,-1548.1571749125492,False,False,False,False,6961.937163486214,False,False,False,False
2025-03-06 20:00:00+00:00,225.495,226.69,225.48,225.815,19812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.230160508887217,-44.375396374799294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13413.0,-1732.1082264642926,False,False,False,False,7161.1629438972805,False,False,False,False
2025-03-07 15:00:00+00:00,226.06,227.28,225.48,226.14,6420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.846067020291365,-44.375396374799294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6993.0,-1813.6724400074818,False,False,False,False,7149.672045542284,False,False,False,False
2025-03-07 16:00:00+00:00,226.115,226.115,225.24,226.0,6194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.551720369102505,-44.375396374799294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13187.0,-1990.0030998523268,False,False,False,False,7134.855424681163,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,227.03,225.415,226.79,4071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53253142497148,-44.375396374799294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9116.0,-2100.48367194764,False,False,False,False,7087.353790189982,False,False,False,False
2025-03-07 18:00:00+00:00,226.765,228.025,226.61,227.96,6240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.470977167529554,-36.85085804746706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2876.0,-2112.5071809096917,False,False,False,False,7074.216522125021,False,False,False,False
2025-03-07 19:00:00+00:00,227.99,229.07,227.99,228.475,8976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.314114878869916,-27.889753523326526,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6100.0,-1985.1814881824096,False,False,False,False,7103.701537285873,False,False,False,False
2025-03-07 20:00:00+00:00,228.475,229.94,228.34,229.55,27284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47856033427996,-19.078099117177523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33384.0,-1436.8220852648528,False,False,False,False,7416.574381669038,False,False,False,False
2025-03-10 14:00:00+00:00,230.69,231.87,229.09,231.87,12334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65551251172805,-9.722362050943012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45718.0,-705.73957231501,False,False,False,False,7492.813538542387,False,False,False,False
2025-03-10 15:00:00+00:00,231.75,232.21,231.75,232.145,941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.03500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39922475540925,-2.903483720299775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46659.0,28.59747531778089,False,False,False,False,7391.235034068861,False,False,False,False
2025-03-10 16:00:00+00:00,232.145,232.145,232.145,232.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.03500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22836625119672,2.08295826059301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46659.0,751.549452444637,False,False,False,False,7276.642242842987,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,228.85,229.03,13580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.13966680439822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80435809171962,2.08295826059301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33079.0,1252.750236127666,False,False,False,False,7374.368719698135,False,False,False,False
2025-03-10 18:00:00+00:00,229.07,229.455,227.67,227.675,17978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.103548878427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.274967228822355,2.08295826059301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15101.0,1467.451782854369,False,False,False,False,7538.766103888861,False,False,False,False
