date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_772,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_658,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_626,aVWAP_OB_bull_442,aVWAP_OB_bull_365,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,13.08,13.08,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.619946656587196,-0.427124291579446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,399.0,75.34310664672438,False,False,False,False,24.205170799421857,False,False,False,False
2025-01-28 20:00:00+00:00,13.07,13.09,13.06,13.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.68931663568303,-0.9505221767457499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,399.0,80.36104297778292,False,False,False,False,23.829896833539348,False,False,False,False
2025-01-29 15:00:00+00:00,13.085,13.085,13.065,13.065,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.58339571826305,-3.8996288830543406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,298.0,83.7352903734762,False,False,False,False,25.026332541546488,False,False,False,False
2025-01-29 16:00:00+00:00,13.065,13.065,13.03,13.03,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.041666666666666,,0.0,0.0,0.0,0.0,31.1455815784512,-8.21397952972103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,86.68513083280216,False,False,False,False,25.010420409119412,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.041666666666666,,0.0,0.0,0.0,0.0,28.187038818576635,-11.223268933668336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,89.5892373315184,False,False,False,False,24.622661953164073,False,False,False,False
2025-01-29 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.041666666666666,,0.0,0.0,0.0,0.0,26.214676978660258,-13.454460131709837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,92.44831892327781,False,False,False,False,24.240915256215793,False,False,False,False
2025-01-29 19:00:00+00:00,13.03,13.1,13.03,13.1,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.07545977011494,,0.0,0.0,0.0,0.0,35.46498108167113,-13.454460131709837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,424.0,97.58865506400218,False,False,False,False,26.19066850805741,False,False,False,False
2025-01-29 20:00:00+00:00,13.1,13.1,13.08,13.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.07545977011494,,0.0,0.0,0.0,0.0,40.52549808214066,-20.452014160776304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,424.0,102.64929607076184,False,False,False,False,25.784611631963497,False,False,False,False
2025-01-30 15:00:00+00:00,13.14,13.15,13.13,13.135,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.100175709284075,,0.0,0.0,0.0,0.0,47.80522187203012,-13.653484978732706,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,525.0,109.19736899989731,False,False,False,False,26.950741684181114,False,False,False,False
2025-01-30 16:00:00+00:00,13.135,13.14,13.13,13.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.114672089314194,,0.0,0.0,0.0,0.0,52.05917853600221,-9.674540256148674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,112.5431462247051,False,False,False,False,29.63367592163567,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.135,13.125,13.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.114672089314194,,0.0,0.0,0.0,0.0,54.89514964531694,-6.828825148567731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,115.8370509343996,False,False,False,False,29.174239085641318,False,False,False,False
2025-01-30 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.114672089314194,,0.0,0.0,0.0,0.0,56.78579705152676,-4.652047332333133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,119.07988735402131,False,False,False,False,28.721925301367808,False,False,False,False
2025-01-30 19:00:00+00:00,13.13,13.15,13.13,13.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.119814182382491,,0.0,0.0,0.0,0.0,59.89972428231886,-1.2088755868499845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,425.0,123.82283483690469,False,False,False,False,29.827011730803964,False,False,False,False
2025-01-30 20:00:00+00:00,13.15,13.15,13.14,13.14,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.123836271053662,,0.0,0.0,0.0,0.0,60.355776031608116,-0.14336852832063585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310.0,126.7093025138519,False,False,False,False,31.14752317683801,False,False,False,False
2025-01-31 15:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.123836271053662,,0.0,0.0,0.0,0.0,63.22563102036575,3.249518141872052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310.0,129.5510187539472,False,False,False,False,30.664615840763002,False,False,False,False
2025-01-31 16:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.123836271053662,,0.0,0.0,0.0,0.0,65.13886767953751,5.70521592638481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310.0,132.348677377917,False,False,False,False,30.189195440131016,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.27,13.11,13.25,14343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.206142935870885,,0.0,0.0,0.0,0.0,70.56742215226801,11.315436142186613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14653.0,357.475054472833,False,False,False,False,252.09323892167936,False,False,False,False
2025-01-31 18:00:00+00:00,13.25,13.35,13.25,13.27,12350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.24398815268195,,0.0,0.0,0.0,0.0,74.81465213091765,15.624288638940172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27003.0,770.5839683569751,False,False,False,False,439.6576848298704,False,False,False,False
2025-01-31 19:00:00+00:00,13.27,13.32,13.25,13.3,8867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.25524855477015,,0.0,0.0,0.0,0.0,78.45942558708602,19.311637700757316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35870.0,1314.7609610956265,False,False,False,False,570.314154832508,False,False,False,False
2025-01-31 20:00:00+00:00,13.3,13.38,13.26,13.32,11337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.280544480982474,,0.0,0.0,0.0,0.0,81.35861915042733,22.314071810832857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47207.0,2026.268543094144,False,False,False,False,737.2395167730892,False,False,False,False
2025-02-03 15:00:00+00:00,13.23,13.25,13.23,13.24,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.279672856743963,,0.0,0.0,0.0,0.0,74.34992711453908,22.314071810832857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46740.0,2719.5046897128395,False,False,False,False,733.0497568231187,False,False,False,False
2025-02-03 16:00:00+00:00,13.24,13.25,13.24,13.24,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.279521154427556,,0.0,0.0,0.0,0.0,69.67746575728026,29.264298715169048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46740.0,3401.992989097136,False,False,False,False,723.0799931514425,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.24,13.24,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.279287402993507,,0.0,0.0,0.0,0.0,66.56249151910771,26.249682827745687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46740.0,4073.9000745374906,False,False,False,False,714.2105358932806,False,False,False,False
2025-02-03 18:00:00+00:00,13.24,13.26,13.21,13.245,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.279009826562577,,0.0,0.0,0.0,0.0,64.83833038386234,24.374679498158812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46895.0,4737.793096637684,False,False,False,False,705.5406051042376,False,False,False,False
2025-02-03 19:00:00+00:00,13.245,13.245,13.205,13.215,850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.277132398836846,,0.0,0.0,0.0,0.0,60.56819855744888,20.05356788543628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46045.0,5378.214909092914,False,False,False,False,707.7802856452571,False,False,False,False
2025-02-03 20:00:00+00:00,13.215,13.22,13.21,13.215,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.273869909171262,,0.0,0.0,0.0,0.0,57.72144400650657,17.0794469532309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46045.0,6008.707701200001,False,False,False,False,720.4813664879663,False,False,False,False
2025-02-04 15:00:00+00:00,13.15,13.15,13.11,13.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.273404232411375,,0.0,0.0,0.0,0.0,48.83147864980554,8.622643530322627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45945.0,6627.875023662016,False,False,False,False,710.861500340866,False,False,False,False
2025-02-04 16:00:00+00:00,13.11,13.12,13.105,13.105,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.263724061534916,,0.0,0.0,0.0,0.0,42.68600400040097,2.9772933882652026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43845.0,7204.884713217643,False,False,False,False,732.3985313433332,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.105,13.1,13.105,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.262414021313555,,0.0,0.0,0.0,0.0,38.58902090079792,-0.8015632921899396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43845.0,7772.9485161134935,False,False,False,False,725.6946781442117,False,False,False,False
2025-02-04 18:00:00+00:00,13.105,13.105,13.09,13.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.262414021313555,,0.0,0.0,0.0,0.0,35.85769883439589,-3.4805288759775976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43845.0,8332.205128266773,False,False,False,False,714.4435978629061,False,False,False,False
2025-02-04 19:00:00+00:00,13.105,13.13,13.1,13.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.237406044872955,,0.0,0.0,0.0,0.0,37.072118772355715,-3.4805288759775976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44245.0,8888.992645657985,False,False,False,False,709.5685033223959,False,False,False,False
2025-02-04 20:00:00+00:00,13.13,13.155,13.125,13.125,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.236890568922744,,0.0,0.0,0.0,0.0,37.50524254038494,-3.4805288759775976,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43445.0,9424.744697663287,False,False,False,False,710.9705420305759,False,False,False,False
2025-02-05 15:00:00+00:00,13.12,13.12,13.1,13.11,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.234683916382851,,0.0,0.0,0.0,0.0,36.66830401092159,-4.147074199660523,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43020.0,9945.601369017344,False,False,False,False,706.5368902161483,False,False,False,False
2025-02-05 16:00:00+00:00,13.11,13.13,13.11,13.13,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.234046208057359,,0.0,0.0,0.0,0.0,38.63730927561453,-4.147074199660523,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43238.0,10461.762588102345,False,False,False,False,698.9626748639599,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.13,13.125,13.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.234046208057359,,0.0,0.0,0.0,0.0,39.4992840785451,-4.147074199660523,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43238.0,10969.92130766665,False,False,False,False,688.126044245914,False,False,False,False
2025-02-05 18:00:00+00:00,13.125,13.14,13.125,13.125,418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.233125604433345,,0.0,0.0,0.0,0.0,40.073933947165486,-4.147074199660523,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43238.0,11470.201597470266,False,False,False,False,683.9380435599309,False,False,False,False
2025-02-05 19:00:00+00:00,13.125,13.13,13.125,13.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.232616576502672,,0.0,0.0,0.0,0.0,40.45703385957908,-4.147074199660523,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43238.0,11962.725603711036,False,False,False,False,676.4351281559009,False,False,False,False
2025-02-05 20:00:00+00:00,13.125,13.125,13.115,13.115,681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.230503185243117,,0.0,0.0,0.0,0.0,39.57282648515687,-4.432602456385197,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42557.0,12437.055439312415,False,False,False,False,676.5059013627861,False,False,False,False
2025-02-06 15:00:00+00:00,13.17,13.17,13.165,13.165,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.22139648077024,,0.0,0.0,0.0,0.0,45.57830515501527,-10.385622664711804,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42584.0,12904.4499286254,False,False,False,False,666.4360424269289,False,False,False,False
2025-02-06 16:00:00+00:00,13.165,13.165,13.16,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.22139648077024,,0.0,0.0,0.0,0.0,49.58195760158754,-6.524166677219938,False,False,False,False,True,3.276933403552068,0,,,False,False,False,False,,,False,False,False,False,42584.0,13364.597991747487,False,False,False,False,656.1037006838757,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.22139648077024,,0.0,0.0,0.0,0.0,52.25105923263572,-3.968735971935729,False,False,True,False,True,3.276933403552068,0,,,False,False,False,False,,,False,False,False,False,42584.0,13817.611976371558,False,False,False,False,645.931550285676,False,False,False,False
2025-02-06 18:00:00+00:00,13.165,13.165,13.125,13.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.218868003386694,,0.0,0.0,0.0,0.0,51.08605275079074,-3.968735971935729,False,False,False,False,True,0.5934815808876586,0,,,False,False,False,False,,,False,False,False,False,42484.0,14262.052100768897,False,False,False,False,637.4674952424873,False,False,False,False
2025-02-06 19:00:00+00:00,13.145,13.15,13.14,13.145,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.21719798809929,,0.0,0.0,0.0,0.0,50.30938176289409,-3.968735971935729,False,False,False,False,True,0.5934815808876586,0,,,False,False,False,False,,,False,False,False,False,42484.0,14699.601680601936,False,False,False,False,643.0881542309759,False,False,False,False
2025-02-06 20:00:00+00:00,13.145,13.145,13.14,13.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.21719798809929,,0.0,0.0,0.0,0.0,49.03937491593187,-3.968735971935729,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42484.0,15130.367546018959,False,False,False,False,633.1177952506506,False,False,False,False
2025-02-07 15:00:00+00:00,13.14,13.155,13.135,13.135,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.215680185251895,,0.0,0.0,0.0,0.0,47.42556375082738,-3.968735971935729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41566.0,15540.222312747346,False,False,False,False,637.5345736188575,False,False,False,False
2025-02-07 16:00:00+00:00,13.135,13.135,13.13,13.135,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.21545885625886,,0.0,0.0,0.0,0.0,46.34968964075771,-3.968735971935729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41566.0,15943.722742007078,False,False,False,False,629.0456655007357,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.04,13.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.214562397636238,,0.0,0.0,0.0,0.0,37.626519645907244,-6.640871025714368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41466.0,16339.41696306123,False,False,False,False,620.8434071208793,False,False,False,False
2025-02-07 18:00:00+00:00,13.04,13.04,13.035,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.214562397636238,,0.0,0.0,0.0,0.0,31.60138211758885,-11.972722675488342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41466.0,16728.976389990512,False,False,False,False,611.2179279407106,False,False,False,False
2025-02-07 19:00:00+00:00,13.035,13.07,13.035,13.07,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.214360634318515,,0.0,0.0,0.0,0.0,32.87012711179278,-11.972722675488342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41486.0,17112.80621340151,False,False,False,False,602.0517585152733,False,False,False,False
2025-02-07 20:00:00+00:00,13.07,13.07,13.045,13.045,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.213222143452004,,0.0,0.0,0.0,0.0,32.10221244511769,-11.972722675488342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41375.0,17488.964256604584,False,False,False,False,594.4385529568968,False,False,False,False
2025-02-10 15:00:00+00:00,13.045,13.045,13.03,13.03,254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.188472575572,,0.0,0.0,0.0,0.0,30.72938011748401,-12.6508682231309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41121.0,17855.352407664977,False,False,False,False,589.16043585679,False,False,False,False
2025-02-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.188472575572,,0.0,0.0,0.0,0.0,29.814158565728224,-13.820999830974422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41121.0,18216.060122274823,False,False,False,False,580.0261655334289,False,False,False,False
