date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_822,aVWAP_OB_bull_732,aVWAP_OB_bull_588,aVWAP_OB_bull_410,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.8708,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,67308.0,False,False,False,False
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54016.0,837.4573643410853,False,False,False,False,67101.92248062015,False,False,False,False
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9090909090909,18.181818181818173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30393.0,1295.6828315606033,False,False,False,False,66427.8306592152,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15678524374177,18.181818181818173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11373.0,1451.9203070402837,False,False,False,False,65692.82553271572,False,False,False,False
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7345000766241,18.181818181818173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60711.0,2370.665728636558,False,False,False,False,65439.26234616199,False,False,False,False
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62241585543934,18.181818181818173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52764.0,1515.8647095879292,False,False,False,False,66184.00246482615,False,False,False,False
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00587160575796,18.181818181818173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87191.0,140.56448153230235,False,False,False,False,65691.6458374645,False,False,False,False
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.641602437423565,31.677930257256776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112385.0,-1604.017913530214,False,False,False,False,65063.77535936428,False,False,False,False
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23675154124503,24.71696435226113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122168.0,-3473.2269381266447,False,False,False,False,64206.70907472297,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.830837122250294,21.41651925708227,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-108800.0,-5106.200163892123,False,False,False,False,63418.51203480478,False,False,False,False
