date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_383,aVWAP_OB_bull_297,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22376.0,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22029.08527131783,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15286.0,236.9922480620155,False,False,False,False,21924.541313622976,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87179487179469,-37.94871794871858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7593.0,115.59701940989125,False,False,False,False,21939.339122714093,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7483319769377,-37.771706620240735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23379.0,476.2699338376449,False,False,False,False,22079.380376625504,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31348364537459,-37.771706620240735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8168.0,595.5215627703946,False,False,False,False,21972.89385915844,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.585578731813115,-37.771706620240735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36449.0,21.18789513054344,False,False,False,False,22323.965272194742,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43189328077753,-37.771706620240735,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8474.0,-110.52044432884483,False,False,False,False,22411.578213711102,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.864932149969114,-37.771706620240735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57246.0,-996.3418327888627,False,False,False,False,22820.266923576048,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.804652177329565,-37.771706620240735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24948.0,-1367.6853702650044,False,False,False,False,22967.20852166014,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50370088712852,-37.771706620240735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57799.0,-2242.5894730515934,False,False,False,False,23120.445598843704,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67644921977835,-37.771706620240735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74422.0,-3361.650101376375,False,False,False,False,23019.710008163955,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.785295930388273,-37.771706620240735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145424.0,-5564.167154068215,False,False,False,False,23763.6214809056,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,,,,,,,,,,,,,79.74166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.74166666666666,,1.0,81.085,78.94,0.0,0.0,0.0,0.0,0.0,27.780112719673234,-37.771706620240735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187872.0,-8390.645182687313,False,False,False,False,24053.301768023342,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,,,,,,,,,,,,,80.15502242990654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.15502242990654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.524614875859825,-37.771706620240735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166120.0,-10836.061536444098,False,False,False,False,24017.622670844685,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,,,,,,,,,,,,,80.34889479942954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.34889479942954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71278029924356,-37.771706620240735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151553.0,-13017.719497119382,False,False,False,False,23871.10138912616,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,,,,,,,,,,,,,80.52799427847108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.52799427847108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87903001463266,-36.13765361442477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135124.0,-14910.84012507102,False,False,False,False,23755.719972240484,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,,,,,,,,,,,,,80.58389988097677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.58389988097677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98727663002909,-32.78304257419766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152231.0,-17039.834851814103,False,False,False,False,23652.639042438306,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,,,,,,,,,,,,,80.6439233595367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.6439233595367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95522548403936,-30.62981283472566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173117.0,-19459.635861863495,False,False,False,False,23609.74541387337,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,,,,,,,,,,,,,80.50209217271882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.50209217271882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.110111452440705,-30.597456970038067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196236.0,-22200.354685710572,False,False,False,False,23602.136957844326,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,,,,,,,,,,,,,80.42728141510808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.42728141510808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.166090397658664,-29.845996659775967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178668.0,-24626.20965182359,False,False,False,False,23508.584446869994,False,False,False,False
