date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_857,aVWAP_OB_bear_796,aVWAP_OB_bear_557,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.067904225543415,-31.432455643675297,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-86.08351336855304,False,False,False,False,533.705185438045,False,False,False,False
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81705851584678,-26.382632363107675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1189.0,-66.31477672718012,False,False,False,False,568.9190585320288,False,False,False,False
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58762346879163,-18.848708116530013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1796.0,-37.441679413580424,False,False,False,False,569.5094607253307,False,False,False,False
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.126987747928375,-15.57727705396907,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,145.0,-34.613126244377625,False,False,False,False,586.2767559078836,False,False,False,False
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.042129135370004,-10.296956471804222,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,649.0,-24.014473124309752,False,False,False,False,585.0011472891567,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.129394179684674,-10.296956471804222,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,517.0,-15.626651835560764,False,False,False,False,577.9778736877744,False,False,False,False
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96027214551497,-8.010730452609245,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1027.0,0.5381024564634345,False,False,False,False,576.9239531654833,False,False,False,False
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,,,,,,,,,,,,,,,,18.970000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.970000000000002,,-1.0,19.005,18.945,0.0,0.0,0.0,0.0,0.0,60.143723184324735,-5.286254240501911,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,368.0,6.235186139308962,False,False,False,False,578.1964500156308,False,False,False,False
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,,,,,,,,,,,,,,,,18.959001040582724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.959001040582724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77169212469508,-5.1920331981910195,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,66.0,7.161772400715025,False,False,False,False,573.9143345115125,False,False,False,False
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,,,,,,,,,,,,,,,,18.95280596159358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.95280596159358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85700475160865,-4.701238950428703,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,66.0,8.073992983649674,False,False,False,False,568.1482207981556,False,False,False,False
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,,,,,,,,,,,,,,,,,,,,,,,18.946137127761766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.946137127761766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.348056645577515,-4.701238950428703,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-159.0,5.4836985187868885,False,False,False,False,562.8280933439206,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.942140456989247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.942140456989247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9546091243147,-4.701238950428703,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-259.0,1.3831760611312776,False,False,False,False,555.6524639897513,False,False,False,False
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.938437237615446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.938437237615446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36389039124308,-4.701238950428703,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-159.0,-1.1033848080335484,False,False,False,False,548.5880847030884,False,False,False,False
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,,,,,,,,,,,,,,,,,,,,,,,,18.931058989180375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.931058989180375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00012075191275,-4.701238950428703,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,502.0,6.696667669610382,False,False,False,False,550.3309050952885,False,False,False,False
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,,,,,,,,,,,,,,,,,,,,,,,18.908703267973856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.908703267973856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.062765915620616,1.1701046006648568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,201.0,9.709122434422623,False,False,False,False,546.4653096674544,False,False,False,False
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.901582389937104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.901582389937104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99641861835625,-4.775324164560317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101.0,11.12448487729979,False,False,False,False,539.5433668819124,False,False,False,False
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.901582389937104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.901582389937104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68754297690094,-5.3450546700483414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101.0,12.517903716411421,False,False,False,False,531.1783534418828,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,,,,,,,,,,,,,,,,,,,,,,,18.90140155798467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.90140155798467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97653173225601,-6.5106079973317605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,13.843207534761632,False,False,False,False,522.9895417606133,False,False,False,False
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.895175566049158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.895175566049158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98404763682924,-8.03526502692096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,13.597576410191683,False,False,False,False,516.4315643689758,False,False,False,False
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,,,,,,,,,,,,,,,,18.854118533644495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.854118533644495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.879402719597334,-10.589263623743626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-677.0,2.890637241041425,False,False,False,False,518.8899897275963,False,False,False,False
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,,,,,,,,,,,,,,,18.852121298676565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.852121298676565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.354573314534214,-10.589263623743626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-6.51851992548635,False,False,False,False,511.9769666310445,False,False,False,False
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,,,,,,,,,,,,,,,18.847106178122488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.847106178122488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27627724088417,-10.589263623743626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-366.0,-12.091876205711369,False,False,False,False,507.72926172203603,False,False,False,False
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,,,,,,,,,,,,,,,18.842256559031277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.842256559031277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95190391592248,-17.027866864079186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-21.06719595446003,False,False,False,False,503.3458623154928,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,,,,,,,,,,,,,,,18.83697013371767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83697013371767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69963535477549,-15.911644972286581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-392.0,-26.818092141212585,False,False,False,False,498.6273218144774,False,False,False,False
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.83697013371767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83697013371767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29790315057533,-15.853265293942933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-392.0,-32.47982714677518,False,False,False,False,490.89666566231494,False,False,False,False
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,,,,,,,,,,,,,,,18.81144896755162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.81144896755162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.695470346575895,-14.054936474933655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1095.0,-14.999519749150757,False,False,False,False,506.340128210186,False,False,False,False
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.80347675070028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.80347675070028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46495764905296,-14.054936474933655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,795.0,-2.4413876600166358,False,False,False,False,503.1410564549893,False,False,False,False
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.79740162601626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.79740162601626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16588496622277,-9.2453411237789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,595.0,6.821269513006879,False,False,False,False,498.44119511460184,False,False,False,False
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,,,,,,,,,,,,,,,18.783587506893266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.783587506893266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32066488886817,-11.128425650391613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1094.0,23.67675370660367,False,False,False,False,498.4498587562359,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.783587506893266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.783587506893266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.927967919683837,-12.62812254861231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1094.0,40.27091256386562,False,False,False,False,490.72195396931755,False,False,False,False
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.780669728848718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.780669728848718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02824470209933,-14.6241097802898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,994.0,55.05741004349561,False,False,False,False,484.66424925661494,False,False,False,False
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,,,,,,,,,,,,,,,18.745574203477247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.651953768405292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44580328350315,-16.3238218467503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271.0,50.0022563994104,False,False,False,False,496.76247795031077,False,False,False,False
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,,,,,,,,,,,,,,,18.74536947141316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.652668522995814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5899381570225,-20.970581990652953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-251.0,45.33555474980713,False,False,False,False,489.3708116254997,False,False,False,False
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,,,,,,,,,,,,,,,18.741605681366703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.661275621508054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95928945871283,-17.92703799109914,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-607.0,35.221825218802365,False,False,False,False,487.3030471041741,False,False,False,False
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.739744470314317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.664729649605828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82684884469014,-15.319298119094455,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-407.0,28.365672889828687,False,False,False,False,482.8487362963574,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,18.739732665968262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66473694463813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69450167535675,-15.319298119094455,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-408.0,21.600313620218937,False,False,False,False,475.378213253003,False,False,False,False
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.739732665968262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66473694463813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31549976463691,-14.540778453243412,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-408.0,14.939843641610892,False,False,False,False,468.0080083963673,False,False,False,False
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,,,,,,,,,,,,,,,18.731823774072907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.672702298322918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47737768162558,-12.217770272372022,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,538.0,23.04930343011305,False,False,False,False,475.41873694836164,False,False,False,False
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,,,,,,,,,,,,,,,18.731414913957934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.679278661495907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.222299037273146,-6.7164117652443664,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,938.0,37.23458554747564,False,False,False,False,474.2494542049762,False,False,False,False
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.731414913957934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.679278661495907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05411926608235,-5.886105350268124,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,51.19994081030547,False,False,False,False,466.89674948861995,False,False,False,False
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,18.729031650218772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.681744281092445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53121380723164,-5.886105350268124,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,57.19684095278135,False,False,False,False,467.40997817871886,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,,,,,,,,,,,,,,,18.728825739484826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.68135243992655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.120886983391046,-5.886105350268124,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,406.0,62.6046418682421,False,False,False,False,460.65943588137435,False,False,False,False
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,18.726170147514335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.677771506037704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90673736351216,-5.886105350268124,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,61.727050521447644,False,False,False,False,459.7189795111205,False,False,False,False
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,,,,,,,,,,,,,,,18.725774357105987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.67864868656751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.234186293233854,-5.886105350268124,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,62.5684915986345,False,False,False,False,454.2969798287775,False,False,False,False
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.72534615037458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.679000342789703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51282179941222,-5.411446069111605,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16.0,61.84649948082621,False,False,False,False,448.8040033973236,False,False,False,False
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,,,,,,,,,,,,,,,18.72529173054378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.678980268028162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.756912318890215,-5.411446069111605,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,6.0,60.98066227957309,False,False,False,False,442.0008405539542,False,False,False,False
