date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_242,aVWAP_OB_bull_127,aVWAP_OB_bear_751,aVWAP_OB_bear_501,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,11.585,11.835,11.585,11.775,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.706780210867802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184232471862202,-18.27651847795297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44396.0,-2634.33417902027,False,False,False,False,8011.124854409016,False,False,False,False
2025-04-09 16:00:00+00:00,11.775,11.835,11.745,11.79,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.713958794072042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45024126760448,-18.27651847795297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44276.0,-3279.941401050963,False,False,False,False,7888.781833410426,False,False,False,False
2025-04-09 17:00:00+00:00,11.79,12.66,11.64,12.66,22652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.262350256179888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23815628672173,-24.626082343902162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21624.0,-3564.345410336995,False,False,False,False,8117.668936768404,False,False,False,False
2025-04-09 18:00:00+00:00,12.66,12.805,12.52,12.53,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.385725414398749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.212845056951906,-18.294196869348657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22134.0,-3852.247031882158,False,False,False,False,7999.720581159591,False,False,False,False
2025-04-09 19:00:00+00:00,12.53,12.775,12.53,12.705,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.43610778750596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32350755816236,-12.745713050440287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18243.0,-4075.3594810002637,False,False,False,False,7936.019486878047,False,False,False,False
2025-04-10 14:00:00+00:00,12.145,12.285,12.085,12.165,4603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.340169514138063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02082166414759,-12.745713050440287,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22846.0,-4366.377163465376,False,False,False,False,7884.3447661512555,False,False,False,False
2025-04-10 15:00:00+00:00,12.165,12.365,12.165,12.235,11357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.302156672263033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82216006050514,-12.745713050440287,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11489.0,-4476.80542449692,False,False,False,False,7938.184382179918,False,False,False,False
2025-04-10 16:00:00+00:00,12.235,12.245,12.125,12.225,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.293112521302506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59674294249345,-12.745713050440287,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14396.0,-4630.59138690782,False,False,False,False,7860.18152354147,False,False,False,False
2025-04-10 17:00:00+00:00,12.205,12.335,12.17,12.32,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.29091417033519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.488409423489315,-11.577010875263277,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10496.0,-4721.527954552661,False,False,False,False,7798.783360385788,False,False,False,False
2025-04-10 18:00:00+00:00,12.31,12.375,12.255,12.375,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.293462371507777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69767130068694,-9.563220838691436,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-4769.3492265751,False,False,False,False,7719.577416813915,False,False,False,False
2025-04-10 19:00:00+00:00,12.37,12.395,12.315,12.375,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.295548462485527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50384588548536,-7.9523300047982275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-4816.429083527424,False,False,False,False,7622.064588646258,False,False,False,False
2025-04-11 14:00:00+00:00,12.275,12.31,12.225,12.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.295548462485527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.306274956062694,-7.9523300047982275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-4862.779020216921,False,False,False,False,7503.893044636238,False,False,False,False
2025-04-11 15:00:00+00:00,12.245,12.335,12.235,12.335,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.295665202662091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.785080771047134,-7.207115317779966,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5897.0,-4878.813454012007,False,False,False,False,7417.15051681242,False,False,False,False
2025-04-11 16:00:00+00:00,12.335,12.4,12.32,12.395,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.299330995872703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94740357787164,-5.413835214090106,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-4856.32022216686,False,False,False,False,7340.435004923856,False,False,False,False
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.495,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.30532868678859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.090248233047134,-2.8270128027598673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1636.0,-4806.392776861947,False,False,False,False,7254.412756785501,False,False,False,False
2025-04-11 18:00:00+00:00,12.5,12.51,12.445,12.485,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.308937302549632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33169575574914,-1.1888738269567511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-4774.293664042382,False,False,False,False,7158.995504742315,False,False,False,False
2025-04-11 19:00:00+00:00,12.485,12.525,12.47,12.475,506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.310640408632338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95315122216936,-0.1548585938855993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3242.0,-4750.537173126997,False,False,False,False,7055.848287614526,False,False,False,False
2025-04-14 14:00:00+00:00,12.565,12.615,12.545,12.575,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.389531663178024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96064325711925,2.1202428808680978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161.0,-4674.3893099777415,False,False,False,False,6999.214980829805,False,False,False,False
2025-04-14 15:00:00+00:00,12.575,12.58,12.475,12.49,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.388282869057234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.378626127604846,2.1202428808680978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1439.0,-4624.228235404443,False,False,False,False,6915.506221437095,False,False,False,False
2025-04-14 16:00:00+00:00,12.495,12.51,12.415,12.455,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.384265829108436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21886762211173,2.1202428808680978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3563.0,-4607.775084467939,False,False,False,False,6841.219303275278,False,False,False,False
2025-04-14 17:00:00+00:00,12.455,12.51,12.44,12.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.384265829108436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2488294010504,2.1202428808680978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3563.0,-4591.577021142854,False,False,False,False,6735.153887720623,False,False,False,False
2025-04-14 18:00:00+00:00,12.495,12.58,12.49,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.384265829108436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63182092595741,2.9288878031944847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3563.0,-4575.6300905825,False,False,False,False,6630.732897213326,False,False,False,False
2025-04-14 19:00:00+00:00,12.565,12.585,12.565,12.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.384725163497109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84589335461725,4.319295410520063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3463.0,-4558.38001165874,False,False,False,False,6529.481224388313,False,False,False,False
2025-04-15 14:00:00+00:00,12.595,12.615,12.49,12.525,8800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.405933142710323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01291917213182,4.319295410520063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12263.0,-4677.831484346201,False,False,False,False,6564.683065870665,False,False,False,False
2025-04-15 15:00:00+00:00,12.525,12.535,12.435,12.455,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.40593687906771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52452793302169,4.319295410520063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12281.0,-4795.7100659842445,False,False,False,False,6463.184103609104,False,False,False,False
2025-04-15 16:00:00+00:00,12.455,12.505,12.455,12.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.40593687906771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.413541935945545,6.755022545207943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12281.0,-4911.7610727131705,False,False,False,False,6362.979698901986,False,False,False,False
2025-04-15 17:00:00+00:00,12.475,12.505,12.47,12.475,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.408149572267003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67288460456145,5.942036414557421,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12281.0,-5026.012839027695,False,False,False,False,6329.135052407381,False,False,False,False
2025-04-15 18:00:00+00:00,12.475,12.505,12.465,12.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.408149572267003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82343687041181,5.930587403062468,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12281.0,-5138.493260128041,False,False,False,False,6231.008927563856,False,False,False,False
2025-04-15 19:00:00+00:00,12.495,12.52,12.495,12.505,584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.408803819024385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.264298600424986,5.930587403062468,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11697.0,-5240.175535164815,False,False,False,False,6143.458401555114,False,False,False,False
2025-04-16 14:00:00+00:00,12.58,12.665,12.58,12.615,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.422031981649429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.804556319568306,3.761875101598477,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7697.0,-5278.265836945206,False,False,False,False,6110.226488352708,False,False,False,False
2025-04-16 15:00:00+00:00,12.615,12.66,12.575,12.645,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.440520964180461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.901221580079245,6.594157820057191,True,False,True,False,True,4.20472208595212,0,,,False,False,False,False,,,False,False,False,False,-1097.0,-5213.440010015823,False,False,False,False,6117.819876130186,False,False,False,False
2025-04-16 16:00:00+00:00,12.645,12.665,12.615,12.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.440520964180461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4614909918918,8.861478014175951,True,False,True,False,True,4.688841607737565,0,,,False,False,False,False,,,False,False,False,False,-1097.0,-5149.61923466674,False,False,False,False,6022.969955570027,False,False,False,False
2025-04-16 17:00:00+00:00,12.665,12.69,12.605,12.61,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.441514933380338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.476168814271084,8.861478014175951,True,False,True,False,True,3.1884740659336828,0,,,False,False,False,False,,,False,False,False,False,-1477.0,-5092.679401571131,False,False,False,False,5935.482049282119,False,False,False,False
2025-04-16 18:00:00+00:00,12.615,12.71,12.595,12.665,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.449702273231196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41897740158227,8.861478014175951,True,False,True,False,True,4.542115594121547,0,,,False,False,False,False,,,False,False,False,False,1423.0,-4991.661116275454,False,False,False,False,5888.420312083947,False,False,False,False
2025-04-16 19:00:00+00:00,12.665,12.705,12.655,12.685,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.457080895892972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.597704571308284,9.830693992215757,True,False,True,False,True,5.031503560511176,0,,,False,False,False,False,,,False,False,False,False,3908.0,-4853.681874162657,False,False,False,False,5835.654105695048,False,False,False,False
2025-04-17 14:00:00+00:00,12.785,12.84,12.785,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.457080895892972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41281508820686,13.421702491794413,True,False,True,False,True,8.338768481451126,0,,,False,False,False,False,,,False,False,False,False,3908.0,-4717.8418451058715,False,False,False,False,5745.178848242412,False,False,False,False
2025-04-17 15:00:00+00:00,12.825,12.99,12.825,12.985,88.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.457662400786159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08183067206873,17.64003573004186,True,False,True,False,True,11.821360374483774,0,,,False,False,False,False,,,False,False,False,False,3996.0,-4582.743521925936,False,False,False,False,5657.470649044854,False,False,False,False
2025-04-17 16:00:00+00:00,12.985,13.07,12.975,13.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.458474980475177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97279695006046,21.031140476722243,True,False,True,False,True,13.461644445386895,0,,,False,False,False,False,,,False,False,False,False,4096.0,-4448.189358795301,False,False,False,False,5571.3083134007475,False,False,False,False
