date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_385,Gap_Down_aVWAP_378,Gap_Down_aVWAP_375,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,14.48,14.615,14.355,14.57,72703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,15.9825,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,72703.0,False,False,False,False
2024-01-17 17:00:00+00:00,14.195,14.285,14.16,14.18,6174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6174.0,-95.72093023255813,False,False,False,False,71671.54263565892,False,False,False,False
2024-01-18 17:00:00+00:00,14.265,14.415,14.165,14.18,10829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6174.0,-189.9578150351541,False,False,False,False,70728.24740099753,False,False,False,False
2024-01-19 17:00:00+00:00,13.955,14.245,13.945,14.185,4837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322294500296512,-49.52099349497331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-207.74141480205094,False,False,False,False,69706.67767385028,False,False,False,False
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298897159431763,-44.36292632351319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,739.0,-193.0632533322517,False,False,False,False,68658.14003549602,False,False,False,False
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1124744510745,-30.493738165999805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6715.0,-85.96149746663536,False,False,False,False,67686.3239109147,False,False,False,False
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.528988672265925,-25.859035908087336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2057.0,-52.73728820358676,False,False,False,False,66709.14059446641,False,False,False,False
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.216220352478377,-25.30536606918053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9836.0,-204.4157798593451,False,False,False,False,65859.27794959096,False,False,False,False
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.075613002970833,-25.30536606918053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18252.0,-484.2232871483475,False,False,False,False,64968.68449300816,False,False,False,False
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860852187399836,-21.108277666267632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-620.8709881227917,False,False,False,False,64100.23977218632,False,False,False,False
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24153494063396,-15.617372602522892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4498.0,-680.9815154387175,False,False,False,False,63180.856209826845,False,False,False,False
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28813884537579,-10.430530507802182,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7955.0,-547.0903291528458,False,False,False,False,62394.37781897682,False,False,False,False
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59877220226702,-3.1524612708864694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14756.0,-309.8331147473753,False,False,False,False,61532.46498457408,False,False,False,False
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.523428102677244,-0.7910626583754663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15242.0,-541.3395780846253,False,False,False,False,61043.558550704714,False,False,False,False
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82342659239268,-0.7910626583754663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32600.0,-1038.373072998042,False,False,False,False,60366.26306929844,False,False,False,False
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.327821219369724,1.146822330314464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4556.0,-1092.9099245794678,False,False,False,False,59865.14271163489,False,False,False,False
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00015276986841,4.056054797702643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18002.0,-796.8648094697085,False,False,False,False,59286.73739827621,False,False,False,False
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.985737417978735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.441053519764466,4.056054797702643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7187.0,-673.0839597104881,False,False,False,False,58535.237593651764,False,False,False,False
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.932646181797079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50967027020766,4.056054797702643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20443.0,-345.70281304830996,False,False,False,False,57833.23391002925,False,False,False,False
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.9259314806208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88679335905317,4.056054797702643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29683.0,119.85847087491965,False,False,False,False,57079.85043855593,False,False,False,False
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.790094354252483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92174145963202,10.096189237258592,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10421.0,279.56609148151006,False,False,False,False,56493.527175942654,False,False,False,False
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.750731681732356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.093606972070276,5.343740450975858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3965.0,336.70460169109907,False,False,False,False,55717.75156081176,False,False,False,False
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.692381019875917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90339098527676,3.050979572524035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17800.0,607.4533675563533,False,False,False,False,55068.40657537282,False,False,False,False
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.616518944542964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285278753598924,1.1631462898627802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3657.0,541.3378114702083,False,False,False,False,54547.299496684864,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.616518944542964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2065372658137,-0.3354572232238695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3657.0,476.2473027652438,False,False,False,False,53701.604930844784,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.482620017996084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.057605470097926,-1.97652775599947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47664.0,-270.1131205334422,False,False,False,False,53551.30097842858,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.383821439795112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24677738654761,-5.139876493869153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85720.0,-1594.9175682771097,False,False,False,False,53311.06375395682,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.331660494325211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54209313997772,-8.10423937932977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106614.0,-3223.120396675914,False,False,False,False,52808.47361823655,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.30436879645048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.128413874393914,-8.10423937932977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74043.0,-4321.103026184815,False,False,False,False,52494.71433733366,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.277984238026963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77680703550925,-8.10423937932977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105355.0,-5887.520033530786,False,False,False,False,52166.30016156104,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.259608135236036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.476682210211116,-8.10423937932977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123859.0,-7716.535226809379,False,False,False,False,51644.4040350252,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.998442435648997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10384535659008,-8.10423937932977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143470.0,-9821.240107013884,False,False,False,False,51147.762112001554,False,False,False,False
