date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_823,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_138,aVWAP_OB_bear_883,aVWAP_OB_bear_669,aVWAP_OB_bear_648,aVWAP_OB_bear_468,aVWAP_OB_bear_456,aVWAP_OB_bear_222,aVWAP_OB_bear_174,aVWAP_OB_bear_161,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,13.93,14.13,13.81,13.855,4000.0,,,11.455414402152948,11.066798185031141,10.248651020095107,10.323520691966833,,,,10.848572356501029,10.697063111722752,9.97772569486879,10.228502324646998,10.253707023651394,10.421265565842978,12.659240727704645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621347483570465,10.87771833581374,3.453383209364904,83.27620268848756,29.35173056741864,True,False,True,False,True,20.0,11.6228,10.297049999999999,0.0,0.0,0.0,0.0,0,1.0774022737891291,0.8414577168665316,False,False,False,False,0.34282824137564744,0.3412990051858972,False,False,False,False,17139.0,-2153.512517817629,False,False,False,False,1651.9506192583701,False,False,False,False
2025-05-14 15:00:00+00:00,13.86,14.395,13.75,14.205,319.0,,,11.463251297010876,11.0742873931295,10.253582386810223,10.32515103152628,,,,10.85574776368346,10.703692787815806,9.97962316203769,10.230196657391255,10.255383365777766,10.42283329210653,12.92449017624944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191905565657322,11.145200999703896,3.3287972536707575,84.6662700914969,30.868572338020982,True,False,True,False,True,20.0,11.6876,10.314124999999999,0.0,0.0,0.0,0.0,0,1.0709121673588675,0.8404860790647594,False,False,False,False,0.3428282416067886,0.3420636233963429,False,False,False,False,17458.0,-1849.4580601770456,False,False,False,False,1631.2847181845968,False,False,False,False
2025-05-14 16:00:00+00:00,14.205,14.35,14.13,14.205,794.0,,,11.483371120478985,11.093447868688571,10.266155501019888,10.329322248677284,,,,10.87407841325256,10.720619419159084,9.984465740682259,10.234528480867278,10.259670001372475,10.426847425998451,12.964617886613325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710885134225612,11.167223691147264,3.128217733877028,85.59298169350312,31.94890827702423,True,False,True,False,True,20.0,11.747,10.333300000000001,0.0,0.0,0.0,0.0,0,1.0806600863664404,0.8468537939543493,False,False,False,False,0.34282824196736705,0.34244593268185497,False,False,False,False,17458.0,-1550.117625135541,False,False,False,False,1618.3035597631301,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.285,14.045,14.275,500.0,,,11.495769841269842,11.105293034150904,10.273979330014686,10.331926454322627,,,,10.885428784209392,10.731114933518258,9.987490436954667,10.237233334287874,10.2623465445043,10.42935317405527,12.982562921328302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0203243169267546,11.177789404652454,3.035515809989152,86.41041658829586,32.92868219467496,True,False,True,False,True,20.0,11.8074,10.3532,0.0,0.0,0.0,0.0,0,1.076994148444718,0.8478595626732369,False,False,False,False,0.3335206279599605,0.33798328032090774,False,False,False,False,17958.0,-1247.6661890869277,False,False,False,False,1600.96552007688,False,False,False,False
2025-05-14 18:00:00+00:00,14.28,14.395,14.205,14.305,1161.0,,,11.525176022964228,11.133329492884469,10.292486329281921,10.338115845688296,,,,10.912273857385877,10.755938345828644,9.994663339009112,10.243657867913415,10.26870489281295,10.435312608945205,13.29284716058273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0641824972192135,11.474685868578144,2.6596134956341353,87.0449695368174,33.7429461987183,True,False,True,False,True,20.0,11.863299999999999,10.37315,0.0,0.0,0.0,0.0,0,1.0842315983985218,0.8421619956883278,False,False,False,False,0.3428282420916401,0.3404057612062739,False,False,False,False,19119.0,-931.9039225894559,False,False,False,False,1594.1443492229748,False,False,False,False
2025-05-14 19:00:00+00:00,14.305,14.345,14.165,14.28,1981.0,,,11.573279902212922,11.179483676234149,10.323376758950195,10.348530575307507,,,,10.956610876239202,10.797057252367681,10.00673901733141,10.25447009351251,10.279405287167636,10.445338481139402,13.344888555929929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1038189726239787,11.512942221878578,2.5068039658202474,86.86029937419465,33.786905028891184,True,False,True,False,True,20.0,11.9171,10.393049999999999,0.0,0.0,0.0,0.0,0,1.0842299415923762,0.8404549646480173,False,False,False,False,0.33729262689669365,0.3388491940514838,False,False,False,False,17138.0,-651.7503734020224,False,False,False,False,1600.1421112505257,False,False,False,False
2025-05-15 14:00:00+00:00,13.74,13.97,13.605,13.75,1605.0,,,11.6041783323278,11.210126076690527,10.344995284644854,10.355880605146929,,,,10.986502204865243,10.825076610271504,10.015356020184031,10.262125659139068,10.286975245926117,10.452388949210114,13.473114656816884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267617716671166,11.519464962178557,1.979597723235874,77.22562095419781,30.993224812299616,True,False,True,False,False,20.0,11.962900000000001,10.410174999999999,0.0,0.0,0.0,0.0,0,1.0691842900302113,0.8438066465256799,False,False,False,False,0.28087940228855984,0.3098642981700218,False,False,False,False,15533.0,-400.8240110236965,False,False,False,False,1600.2174273551686,False,False,False,False
2025-05-15 15:00:00+00:00,13.75,13.945,13.73,13.89,1033.0,,,11.624326502021955,11.230071432742992,10.359087799145964,10.36070482525624,,,,11.005949966637136,10.84331458982801,10.02099879595433,10.267147109320987,10.291941405711395,10.457019834117686,13.477811849700835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520710884286263,11.530283059087314,2.048239005920404,72.05382303945568,26.63219662289856,True,False,True,False,False,20.0,12.0154,10.428075000000002,0.0,0.0,0.0,0.0,0,1.071557698101838,0.8467912021693285,False,False,False,False,0.28682468312119497,0.2983444906456084,False,False,False,False,16566.0,-137.77247596906557,False,False,False,False,1591.4233587140031,False,False,False,False
2025-05-15 16:00:00+00:00,13.89,14.17,13.88,14.12,1800.0,,,11.661683262229808,11.266732321194395,10.384776530239405,10.369562626460326,,,,11.041569530481414,10.87666830051226,10.031306898270868,10.276353451196288,10.301049893567498,10.465536214377972,13.514339173778158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831509502897317,11.559565878598702,2.1640806870621994,70.41383337866523,25.49196360906774,True,False,True,False,False,20.0,12.0824,10.45095,0.0,0.0,0.0,0.0,0,1.08411214953271,0.8396141091347603,False,False,False,False,0.30930019259846614,0.30382234162203725,False,False,False,False,18366.0,149.10771745681143,False,False,False,False,1594.6571050905302,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,14.065,14.115,0.0,,,11.661683262229808,11.266732321194395,10.384776530239405,10.369562626460326,,,,11.041569530481414,10.87666830051226,10.031306898270868,10.276353451196288,10.301049893567498,10.465536214377972,13.514339173778158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2106189988434355,11.559565878598702,2.1108491803305838,69.24325308493282,24.555160389546614,False,False,True,False,False,20.0,12.149700000000001,10.472674999999999,0.0,0.0,0.0,0.0,0,1.0892344858825305,0.8402536614827119,False,False,False,False,0.3220187061768998,0.31292052389946856,False,False,False,False,18366.0,431.54015594585314,False,False,False,False,1569.9337391201343,False,False,False,False
2025-05-15 18:00:00+00:00,14.12,14.12,13.935,13.955,1300.0,,,11.687372250351618,11.292128741261074,10.402842354486383,10.375841413474152,,,,11.066335831216032,10.899932843011001,10.038620745090707,10.282881291230641,10.307507852784937,10.47157093926702,13.529997114867049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232850567799213,11.578776058676198,1.9274225144460524,65.99770023161537,21.571303856871594,False,False,True,False,False,20.0,12.2104,10.493049999999998,0.0,0.0,0.0,0.0,0,1.0892075471698108,0.8383396226415095,False,False,False,False,0.3096018751615056,0.3112611995304871,False,False,False,False,17066.0,689.4387581792507,False,False,False,False,1565.7487199089694,False,False,False,False
2025-05-15 19:00:00+00:00,13.96,14.09,13.87,14.005,2551.0,,,11.735862157272555,11.340350526642972,10.437628321904828,10.388048785064885,,,,11.113508368350887,10.944377404578432,10.052840756144983,10.295573308287501,10.32006392958452,10.483303246005102,13.554944977933019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2546900769470946,11.615083107685857,1.9047866371345483,64.33893307964999,20.02295492030366,False,False,True,False,False,20.0,12.271799999999999,10.513824999999999,0.0,0.0,0.0,0.0,0,1.0949280847842537,0.8357305071915216,False,False,False,False,0.3038791691705171,0.3075701843505021,False,False,False,False,19617.0,982.8893200679445,False,False,False,False,1581.0239335537917,False,False,False,False
2025-05-16 14:00:00+00:00,14.205,14.25,13.995,14.17,252.0,,,11.740853152848654,11.34528520605149,10.441171671270421,10.389300267139147,,,,11.118324603415306,10.94891146249958,10.054293250716105,10.29687310631482,10.321350160856236,10.484507389709968,13.559179318534554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279522989665053,11.619255766770912,1.9935118429539185,64.81749194691514,20.02295492030366,False,False,True,False,False,20.0,12.3353,10.534475,0.0,0.0,0.0,0.0,0,1.103328290468986,0.8236006051437218,False,False,False,False,0.32110693740810403,0.31433856087930306,False,False,False,False,19869.0,1275.6972375862708,False,False,False,False,1560.4189113281516,False,False,False,False
2025-05-16 15:00:00+00:00,14.17,14.355,14.15,14.255,800.0,,,11.757314534996413,11.361476447321111,10.452724070138755,10.39338939655697,,,,11.134091489174445,10.963736311907194,10.05902715713257,10.301116983096904,10.325550548819571,10.48844496538094,13.747357702570094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047257038023259,11.63382024383898,2.0089891296861784,65.88957282104062,20.02295492030366,False,False,True,False,False,20.0,12.4015,10.555299999999999,0.0,0.0,0.0,0.0,0,1.1129866180048658,0.8194951338199515,False,False,False,False,0.33698567885080155,0.32566211986505234,False,False,False,False,20669.0,1576.3685982438478,False,False,False,False,1548.6294708424437,False,False,False,False
2025-05-16 16:00:00+00:00,14.255,14.335,14.235,14.26,0.0,,,11.757314534996413,11.361476447321111,10.452724070138755,10.39338939655697,,,,11.134091489174445,10.963736311907194,10.05902715713257,10.301116983096904,10.325550548819571,10.48844496538094,13.747357702570094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3302603111781566,11.63382024383898,1.974184852463291,66.65063523115737,20.02295492030366,False,False,True,False,True,20.0,12.474,10.572849999999999,0.0,0.0,0.0,0.0,0,1.1109922030270596,0.8212811496713042,False,False,False,False,0.34098080392232416,0.3333214618936883,False,False,False,False,20669.0,1872.3783874183619,False,False,False,False,1524.6197116045762,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.325,14.195,14.275,0.0,,,11.757314534996413,11.361476447321111,10.452724070138755,10.39338939655697,,,,11.134091489174445,10.963736311907194,10.05902715713257,10.301116983096904,10.325550548819571,10.48844496538094,13.747357702570094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347854775373001,11.63382024383898,1.9595432715888175,67.31148092602061,20.02295492030366,False,True,True,False,True,20.0,12.5481,10.589825000000001,0.0,0.0,0.0,0.0,0,1.1073558648111328,0.8198501299892953,False,False,False,False,0.3379067068576608,0.3356140843756745,False,False,False,False,20669.0,2163.7988775359067,False,False,False,False,1500.982196695978,False,False,False,False
2025-05-16 18:00:00+00:00,14.275,14.295,14.225,14.265,1600.0,,,11.789706339646845,11.39341576900575,10.475670285012168,10.401559346517733,,,,11.165237207575045,10.99306460906265,10.068481767951658,10.309595321238394,10.333942225864336,10.496312861514937,13.774586801501655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3645217886541852,11.662080537816319,1.9075689987705629,67.50649723635573,20.02295492030366,False,True,True,False,True,20.0,12.6217,10.606975,0.0,0.0,0.0,0.0,0,1.109917101627264,0.8205403745778327,False,False,False,False,0.3379067068576608,0.33676039561666765,False,False,False,False,19069.0,2425.8950189694588,False,False,False,False,1502.5173564371257,False,False,False,False
2025-05-16 19:00:00+00:00,14.265,14.385,14.245,14.35,849.0,,,11.806999352345477,11.410457183133293,10.487941325126357,10.405953291377191,,,,11.181854985336946,11.008721383512112,10.073558866762164,10.314153165505989,10.33845399507628,10.50054629393376,13.951376397688406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806295665385058,11.943387340621095,1.743126989097248,68.6325857695249,20.02295492030366,False,True,True,False,True,20.0,12.6971,10.624500000000001,0.0,0.0,0.0,0.0,0,1.1099002302379124,0.816577129700691,False,False,False,False,0.3428282421223216,0.3397943188694946,False,False,False,False,19918.0,2697.0904450319476,False,False,False,False,1492.3853043993408,False,False,False,False
2025-05-19 14:00:00+00:00,13.78,14.025,13.755,13.82,1300.0,,,11.828274878428635,11.432114821999454,10.504346580015437,10.411875184554829,,,,11.203291660780717,11.029127766152024,10.080471281447423,10.32031439622859,10.344548201482183,10.50623331305948,13.898211462588389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3862867896158295,11.939769530702208,1.3563069946146178,60.04975809294402,14.705998131468675,False,True,True,False,False,16.87814646947667,12.7596,10.640674999999998,0.0,0.0,0.0,0.0,0,1.0954036891442394,0.8208345932869672,False,False,False,False,0.2914229542498828,0.31560863655968874,False,False,False,False,18618.0,2943.9262520857155,False,False,False,False,1489.4025865016765,False,False,False,False
2025-05-19 15:00:00+00:00,13.815,13.85,13.705,13.74,0.0,,,11.828274878428635,11.432114821999454,10.504346580015437,10.411875184554829,,,,11.203291660780717,11.029127766152024,10.080471281447423,10.32031439622859,10.344548201482183,10.50623331305948,13.898211462588389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893982007907808,11.939769530702208,1.2956908021567792,53.42928458023279,8.880695680440283,False,True,False,False,False,15.908854923551143,12.82,10.656600000000001,0.0,0.0,0.0,0.0,0,1.0953748488512693,0.8257255139056834,False,False,False,False,0.27807263310505353,0.2968406348323711,False,False,False,False,18618.0,3186.935147402216,False,False,False,False,1466.3110735326582,False,False,False,False
2025-05-19 16:00:00+00:00,13.75,13.885,13.72,13.875,400.0,,,11.834606316467598,11.438593850760544,10.509302677705675,10.413672180773599,,,,11.209720831776107,11.035260467189506,10.082570696032281,10.322184528071606,10.34639786117135,10.507958518214474,13.968000000632195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3954893778183695,12.181960646390532,1.2132226733651468,51.14125278219964,7.112320097679174,False,True,False,False,False,16.963153718951105,12.8849,10.674125000000002,0.0,0.0,0.0,0.0,0,1.0918935178222287,0.8249360806136261,False,False,False,False,0.2810308759966627,0.2889357554145169,False,False,False,False,19018.0,3432.378013333964,False,False,False,False,1449.7791189042448,False,False,False,False
2025-05-19 17:00:00+00:00,13.875,14.02,13.86,13.9,800.0,,,11.847779255737812,11.451985525967595,10.51946810936764,10.41736564241197,,,,11.22297285240758,11.047882079152279,10.086874430885208,10.326025370875286,10.350197416567065,10.511507362482224,13.968618939244632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4044959116231206,12.193476279364427,1.2150435658181524,50.002925400094874,6.181562738939803,False,True,False,False,False,17.158166698768245,12.951200000000002,10.688425000000002,0.0,0.0,0.0,0.0,0,1.0956443646160752,0.8217332734620568,False,False,False,False,0.29738875460587605,0.29316225501019644,False,False,False,False,19818.0,3686.4186642900268,False,False,False,False,1439.7050240375122,False,False,False,False
2025-05-19 18:00:00+00:00,13.9,13.945,13.83,13.935,2496.0,,,11.88738359526971,11.49247096318843,10.550584569966155,10.428763200145314,,,,11.263150975199139,11.086249279996558,10.100159141452458,10.337879048763273,10.361923364074087,10.522457227482022,13.95176110027837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107300774250346,12.217348649720652,1.2175620111641263,49.82063030824552,5.903196477675436,False,True,False,False,False,17.43449412950134,13.0169,10.702300000000001,0.0,0.0,0.0,0.0,0,1.094421241050119,0.8245823389021482,False,False,False,False,0.2911251964303023,0.2921437257202494,False,False,False,False,22314.0,3975.218374921189,False,False,False,False,1456.0816903315042,False,False,False,False
2025-05-19 19:00:00+00:00,13.93,14.015,13.905,13.975,3955.0,,,11.948932570803656,11.555525754693667,10.599620351911767,10.446989039505908,,,,11.325836129557066,11.146261820175212,10.121359158644367,10.356823692806142,10.380666679819717,10.539977487244489,13.95294656079637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4158345261384524,12.26196939596208,1.2099087657581287,50.38664724140481,5.903196477675436,False,True,False,False,False,17.75342556304123,13.083900000000002,10.7158,0.0,0.0,0.0,0.0,0,1.0963425512934877,0.8230746357418972,False,False,False,False,0.2997808232323385,0.295962274476294,False,False,False,False,26269.0,4320.858400116209,False,False,False,False,1494.8246098612483,False,False,False,False
2025-05-20 14:00:00+00:00,14.09,14.24,14.025,14.15,10872.0,,,12.11380297835498,11.724727921489707,10.734017348848203,10.498557456155003,,,,11.494455681776408,11.308432424348178,10.181030640598749,10.410349276735946,10.433643721773832,10.589624657513387,14.017572001884242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4223028845839354,12.396886401430855,1.2325880918690406,53.466998876995774,5.903196477675436,False,True,True,False,True,19.1351629767062,13.1549,10.730825,0.0,0.0,0.0,0.0,0,1.0976545213158282,0.8169346511284852,False,False,False,False,0.3205545786306348,0.30825842655346436,False,False,False,False,37141.0,4829.69780476557,False,False,False,False,1640.2071740494457,False,False,False,False
2025-05-20 15:00:00+00:00,14.15,14.39,14.13,14.35,500.0,,,12.121313580672997,11.732433431256524,10.740217560610446,10.500991819200566,,,,11.50214250623259,11.315845939629027,10.183835845907584,10.412873145526712,10.436142488237358,10.591971161223965,14.021832557692857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4310099375761607,12.403369783910076,1.3603191459222979,57.90237440415878,1.9925193855615078,False,True,True,False,True,20.0,13.2272,10.74635,0.0,0.0,0.0,0.0,0,1.0999853608549255,0.8139364661103792,False,False,False,False,0.33608200203986915,0.32217021429666676,False,False,False,False,37641.0,5338.400164381607,False,False,False,False,1622.529543444028,False,False,False,False
2025-05-20 16:00:00+00:00,14.35,14.485,14.255,14.42,1387.0,,,12.142795884554204,11.754367021361109,10.757769616519173,10.507900274444605,,,,11.523977907186172,11.336881555271303,10.19178019679191,10.42003132985878,10.4432305873313,10.598634556482004,14.037152034128638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4382326710989775,12.422846707440193,1.3886162737728303,61.5808568450265,5.43736875242751,False,True,True,False,True,20.0,13.296299999999999,10.7673,0.0,0.0,0.0,0.0,0,1.1102995975555223,0.8077209718288867,False,False,False,False,0.3428282422335253,0.33249922826509604,False,False,False,False,39028.0,5860.719541678016,False,False,False,False,1618.8779226154384,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.495,14.335,14.445,43.0,,,12.143466639326522,11.755051036312127,10.758316787708237,10.508116171727997,,,,11.524658563867522,11.33753723912042,10.192028255154925,10.420254977563413,10.443452059419313,10.598842848890031,14.037656057557786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4480017825135583,12.423462085566193,1.3960880013038788,64.2972920944464,7.9783748332482745,False,True,True,False,True,20.0,13.358400000000001,10.787149999999999,0.0,0.0,0.0,0.0,0,1.1127830750893921,0.8069129916567345,False,False,False,False,0.34282824232302495,0.33766373529406046,False,False,False,False,39071.0,6375.607610799287,False,False,False,False,1594.4457067609355,False,False,False,False
2025-05-20 18:00:00+00:00,14.445,14.635,14.105,14.155,2722.0,,,12.182825595361916,11.795628112623994,10.791439607216311,10.521294298701642,,,,11.565251399701785,11.376804479589952,10.207203857703075,10.433915555043672,10.4569773658467,10.611547261742105,14.106021459933231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4520359642383929,12.713327809234205,0.9928625917485219,60.30330147018368,7.9783748332482745,False,True,True,False,False,17.52869917821933,13.4155,10.804875,0.0,0.0,0.0,0.0,0,1.1043567853988812,0.8046806005298794,False,False,False,False,0.33739637688389484,0.3375300560889777,False,False,False,False,36349.0,6840.31136877139,False,False,False,False,1611.9271686716186,False,False,False,False
2025-05-20 19:00:00+00:00,14.155,14.175,13.955,14.05,1667.0,,,12.203591184785063,11.81753892977935,10.810062387068696,10.528813258420188,,,,11.587412585238834,11.398422132435037,10.215904201469698,10.441721077911687,10.464702719887088,10.618784486079672,14.093507556980098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4564732703993106,12.720821950973251,0.9126003724478503,56.03045619745562,12.938168559289501,False,True,True,False,False,16.182567138876017,13.470699999999999,10.8226,0.0,0.0,0.0,0.0,0,1.1009685940710296,0.8174346932785442,False,False,False,False,0.3009962240243169,0.3192631400566473,False,False,False,False,34682.0,7271.96545607726,False,False,False,False,1612.781011017795,False,False,False,False
2025-05-21 14:00:00+00:00,14.09,14.24,13.95,14.115,966.0,,,12.215680996966901,11.830275260425688,10.820894311435723,10.533207011330513,,,,11.600288765186662,11.410984173181003,10.220982406345152,10.446280804907376,10.469216003778513,10.623015069058136,14.091480115915633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617754291975493,12.727629079627093,0.9490999045828218,54.23954430207701,11.261161317857926,False,True,True,False,False,16.718169361808354,13.526999999999997,10.840274999999998,0.0,0.0,0.0,0.0,0,1.0998540145985398,0.8166423357664235,False,False,False,False,0.3040861900789001,0.3116746650677737,False,False,False,False,35648.0,7711.903976138077,False,False,False,False,1602.7533984438755,False,False,False,False
2025-05-21 15:00:00+00:00,14.11,14.185,14.04,14.135,440.0,,,12.221189875082183,11.836075970259825,10.825831950056918,10.53521499001008,,,,11.606152742883845,11.4167061181384,10.22330196987233,10.448364332911842,10.471278389698673,10.62494877543634,14.091187430993795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4651610679223044,12.731012585201317,0.958247830588094,53.382545949735224,10.281897098645189,False,True,True,False,False,16.8843269350617,13.586599999999999,10.8585,0.0,0.0,0.0,0.0,0,1.1019303890026322,0.8214390172565079,False,False,False,False,0.3029864204890926,0.30733054277843314,False,False,False,False,36088.0,8151.843449376246,False,False,False,False,1584.7262139718775,False,False,False,False
2025-05-21 16:00:00+00:00,14.135,14.245,14.095,14.185,2100.0,,,12.247798184176396,11.864018196781622,10.849585877621967,10.544914198471604,,,,11.634372235154625,11.444234655324006,10.234490423904466,10.458424448452298,10.481237473489402,10.634293216948356,14.095167587549328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4658952250454607,12.74961020765425,0.9791898955815453,53.68888328369198,10.264643965243813,False,True,True,False,False,17.303938123762524,13.6317,10.883025,0.0,0.0,0.0,0.0,0,1.0989367985823977,0.8229474305965743,False,False,False,False,0.3103253158489711,0.3088279293137021,False,False,False,False,38188.0,8617.520295122351,False,False,False,False,1592.7149548405307,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.595,13.79,400.0,,,12.252003967227253,11.868580104664497,10.853665297302644,10.546602767761756,,,,11.63904732945302,11.44884362276562,10.236451778806678,10.460179470575614,10.482973944288949,10.635916364741869,14.091337425411883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453107195812749,12.750773490922526,0.7151753924776449,47.988268728678165,4.663962539360099,False,True,False,True,False,12.22695725628208,13.6707,10.905750000000001,0.0,0.0,0.0,0.0,0,1.0798545454545452,0.8280727272727274,False,False,False,False,0.2771566754454857,0.29299230237959395,False,False,False,False,37788.0,9069.77579442278,False,False,False,False,1574.2232501143208,False,False,False,False
2025-05-21 18:00:00+00:00,13.79,13.815,13.63,13.645,100.0,,,12.252937815126051,11.869617128615895,10.854623866553377,10.547002238682627,,,,11.640120879311997,11.449909371073659,10.236917984356587,10.46059524864779,10.4833851774695,10.636299767509447,14.08975213475783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4374271528742197,12.750741266848568,0.6221245587042857,42.739898258165866,-0.26264143388497985,False,True,False,True,False,10.466100546309338,13.708699999999999,10.927875000000002,0.0,0.0,0.0,0.0,0,1.0775047258979205,0.8451359604478699,False,False,False,False,0.2525093209690987,0.27275081167434634,False,False,False,False,37688.0,9513.46919295886,False,False,False,False,1551.3670756939437,False,False,False,False
2025-05-21 19:00:00+00:00,13.645,13.695,13.475,13.61,3432.0,,,12.282028937849393,11.902534953685672,10.885952614270158,10.560203156769878,,,,11.674480326880136,11.484228633944028,10.252366749816714,10.474346698232864,10.496983367923331,10.648957846893774,13.990174097450023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4234756886003708,12.91713866737686,0.48673914010037966,38.905294376994064,-3.787752781006546,False,True,False,True,False,10.04324979406207,13.7421,10.948999999999998,0.0,0.0,0.0,0.0,0,1.0796498905908094,0.8462436177972285,False,False,True,False,0.23508783502024475,0.25391932334729556,False,False,False,False,34256.0,9897.074321750195,False,False,False,False,1580.5241752955878,False,False,True,False
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,,,12.316867614487053,11.940523462288592,10.920612948429875,10.574861926293925,,,,11.713547743610661,11.522902262576373,10.269371525469584,10.489577617736105,10.512054624216727,10.663053079431629,13.995942057637784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4112999949252238,12.942168986276409,0.6857727040343898,41.654432108143844,-3.787752781006546,False,True,False,True,False,12.737553416163259,13.785400000000003,10.9729,0.0,0.0,0.0,0.0,0,1.0821739130434778,0.833768115942029,False,False,False,False,0.2726516665196801,0.26328549493348785,False,False,False,False,37758.0,10329.026657847091,False,False,False,False,1610.314498159222,False,False,False,False
2025-05-22 15:00:00+00:00,13.9,14.1,13.855,14.06,0.0,,,12.316867614487053,11.940523462288592,10.920612948429875,10.574861926293925,,,,11.713547743610661,11.522902262576373,10.269371525469584,10.489577617736105,10.512054624216727,10.663053079431629,13.995942057637784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400560788585337,12.942168986276409,0.7981310221119915,45.516549161700894,-3.787752781006546,False,True,False,True,True,14.027873673126106,13.8308,10.997725,0.0,0.0,0.0,0.0,0,1.0848388495447314,0.8309004191357131,False,False,False,False,0.277131673175992,0.2702085840547399,False,False,False,False,37758.0,10754.282058500625,False,False,False,False,1585.3483819086914,False,False,False,False
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,,,12.318964164926202,11.9427836902633,10.922649495262112,10.57572619716398,,,,11.71586142284418,11.525186548283491,10.270370791974827,10.49047476017895,10.512942585127522,10.66388498628917,13.996859208195753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3871833150488098,12.943892106721062,0.7793547410429299,47.570373612116484,-10.146942199881792,False,True,False,False,True,13.5907438961726,13.8562,11.023675,0.0,0.0,0.0,0.0,0,1.0855789161978082,0.8469055374592834,False,False,False,False,0.2802208318225869,0.2752147079386634,False,False,False,False,37558.0,11169.843576973482,False,False,False,False,1563.8701124217348,False,False,False,False
