date,Open,High,Low,Close,Volume,aVWAP_OB_bull_357,aVWAP_OB_bull_333,aVWAP_OB_bull_272,aVWAP_OB_bull_259,aVWAP_OB_bear_438,aVWAP_OB_bear_422,aVWAP_OB_bear_406,aVWAP_OB_bear_370,aVWAP_OB_bear_249,aVWAP_OB_bear_240,aVWAP_OB_bear_171,aVWAP_OB_bear_62,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,9.055,9.085,8.91,8.91,42664.0,,,,,,,,,9.20092748157697,9.15790279568791,9.589867157583571,10.209227820377759,10.488747724380637,9.197481721029957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5947889322052291,9.55680128326433,-1.0874467365528475,48.37405620988287,-2.619848489421031,True,False,False,True,False,0.0,9.440900000000001,10.68585,0.0,0.0,0.0,0.0,0,0.782640515222482,0.8420667447306791,False,False,False,False,-0.273757474178313,-0.24537160195469154,False,False,False,False,-270651.0,-149552.17108528884,False,False,False,False,14592.745639050829,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.055,7.855,7.88,34769.0,,,,7.93,,,,,9.05094860063672,9.065968008447049,9.547352644342688,10.171117030101895,10.449717604283475,8.908435494101546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287494953698892,9.365788766913226,-2.363085422500652,39.38403867546114,-3.915622624643106,False,True,False,True,False,0.0,9.4054,10.662025000000002,1.0,8.055,7.855,0.0,0,0.781589479702687,0.8564894225271583,False,False,False,False,-0.34282825441539394,-0.2940999281850427,False,False,False,False,-305420.0,-151968.7265723386,False,False,False,False,14905.555784181823,True,False,False,False
2024-11-07 17:00:00+00:00,39.465,39.95,39.195,39.695,552.0,,,,8.425150193935618,,,,,9.108100485795395,9.102235756969609,9.559573723726379,10.178930830612481,10.456778430180572,12.819827943501949,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5286291777223973,9.41491580626049,8.581259936552533,58.020318320465876,-0.70674538870513,True,False,True,False,True,20.0,10.0087,10.799075,0.0,0.0,0.0,0.0,0,0.887660591574544,0.9102181057663578,False,False,False,False,0.342828252072838,0.02436416194389765,False,False,False,False,-304868.0,-154339.25794331008,False,False,False,False,14683.020035589856,False,False,False,False
2024-11-08 17:00:00+00:00,39.695,39.695,39.695,39.695,0.0,,,,8.425150193935618,,,,,9.108100485795395,9.102235756969609,9.559573723726379,10.178930830612481,10.456778430180572,12.819827943501949,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.916142685164953,9.41491580626049,6.159317605876916,70.44450475046904,9.527000940728385,True,False,True,False,True,20.0,10.613999999999999,10.935375,0.0,0.0,0.0,0.0,0,0.8979897989798976,0.9135163516351634,False,False,False,False,0.34282825208187906,0.18359620701288837,False,False,False,False,-304868.0,-156673.0368899254,False,False,False,False,14455.376314107842,False,False,False,False
2024-11-11 17:00:00+00:00,37.825,38.39,37.76,38.0,473.0,,,,8.816627926468124,,,,,9.15440219983156,9.131655733607213,9.56949354761062,10.185267612512234,10.462501756620087,12.815300306787513,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8544398975062935,9.454130808891172,4.875935134848336,76.83378389456885,14.312170658443279,True,False,True,False,True,20.0,11.1854,11.0615,0.0,0.0,0.0,0.0,0,0.8929120035110817,0.9137590520079,False,False,False,False,0.30547372696360126,0.2445349669882448,False,False,False,False,-305341.0,-158977.9665505467,False,False,False,False,14238.59528598214,False,False,False,False
2024-11-12 17:00:00+00:00,39.26,39.605,39.06,39.37,2300.0,,,,10.65983829474458,,,,,9.38744894431784,9.280232819765036,9.619819986787078,10.217469808363777,10.491602880217659,13.269203387166865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.715593091274035,9.64392135632061,4.426426413819537,81.27133771083606,17.78020358964244,True,False,True,False,True,20.0,11.7729,11.195599999999999,0.0,0.0,0.0,0.0,0,0.8985029725664347,0.904304849222835,False,False,False,False,0.33439260795778847,0.28946378747301665,False,False,False,False,-303041.0,-161211.50195286382,False,False,False,False,14053.500785424276,False,False,False,False
2024-11-13 17:00:00+00:00,38.975,40.22,38.87,40.08,530.0,,,,11.058648681303506,,,,,9.441313638581878,9.314691456766285,9.631540136196342,10.224976486788602,10.498388300278856,13.370453429351317,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.491961781358292,9.686168142920662,4.056858903459187,84.32530335399574,20.44792466689033,True,False,True,False,True,20.0,12.3737,11.333049999999998,0.0,0.0,0.0,0.0,0,0.8967360720315135,0.8982132808103547,False,False,False,False,0.3393320040379934,0.31439789575550503,False,False,False,False,-302511.0,-163402.1918450675,False,False,False,False,13843.834106580489,False,False,False,False
2024-11-14 17:00:00+00:00,40.645,41.46,40.64,41.22,1419.0,,,,12.123457449908015,,,,,9.591136704144825,9.41074626447244,9.664314744776082,10.245997388843985,10.51739898759996,13.683115811554835,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.230349044079928,9.801054943396295,3.8174498904397356,86.52056012526099,22.731554386329734,True,False,True,False,True,20.0,12.995,11.477975,0.0,0.0,0.0,0.0,0,0.9165687426556989,0.8856708370774868,False,False,False,False,0.3428282521774195,0.3286130739664623,False,False,False,False,-301092.0,-165536.9175528959,False,False,False,False,13651.20101965676,False,False,False,False
2024-11-15 17:00:00+00:00,42.095,42.715,42.08,42.47,1236.0,,,,13.030664179526312,,,,,9.72588464876161,9.497393332101629,9.693998658820966,10.265063254647158,10.534649773437753,18.081883505566474,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.945850543964779,11.918737415235078,3.4151322375239097,88.15989714891523,24.815076624007276,True,False,True,False,True,20.0,13.6335,11.631099999999998,0.0,0.0,0.0,0.0,0,0.9250220324045826,0.8768897023930582,False,False,False,False,0.3428282522649761,0.3357206631157192,False,False,False,False,-299856.0,-167619.38394742465,False,False,False,False,13458.717282917894,False,False,False,False
2024-11-18 17:00:00+00:00,41.97,42.565,41.88,42.32,544.0,,,,13.410790872645832,,,,,9.784540739660399,9.535192949075554,9.706979934795049,10.273404089131729,10.542196787596492,18.184384679841827,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.58476952168302,11.95779391507849,3.16775547040907,89.01583652242658,26.40349341813871,True,False,True,False,True,20.0,14.2701,11.785599999999999,0.0,0.0,0.0,0.0,0,0.9226154364678125,0.8829794405123023,False,False,False,False,0.33906967125089604,0.33739516718330764,False,False,False,False,-300400.0,-169677.99814979016,False,False,False,False,13258.489107988935,False,False,False,False
2024-11-19 17:00:00+00:00,42.095,42.28,41.655,41.685,166.0,,,,13.523315153968896,,,,,9.802187481365161,9.546575682653982,9.710892646209674,10.275918040478466,10.544471314087424,18.21000590840293,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.14149519112994,11.967741690166447,2.930264004446324,88.50672841016097,26.816753768014905,True,False,True,False,True,20.0,14.893500000000001,11.932225,0.0,0.0,0.0,0.0,0,0.9171148158107015,0.891301425114278,False,False,False,False,0.3336093252928541,0.3355022462380809,False,False,False,False,-300566.0,-171707.26949630503,False,False,False,False,13055.504780733292,False,False,False,False
2024-11-20 17:00:00+00:00,41.97,42.37,41.655,41.67,1023.0,,,,14.198188296289407,,,,,9.910595703866585,9.616601132114326,9.73500305336357,10.291414071279462,10.55849232039379,18.376090936272945,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.653586811724724,12.034924628603692,2.781699337051598,88.13967993805565,27.47091525015564,True,False,True,False,True,20.0,15.5177,12.081625,0.0,0.0,0.0,0.0,0,0.9205076820307277,0.8895791583166331,False,False,False,False,0.3345715143217168,0.33503688027989886,False,False,False,False,-301589.0,-173720.9397366724,False,False,False,False,12868.954319016497,False,False,False,False
2024-11-21 17:00:00+00:00,40.365,40.505,39.96,40.265,927.0,,,,14.74767393431803,,,,,10.0031502712275,9.676554254046888,9.755697125199578,10.304708246091412,10.570516377213213,18.448552694080025,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.079183120682753,12.069816131843787,2.544879307529551,85.24913107393752,27.47091525015564,True,False,True,False,True,20.0,16.1191,12.226949999999999,0.0,0.0,0.0,0.0,0,0.9148380355276904,0.9000130616509925,False,False,False,False,0.29694399127755994,0.31599043577872943,False,False,False,False,-302516.0,-175717.7623764139,False,False,False,False,12683.807740427093,False,False,False,False
2024-11-22 17:00:00+00:00,39.09,39.2,38.75,38.93,1950.0,,,,15.776548737170126,,,,,10.187827681731063,9.796643336985605,9.797308301865288,10.331437765099205,10.594685382391274,18.558196759777715,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.435953517956643,12.135445277217848,2.3430101111122528,80.97819421954901,27.47091525015564,True,False,True,False,False,20.0,16.7038,12.36415,0.0,0.0,0.0,0.0,0,0.9072171567997943,0.9067676897393091,False,False,False,False,0.27085128496198824,0.29342086037035886,False,False,False,False,-304466.0,-177713.85908375634,False,False,False,False,12517.392116544503,False,False,False,False
2024-11-25 17:00:00+00:00,37.33,37.805,37.15,37.745,1877.0,,,37.566666666666656,16.632807401359404,,,,,10.35487872917012,9.905831685449746,9.835341551735755,10.355869664577806,10.616769906672488,22.093976206117887,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.738596159370713,13.907863883890027,2.0306632745927806,76.17061167052714,35.37469444459228,True,False,True,False,False,20.0,17.266,12.495425000000001,0.0,0.0,0.0,0.0,0,0.8974019422373564,0.9145541682431579,False,False,False,False,0.24023862460981787,0.2668297424900884,False,False,False,False,-306343.0,-179708.1093305198,False,False,False,False,12352.424796908153,False,False,False,False
2024-11-26 17:00:00+00:00,38.155,38.44,37.99,38.31,444.0,,,37.69674852793336,16.831864723777915,,,,,10.395076583083123,9.932166341581835,9.84454323117454,10.361786829554367,10.622120341161045,22.1414833249985,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.035591459657637,13.934917854539972,2.0252500450155195,73.43077819353668,32.41332555035872,True,False,True,False,False,20.0,17.8423,12.627925,0.0,0.0,0.0,0.0,0,0.9083892828010289,0.9082010416013055,False,False,False,False,0.25525642027519035,0.2610430813826394,False,False,False,False,-305899.0,-181664.55724787607,False,False,False,False,12167.798055870817,False,False,False,False
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,,,37.77662060918693,17.00503658896227,,,,,10.430562694779793,9.955436642779322,9.852683467294005,10.367022538802141,10.626854755810218,22.18008832369765,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.31362649870255,13.95698018924444,1.9736687492767702,71.5105085399287,30.18399830080307,True,False,True,False,False,20.0,18.4178,12.759575,0.0,0.0,0.0,0.0,0,0.9108811539667604,0.908623392913139,False,False,False,False,0.25581855158164124,0.2584308164821403,False,False,False,False,-306292.0,-183596.76566263768,False,False,False,False,11985.243047252665,False,False,False,False
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,37.77662060918693,17.00503658896227,,,,,10.430562694779793,9.955436642779322,9.852683467294005,10.367022538802141,10.626854755810218,22.18008832369765,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.57135884024039,13.95698018924444,1.933205480776081,70.2303287708567,28.48710005679679,True,False,True,False,False,20.0,19.000999999999998,12.892175,0.0,0.0,0.0,0.0,0,0.9123348017621141,0.9118313404657018,False,False,False,False,0.2561763538879091,0.2573035851850247,False,False,False,False,-306292.0,-185499.01735779058,False,False,False,False,11799.425325589833,False,False,False,False
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,,,37.78840356115903,17.13318801164209,,,,,10.457247232010225,9.972952988086105,9.858816966292846,10.37096730761729,10.630421503824525,22.200985620972965,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.80495078348869,13.969917706358125,1.8711577028891933,68.62335165750966,26.443849979388915,True,False,True,False,False,20.0,19.5737,13.023325,0.0,0.0,0.0,0.0,0,0.90776759944786,0.9158614631697829,False,False,False,False,0.2483702646343208,0.25283692490967274,False,False,False,False,-306592.0,-187376.42794139072,False,False,False,False,11621.1396616272,False,False,False,False
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,,,37.81021085821263,17.28937303810142,,,,,10.49010959003074,9.994539911377654,9.866382593993395,10.375834270989245,10.634822338152928,22.229219340947147,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.024178624652187,13.98682064296792,1.846041892540011,67.68186501008935,25.004477366836525,True,False,True,False,False,20.0,20.1468,13.155725,0.0,0.0,0.0,0.0,0,0.9111765812072962,0.9141854196702817,False,False,False,False,0.2502042917408278,0.25152060832525025,False,False,False,False,-306223.0,-189219.01045392727,False,False,False,False,11446.687883927552,False,False,False,False
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,,,38.002366718715145,17.754598884300798,,,,,10.589754526378218,10.060080724576688,9.889396507963559,10.3906503254933,10.648222937497286,22.34896112482,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.243768690109217,14.05163408670636,1.8562213285749336,67.86572794613573,24.595175084533125,True,False,True,False,False,20.0,20.7325,13.292675,0.0,0.0,0.0,0.0,0,0.91518246356956,0.9103873458712171,False,False,False,False,0.26257659447245035,0.25704860139885033,False,False,False,False,-305123.0,-191015.97153216094,False,False,False,False,11286.274118285264,False,False,False,False
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,38.0363678824095,17.90549324688292,,,,,10.622940108668937,10.081947118387196,9.897090203870533,10.395604806816129,10.652704151997638,22.384409136036012,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.440139946584779,14.071119485165214,1.8038413745085522,67.06405780936785,23.224868336162274,True,False,True,False,False,20.0,21.3109,13.427175,0.0,0.0,0.0,0.0,0,0.9126605049314552,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-305493.0,-192790.80918282512,False,False,False,False,11117.029558311848,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,38.18498562712659,18.245469999289,,,,,10.698622360078259,10.131862765880067,9.91467916206421,10.406939099651286,10.662958277843053,22.484798945745283,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.64324540727914,14.123171346876333,1.8398722520765463,67.8541581418799,23.224868336162274,True,False,True,False,False,20.0,21.909299999999998,13.566849999999999,0.0,0.0,0.0,0.0,0,0.9151481685993001,0.903613718633045,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-304664.0,-194525.27725751002,False,False,False,False,10957.525224074454,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,38.226461114819756,18.369403056995814,,,,,10.726751971156004,10.15044029879161,9.921235595558196,10.411165089342486,10.666781625987513,22.519912152314014,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.821778101673171,14.1414839965895,1.7959712434108268,67.555532734486,22.649613670153684,True,False,True,False,False,20.0,22.5048,13.70645,0.0,0.0,0.0,0.0,0,0.9169677300838893,0.9071091788622867,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-304974.0,-196237.6605558432,False,False,False,False,10792.447313623687,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,38.27278722389957,18.489530776896242,,,,,10.754212394286757,10.168585763822586,9.927644462013694,10.415297100225871,10.67052028851042,22.556045201876337,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.994898620118244,14.160048180879276,1.8017245071624306,68.01176882117174,22.605067074077922,True,False,True,False,False,20.0,23.109399999999997,13.847974999999998,0.0,0.0,0.0,0.0,0,0.9214460784313723,0.902450980392157,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-304673.0,-197918.82860924097,False,False,False,False,10629.789215738047,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,38.40428033532254,18.785485102121786,,,,,10.822714103941275,10.21389399380916,9.943668180648466,10.425632727843096,10.679873338486638,22.651960817907685,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.162098399639836,14.208409779607777,1.7999868028766497,68.83785520404099,22.605067074077922,True,False,True,False,False,20.0,23.7153,13.9901,0.0,0.0,0.0,0.0,0,0.9211984653796963,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-303928.0,-199562.38165405893,False,False,False,False,10476.536669757612,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,38.50140893257029,19.16376527527954,,,,,10.913099728482559,10.273808470567472,9.964909546702001,10.43933726434088,10.69227466847998,22.76219376534214,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.310181772443022,14.265266127151767,1.7518808825423011,67.98228527897297,21.802809860195012,True,False,True,False,False,20.0,24.313499999999998,14.131174999999999,0.0,0.0,0.0,0.0,0,0.9150754682669574,0.9043462447717768,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-304928.0,-201195.95713229055,False,False,False,False,10329.613620614084,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,38.61100420119034,19.36956443497741,,,,,10.962693662251885,10.306712620574348,9.976594525081818,10.446883538345737,10.69910598274241,22.838472519060232,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.465372032410235,14.302494257914628,1.8072473824739566,69.32277448890217,21.802809860195012,True,False,True,False,False,20.0,24.931299999999997,14.27865,0.0,0.0,0.0,0.0,0,0.9244050116899464,0.8966488819615133,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-304397.0,-202795.97330078218,False,False,False,False,10177.697130372004,False,False,False,False
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,,,38.61100420119034,19.36956443497741,,,,,10.962693662251885,10.306712620574348,9.976594525081818,10.446883538345737,10.69910598274241,22.838472519060232,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.616441683785274,14.302494257914628,1.82585517867123,71.01734675980529,21.802809860195012,True,False,True,False,True,20.0,25.5652,14.428725,0.0,0.0,0.0,0.0,0,0.9326016018985459,0.889469000296648,False,False,False,False,0.3166538475346473,0.3009394851567794,False,False,False,False,-304397.0,-204371.18301704913,False,False,False,False,10019.903376412747,False,False,False,False
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,,,38.65228233192718,19.44729625564093,,,,,10.981601568502766,10.319266499956635,9.981056846879225,10.449766076522767,10.701715597777339,22.867681007359877,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.744529696567914,14.316694751846763,1.7747805990885175,70.11034651122786,21.802809860195012,True,False,True,False,True,20.0,26.186,14.57545,0.0,0.0,0.0,0.0,0,0.9260716382853783,0.8951262477980035,False,False,False,False,0.29966342609097213,0.3003014556238758,False,False,False,False,-304599.0,-205925.10266019567,False,False,False,False,9867.687820189294,False,False,False,False
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,,,39.00053256400053,19.949650494866614,,,,,11.104926500235374,10.401224681035103,10.010236740033871,10.468631691107174,10.718800633872446,23.082855879716007,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.883370258219186,14.41836151243974,1.8172388389399936,71.11224969677802,21.802809860195012,True,False,True,False,True,20.0,26.8266,14.726949999999999,0.0,0.0,0.0,0.0,0,0.9311766755720754,0.8902892321988618,False,False,False,False,0.3203591179670654,0.3103302867954706,False,False,False,False,-303318.0,-207435.07006081278,False,False,False,False,9734.560877240623,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,,,39.1411662802679,20.077157204411964,,,,,11.136006334373066,10.421880293503204,10.017599611826318,10.473399020456709,10.723120899011445,27.288399768423435,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.07606768424114,16.557594459997386,1.8792967857008356,75.13268958507484,21.73105608200197,True,False,True,False,True,20.0,27.536600000000004,14.895975,0.0,0.0,0.0,0.0,0,0.9321894076884997,0.8499697519661223,False,False,False,False,0.342828252321958,0.3265792695587143,False,False,False,False,-303018.0,-208916.9759513428,False,False,False,False,9588.288615577978,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,,,39.773009613157285,20.58913488731323,,,,,11.261326305581644,10.505220954864496,10.04734907692412,10.492679863761692,10.740600579141521,27.73412706455306,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.266758359612922,16.768241204825138,1.8852567203339556,78.23374574820366,24.53013895179457,True,False,True,False,True,20.0,28.257400000000004,15.066175000000001,0.0,0.0,0.0,0.0,0,0.9784852290722431,0.8499972696991207,False,False,False,False,0.3428282524343639,0.3347037609965391,False,False,False,False,-301858.0,-210357.92206062432,False,False,False,False,9457.617474251187,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,,,40.407697434355576,21.312554722123675,,,,,11.447928187560462,10.629793156262764,10.092007016246372,10.521634318774725,10.766848273736663,28.049248658838923,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.428187771994745,16.914755542301698,1.8022365859566731,77.60057155142273,24.53013895179457,True,False,True,False,True,20.0,28.969300000000004,15.232449999999998,0.0,0.0,0.0,0.0,0,0.9589864719776675,0.8562916040369337,False,False,False,False,0.32363318592456425,0.32916847346055167,False,False,False,False,-303650.0,-211804.31086588596,False,False,False,False,9338.770691704656,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,40.407697434355576,21.312554722123675,,,,,11.447928187560462,10.629793156262764,10.092007016246372,10.521634318774725,10.766848273736663,28.049248658838923,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.577069237697966,16.914755542301698,1.7959247680555719,77.34909170896273,24.53013895179457,True,False,True,False,True,20.0,29.687199999999997,15.3989,0.0,0.0,0.0,0.0,0,0.9695831768681933,0.8541923716538811,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-303650.0,-213228.27503850785,False,False,False,False,9193.983549197606,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,40.43200894854585,21.35218612455522,,,,,11.458567711270693,10.636916049822087,10.094568156591128,10.523295014831975,10.768353507592403,28.06134539808022,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.684217372141234,16.9205160677079,1.686694548067239,72.61637608064409,26.656513334521364,False,False,True,False,False,20.0,30.375,15.5583,0.0,0.0,0.0,0.0,0,0.9668993231810485,0.8553299492385786,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-303756.0,-214631.8056580659,False,False,False,False,9053.084579442606,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,40.43200894854585,21.35218612455522,,,,,11.458567711270693,10.636916049822087,10.094568156591128,10.523295014831975,10.768353507592403,28.06134539808022,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.777684192189573,16.9205160677079,1.6767025889254306,69.46123232843166,23.83833706333509,False,False,True,False,False,20.0,31.068599999999996,15.720324999999997,0.0,0.0,0.0,0.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-303756.0,-216013.57611297962,False,False,False,False,8912.726678986131,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,40.52828839432198,21.568673966749017,,,,,11.517967870958458,10.676740517620589,10.108907227888267,10.532591311041529,10.776778160597837,31.99713604486827,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.841606511489458,16.94248236816999,1.6148941468326303,64.99315805678565,19.85764521731427,False,True,True,False,False,20.0,31.7442,15.879325,0.0,0.0,0.0,0.0,0,0.9611222023746975,0.8619838184301777,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-304365.0,-217383.36563060782,False,False,False,False,8783.986730474719,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,40.62626222345515,21.71785036811037,,,,,11.55862343170723,10.703996496721246,10.11872675619648,10.538962587474051,10.782554153732464,32.12527430867216,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.90788526837279,16.972727014695906,1.6892423180050284,64.41747879968062,19.456879151898733,False,True,True,False,False,20.0,32.4454,16.0435,0.0,0.0,0.0,0.0,0,0.9641294838145226,0.8497246667695951,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-303965.0,-218725.7165510635,False,False,False,False,8654.002440079761,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,,,40.67814466484267,21.79319638400899,,,,,11.57922783996204,10.71781526609987,10.123708332248896,10.542195703694487,10.785485480393927,32.18237246643814,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.97063534870926,16.989381329540294,1.723201242127409,65.07535126538617,19.456879151898733,False,True,True,False,False,20.0,33.154300000000006,16.211125,0.0,0.0,0.0,0.0,0,0.9656897784131518,0.8478505054630858,False,False,False,False,0.3231929808662425,0.3169562679006466,False,False,False,False,-303764.0,-220044.1395502718,False,False,False,False,8522.948138683176,False,False,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.08,44.4,450.0,,,40.7894309887193,21.960116963860955,,,,,11.625270522155446,10.748716341230901,10.134857493275053,10.549432854236949,10.792047274893816,32.28725655345464,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.01582067859806,17.026089113414564,1.7091794067827688,65.16905082374586,19.456879151898733,False,True,True,False,False,20.0,33.85959999999999,16.378025,0.0,0.0,0.0,0.0,0,0.966120606583151,0.8477963178982605,False,False,False,False,0.3244160722387159,0.32068617006968125,False,False,False,False,-304214.0,-221349.09862701176,False,False,False,False,8397.786152036924,False,False,False,False
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,40.7894309887193,21.960116963860955,,,,,11.625270522155446,10.748716341230901,10.134857493275053,10.549432854236949,10.792047274893816,32.28725655345464,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.04706482240334,17.026089113414564,1.7058515803069894,65.23151719598566,19.456879151898733,False,True,True,False,False,20.0,34.5616,16.547250000000002,0.0,0.0,0.0,0.0,0,0.9693105025151155,0.8519892281896245,False,False,False,False,0.3242692518059515,0.3224777109378164,False,False,False,False,-304214.0,-222633.82578008133,False,False,False,False,8267.587917121622,False,False,False,False
2025-01-02 17:00:00+00:00,43.63,44.96,43.435,44.35,455.0,,,40.890803005904445,22.125244433951,,,,,11.671471778941873,10.779758004295749,10.146071661745331,10.556713425570685,10.798648462885092,36.29441738045057,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.058232256328793,17.060923298012575,1.6993823645334551,65.07958371634153,19.202205590340483,False,True,True,False,False,20.0,35.2633,16.716549999999998,0.0,0.0,0.0,0.0,0,0.9613514461877782,0.8477617925710562,False,False,False,False,0.32031017960512276,0.3213939452714696,False,False,False,False,-304669.0,-223905.6889462816,False,False,False,False,8146.46252305772,False,False,False,False
