date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_726,aVWAP_OB_bull_521,aVWAP_OB_bull_462,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,25.98,26.01,25.76,25.82,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5749.0,False,False,False,False
2025-02-13 16:00:00+00:00,25.82,25.86,25.7,25.715,5808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5808.0,-90.04651162790698,False,False,False,False,5749.914728682171,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,25.82,25.705,25.775,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869364,-69.56521739130405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-455.0,-95.70470524607896,False,False,False,False,5743.761011958416,False,False,False,False
2025-02-13 18:00:00+00:00,25.775,25.9,25.72,25.76,5830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.445958171464973,-61.598637645681066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6285.0,-191.66277183141108,False,False,False,False,5745.098050532704,False,False,False,False
2025-02-13 19:00:00+00:00,25.76,25.925,25.76,25.87,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09167227702122,-46.77468722357709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2683.0,-230.28815521386983,False,False,False,False,5711.871724167856,False,False,False,False
2025-02-13 20:00:00+00:00,25.86,26.06,25.86,26.06,14566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39347154544245,-31.6143422593835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11883.0,-42.48523807877106,False,False,False,False,5849.145030769904,False,False,False,False
2025-02-14 15:00:00+00:00,26.3,26.36,26.2,26.3,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11971439513225,-18.97094189717533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17865.0,235.15019196896182,False,False,False,False,5851.204797734712,False,False,False,False
2025-02-14 16:00:00+00:00,26.3,26.365,26.16,26.245,6083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85241084222241,-12.580908035090133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11782.0,414.171119225257,False,False,False,False,5854.79852180084,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.275,26.2,26.275,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02910305921016,-7.143856339111835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16217.0,659.1762181519972,False,False,False,False,5832.786141617881,False,False,False,False
2025-02-14 18:00:00+00:00,26.275,26.315,26.22,26.26,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01251059208401,-3.345241117038526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8644.0,782.9719357000282,False,False,False,False,5859.766201437759,False,False,False,False
