date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_492,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_179,Gap_Up_aVWAP_156,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_324,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,Gap_Down_aVWAP_216,Gap_Down_aVWAP_198,Gap_Down_aVWAP_78,aVWAP_OB_bull_556,aVWAP_OB_bull_400,aVWAP_OB_bear_193,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,3.97,3.98,3.965,3.965,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55819228176267,17.189972956673188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1599.0,167.89729736767097,False,False,False,False,107.45047691301274,False,False,False,False
2025-02-05 20:00:00+00:00,3.965,3.98,3.96,3.98,1365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71589977222106,19.182595496239927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2964.0,211.24772686584663,False,False,False,False,126.94736874381874,False,False,False,False
2025-02-06 15:00:00+00:00,3.94,3.94,3.87,3.92,588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95155671407743,19.182595496239927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2376.0,244.80977761211258,False,False,False,False,134.0954715539921,False,False,False,False
2025-02-06 16:00:00+00:00,3.92,3.94,3.915,3.935,394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77686508641084,19.182595496239927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2770.0,283.9600136181263,False,False,False,False,138.12499912679843,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.95,3.93,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43152822675268,28.75650569084813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2670.0,320.9528816240468,False,False,False,False,137.5339138690186,False,False,False,False
2025-02-06 18:00:00+00:00,3.93,3.96,3.93,3.95,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61985756024714,27.200731498690885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2791.0,359.2481857849143,False,False,False,False,137.27757411911134,False,False,False,False
2025-02-06 19:00:00+00:00,3.95,3.96,3.94,3.945,785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43776305249976,25.237385227763383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2006.0,384.7792216642179,False,False,False,False,147.3197822723034,False,False,False,False
2025-02-06 20:00:00+00:00,3.945,3.96,3.93,3.94,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97247131840489,23.026636651632188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,997.0,394.2710166771758,False,False,False,False,160.67916549288785,False,False,False,False
2025-02-07 15:00:00+00:00,3.94,3.94,3.85,3.86,264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.527942071347695,14.587301337048373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,733.0,399.52262882171567,False,False,False,False,162.2810388960989,False,False,False,False
2025-02-07 16:00:00+00:00,3.86,3.86,3.825,3.845,566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8433333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97280817522436,8.328630576692305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167.0,395.9176268244797,False,False,False,False,168.54024759538416,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.855,3.84,3.85,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.844207968901847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.163667576776746,4.715907548921791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,394.22898144735603,False,False,False,False,167.78768561716115,False,False,False,False
2025-02-07 18:00:00+00:00,3.85,3.9,3.85,3.88,324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.854620462046205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.756542463882774,4.715907548921791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,611.0,397.5897724326683,False,False,False,False,170.2095819641819,False,False,False,False
2025-02-07 19:00:00+00:00,3.88,3.93,3.88,3.93,635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.877284701114488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04334469352659,4.715907548921791,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1246.0,410.7434193716967,False,False,False,False,177.4156349569853,False,False,False,False
2025-02-07 20:00:00+00:00,3.915,3.96,3.89,3.89,1262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.892934296525628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67144556150572,4.715907548921791,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,404.12724232717426,False,False,False,False,194.23089643052037,False,False,False,False
2025-02-10 15:00:00+00:00,3.875,3.97,3.875,3.97,262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8966877037972023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03867536853255,4.715907548921791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246.0,401.67565717481494,False,False,False,False,195.28158020679138,False,False,False,False
2025-02-10 16:00:00+00:00,3.97,4.01,3.935,4.01,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.924749910297811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.592045992799925,-0.1504147719923381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1722.0,422.14580202481784,False,False,False,False,215.13767973846902,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.04,4.01,4.02,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.93329794206318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01393045153728,3.2779408278825954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2163.0,449.1357895903245,False,False,False,False,218.6394211378726,False,False,False,False
2025-02-10 18:00:00+00:00,4.02,4.02,4.01,4.015,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.935181201178128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.841132240080874,5.2760035528460705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2043.0,473.84686261993187,False,False,False,False,217.11012778689783,False,False,False,False
2025-02-10 19:00:00+00:00,4.015,4.05,4.015,4.02,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9422271543560607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29514710652293,7.036573079442036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2469.0,504.77946940101816,False,False,False,False,220.3487304568684,False,False,False,False
2025-02-10 20:00:00+00:00,4.02,4.05,4.01,4.01,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9580029557589627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20287528154763,7.461612015550948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1109.0,514.1472295653434,False,False,False,False,238.01774238776966,False,False,False,False
2025-02-11 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9580029557589627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25001697027693,9.044768953141073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1109.0,523.3697531379737,False,False,False,False,234.32754483137012,False,False,False,False
2025-02-11 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9580029557589627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9481114294298,10.304313646335025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1109.0,532.4492918490129,False,False,False,False,230.69455964018607,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.045,567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9647786303302905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28697933067275,12.134374818563757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1676.0,550.178760192439,False,False,False,False,235.90859747522194,False,False,False,False
2025-02-11 18:00:00+00:00,4.045,4.07,4.04,4.06,837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.973938978878831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00408569760029,14.240238422713801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2513.0,580.610097243719,False,False,False,False,245.2278440259937,False,False,False,False
2025-02-11 19:00:00+00:00,4.06,4.06,4.045,4.055,1548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9862984379190127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39098659179237,15.067807750304539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,965.0,586.5696306197854,False,False,False,False,265.4258619480713,False,False,False,False
2025-02-11 20:00:00+00:00,4.055,4.06,4.03,4.035,1529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9936773293820274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74831789851004,15.067807750304539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-564.0,568.731341772967,False,False,False,False,285.0161586620547,False,False,False,False
2025-02-12 15:00:00+00:00,4.045,4.06,4.04,4.045,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.995061025684592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79176287221054,15.067807750304539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-266.0,555.7897705826884,False,False,False,False,285.2174585277592,False,False,False,False
2025-02-12 16:00:00+00:00,4.045,4.045,4.04,4.045,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9977705610349346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15405952134421,15.067807750304539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-266.0,543.0488439069878,False,False,False,False,291.6481956048482,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.07,4.045,4.06,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.997877211238294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00349694517104,15.067807750304539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-244.0,530.8465362495151,False,False,False,False,287.46760342492803,False,False,False,False
2025-02-12 18:00:00+00:00,4.06,4.07,4.06,4.07,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.997943222710916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35733827987411,15.067807750304539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-232.0,519.0194581681272,False,False,False,False,283.1967878679524,False,False,False,False
2025-02-12 19:00:00+00:00,4.07,4.07,4.05,4.055,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9995874497601456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58324373140206,15.067807750304539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-582.0,501.9493890492415,False,False,False,False,284.232496583178,False,False,False,False
2025-02-12 20:00:00+00:00,4.055,4.185,4.055,4.12,1959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.067755389046397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7770630185417,15.774603432686732,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1377.0,515.5160651880129,False,False,False,False,310.1978842330511,False,False,False,False
2025-02-13 15:00:00+00:00,4.13,4.13,4.09,4.09,55.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.067690241938372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95308519335677,15.774603432686732,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1322.0,528.0196920843227,False,False,False,False,306.2413278883526,False,False,False,False
2025-02-13 16:00:00+00:00,4.09,4.11,4.09,4.1,143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.067443234100712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39352469016644,15.774603432686732,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1465.0,542.5465185636355,False,False,False,False,303.71045458775797,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.13,4.095,4.13,711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.06975303898135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.785121741752,15.774603432686732,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2176.0,567.8713787409433,False,False,False,False,310.0250211832966,False,False,False,False
2025-02-13 18:00:00+00:00,4.13,4.17,4.12,4.14,1227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.077927222024125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23970626779882,16.329844555444893,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3403.0,611.8268612410836,False,False,False,False,324.24168752154003,False,False,False,False
2025-02-13 19:00:00+00:00,4.14,4.165,4.14,4.155,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.080611579574466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97705784807253,18.082373915310086,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3809.0,661.3954370357955,False,False,False,False,325.50925825764017,False,False,False,False
2025-02-13 20:00:00+00:00,4.155,4.17,4.15,4.17,608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0849045408458995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85533548688468,19.93832492649007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4417.0,719.6218643685738,False,False,False,False,329.88895968000236,False,False,False,False
2025-02-14 15:00:00+00:00,4.06,4.1,4.06,4.075,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.084858953860252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1380349321909,19.784384167323708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4406.0,776.7750137582084,False,False,False,False,324.9449448012426,False,False,False,False
2025-02-14 16:00:00+00:00,4.075,4.095,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.084271858204659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.443320339013326,15.840063815891,False,True,True,False,False,17.186061705284217,0,,,False,False,False,False,,,False,False,False,False,4606.0,836.1428430022672,False,False,False,False,323.00781387409154,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.09,4.08,4.085,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.083979900740868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.914247442911474,12.928280785040954,False,True,True,False,False,16.57968294167855,0,,,False,False,False,False,,,False,False,False,False,4506.0,893.0398531882786,False,False,False,False,319.55032838767147,False,False,False,False
2025-02-14 18:00:00+00:00,4.085,4.105,4.085,4.105,367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.083575211384732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15767777571826,12.401872264643039,False,True,True,False,False,18.107144773217897,0,,,False,False,False,False,,,False,False,False,False,4873.0,954.7446616659796,False,False,False,False,320.28598221111844,False,False,False,False
2025-02-14 19:00:00+00:00,4.105,4.13,4.105,4.12,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.083967868343642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78060883223803,12.401872264643039,False,True,True,False,False,19.223224069775846,0,,,False,False,False,False,,,False,False,False,False,5173.0,1020.1439692370496,False,False,False,False,319.9714708590081,False,False,False,False
2025-02-14 20:00:00+00:00,4.12,4.155,4.075,4.1,1211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.084616265131215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25014973286339,11.333347888239004,False,True,True,False,False,16.773774090893575,0,,,False,False,False,False,,,False,False,False,False,3962.0,1065.7541402566303,False,False,False,False,333.7858666596436,False,False,False,False
2025-02-17 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.084616265131215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22984366661363,10.094416634499588,False,True,True,False,False,16.773774090893575,0,,,False,False,False,False,,,False,False,False,False,3962.0,1110.6571768417987,False,False,False,False,328.6108919827499,False,False,False,False
2025-02-17 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.084616265131215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.549639622447124,9.107729956040906,False,True,True,False,False,16.773774090893575,0,,,False,False,False,False,,,False,False,False,False,3962.0,1154.8640423171196,False,False,False,False,323.5161494713894,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.084616265131215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09617025966945,8.281135030250262,False,True,True,False,False,16.773774090893575,0,,,False,False,False,False,,,False,False,False,False,3962.0,1198.3855300331331,False,False,False,False,318.500395216019,False,False,False,False
2025-02-17 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.084616265131215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.793857351151004,7.562854461432124,False,True,True,False,False,16.773774090893586,0,,,False,False,False,False,,,False,False,False,False,3962.0,1241.2322660016116,False,False,False,False,313.56240459251484,False,False,False,False
