date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_378,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_401,Gap_Down_aVWAP_376,Gap_Down_aVWAP_293,Gap_Down_aVWAP_229,Gap_Down_aVWAP_228,Gap_Down_aVWAP_221,Gap_Down_aVWAP_131,aVWAP_OB_bull_358,aVWAP_OB_bull_312,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,7.905,7.915,7.905,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,7.8575,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,0.3875968992248062,False,False,False,False,0.3875968992248062,False,False,False,False
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,0.769184544198065,False,False,False,False,0.3815876449732588,False,False,False,False
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125.0,2.6952436985515833,False,False,False,False,1.9260591543535184,False,False,False,False
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.26441199077638,46.63797079169875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119.0,4.498418214853109,False,False,False,False,1.9892210279294327,False,False,False,False
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91172034652196,31.244683592423186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,1.6224737464057735,False,False,False,False,6.6095431825351785,False,False,False,False
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30441770940071,14.758811533964476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-481.0,-5.860045226406719,False,False,False,False,11.158232435519128,False,False,False,False
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.848333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30588473160506,8.439671671309874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-477.0,-13.164540649253127,False,False,False,False,11.047252087681622,False,False,False,False
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.848333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75949915436631,5.737384767897069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-477.0,-20.355788081047653,False,False,False,False,10.875976861516016,False,False,False,False
