date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_776,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,aVWAP_OB_bull_7,aVWAP_OB_bear_761,aVWAP_OB_bear_700,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-9.23058719730711,False,False,False,False,6.153849020514849,False,False,False,False
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-16.839415302775215,False,False,False,False,7.608828105468107,False,False,False,False
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-510.0,-24.485315840716684,False,False,False,False,7.64590053794147,False,False,False,False
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-41.40802412225596,False,False,False,False,16.92270828153928,False,False,False,False
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,,,,,,,,,,,,16.276666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,16.385,16.165,0.0,0.0,0.0,0.0,0.0,4.3377599463601175,-46.09601604827589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-762.0,-52.57999274051556,False,False,False,False,22.14871280430611,False,False,False,False
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,,,,,,,,,,,,16.33222222222222,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594632359077542,-39.82509647361182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-54.27642696159283,False,False,False,False,31.10764748951067,False,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,,,,,,,,,,,,16.474789115646256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.437567170707574,-23.44067580619136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109.0,-51.745009489320076,False,False,False,False,34.82690876874306,False,False,False,False
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,,,,,,,,,,,,16.564501303008765,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.168333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.159518163644535,-16.10923924576627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73.0,-52.07454422591976,False,False,False,False,37.108662121165644,False,False,False,False
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,,,,,,,,,,,,17.06735336691564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.22752353633422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.301736211006386,-10.060421943571761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4277.0,15.042890568280548,False,False,False,False,103.97519449138014,False,False,False,False
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,,,,,,,,,,,,17.06735336691564,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.22752353633422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56424484878992,-10.060421943571761,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4277.0,81.11974497807465,False,False,False,False,102.36317597213393,False,False,False,False
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,,,,,,,,,,,,,,,,,17.061337430994254,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.21645869314911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20020537310892,-10.060421943571761,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4177.0,144.6217644357789,False,False,False,False,102.32653758496906,False,False,False,False
