date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_741,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_650,Gap_Up_aVWAP_636,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_524,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_873,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_705,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,aVWAP_OB_bull_486,aVWAP_OB_bull_300,aVWAP_OB_bear_756,aVWAP_OB_bear_647,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,2.4,2.4,2.335,2.335,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.605,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,700.0,False,False,False,False
2025-02-27 16:00:00+00:00,2.335,2.4,2.325,2.345,788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,788.0,12.217054263565892,False,False,False,False,701.3643410852712,False,False,False,False
2025-02-27 17:00:00+00:00,2.345,2.35,2.33,2.35,652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1440.0,34.35322396490596,False,False,False,False,700.5990024637941,False,False,False,False
2025-02-27 18:00:00+00:00,2.35,2.35,2.13,2.13,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43783209351756,21.5940488841658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1230.0,52.890383283279505,False,False,False,False,692.9928163790842,False,False,False,False
2025-02-27 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39638682252925,4.550478214665276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1230.0,71.14014478276354,False,False,False,False,682.2487417065402,False,False,False,False
2025-02-27 20:00:00+00:00,2.13,2.13,1.84,1.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34751592960871,-6.721029499696478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,230.0,73.60308827450363,False,False,False,False,687.1751178041131,False,False,False,False
2025-02-28 15:00:00+00:00,1.88,2.19,1.88,2.19,561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840056486219694,-6.721029499696478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,791.0,84.72552101443381,False,False,False,False,685.2189144273051,False,False,False,False
2025-02-28 16:00:00+00:00,2.15,2.84,2.02,2.69,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91023901956603,-17.578188913013122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4310.0,150.23365247157437,False,False,False,False,729.1535049013004,False,False,False,False
2025-02-28 17:00:00+00:00,2.69,2.69,2.06,2.11,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68555243655236,-17.578188913013122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2798.0,191.2842935185267,False,False,False,False,741.2906598640709,False,False,False,False
2025-02-28 18:00:00+00:00,2.11,2.13,2.11,2.125,128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.066276141332544,-17.578188913013122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2926.0,233.6829866422705,False,False,False,False,731.782277540597,False,False,False,False
2025-02-28 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65342527785266,-17.578188913013122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2926.0,275.42433568657634,False,False,False,False,720.4368158733008,False,False,False,False
2025-02-28 20:00:00+00:00,2.125,2.25,2.125,2.23,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95808512989724,-17.578188913013122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3138.0,319.80535373794726,False,False,False,False,712.5540745419319,False,False,False,False
2025-03-03 15:00:00+00:00,2.4,2.4,2.3,2.3,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84542385870995,-14.947973680236473,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4803.0,389.3122474784442,False,False,False,False,727.3206780374059,False,False,False,False
2025-03-03 16:00:00+00:00,2.3,2.38,2.3,2.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69518512271575,-12.103829864738827,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5003.0,460.842290153197,False,False,False,False,719.145163649229,False,False,False,False
2025-03-03 17:00:00+00:00,2.34,2.34,2.19,2.19,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45427894157663,-12.103829864738827,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3803.0,512.658688755473,False,False,False,False,726.6002773911014,False,False,False,False
2025-03-03 18:00:00+00:00,2.19,2.19,2.16,2.16,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16061722984145,-12.103829864738827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1903.0,534.2143679995742,False,False,False,False,744.7925211524796,False,False,False,False
2025-03-03 19:00:00+00:00,2.16,2.16,2.1,2.12,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64845814393587,-12.103829864738827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,767.0,537.8234475654723,False,False,False,False,750.8577533826736,False,False,False,False
2025-03-03 20:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64035208666548,-12.103829864738827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,767.0,541.3765724094185,False,False,False,False,739.2165479038725,False,False,False,False
2025-03-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93678816401384,-12.103829864738827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,767.0,544.8746100464817,False,False,False,False,727.7558262309443,False,False,False,False
2025-03-04 16:00:00+00:00,2.0,2.05,2.0,2.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.033333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41425239736868,-12.103829864738827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,792.0,548.7060114411099,False,False,False,False,716.860387064573,False,False,False,False
2025-03-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.033333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06589521960524,-12.103829864738827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,792.0,552.4780112637284,False,False,False,False,705.7462725364401,False,False,False,False
2025-03-04 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.033333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83365710109628,-12.103829864738827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,792.0,556.1915304689419,False,False,False,False,694.8044698614565,False,False,False,False
2025-03-04 19:00:00+00:00,2.05,2.07,2.05,2.07,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.059212454212454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33980399577855,-12.103829864738827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,949.0,562.281584260121,False,False,False,False,686.4664160651548,False,False,False,False
2025-03-04 20:00:00+00:00,2.07,2.09,2.07,2.08,59.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.064301521438451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02975160687777,-11.943975198702368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1008.0,569.1919472948478,False,False,False,False,676.7382545757725,False,False,False,False
