date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_474,aVWAP_OB_bull_672,aVWAP_OB_bull_320,aVWAP_OB_bull_162,aVWAP_OB_bear_539,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4130.0,False,False,False,False
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2195.0,-34.031007751937985,False,False,False,False,4100.0,False,False,False,False
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4906.0,-109.5654107325281,False,False,False,False,4078.4651162790697,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6698.0,-211.71168343434937,False,False,False,False,4043.0160447088515,False,False,False,False
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6698.0,-312.2742929935067,False,False,False,False,3986.5196719226674,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919035376760836,-42.872868160915246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3993.0,-369.3398078308167,False,False,False,False,3966.651149877355,False,False,False,False
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198392294601394,-38.5965890574644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3993.0,-425.5205860039824,False,False,False,False,3910.579039026543,False,False,False,False
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88732849062498,-37.646717028169945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4365.0,-486.5977862209749,False,False,False,False,3855.7173484989994,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.312695403096512,-37.635526052900424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-566.7435569772389,False,False,False,False,3815.954288832348,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488215994081658,-37.635526052900424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5705.0,-646.4064475667391,False,False,False,False,3757.5518967574276,False,False,False,False
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835936993281983,-37.635526052900424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6189.0,-732.3381305502005,False,False,False,False,3706.799154172041,False,False,False,False
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.800612831101212,-31.542641847726024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-738.3483920920579,False,False,False,False,3727.918547130614,False,False,False,False
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.281801133617915,-29.763290181291445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-750.6530681836539,False,False,False,False,3676.50895725262,False,False,False,False
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.940341999623122,-29.417975196382944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1956.0,-769.3406175141399,False,False,False,False,3626.0824617913386,False,False,False,False
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90121816015004,-29.417975196382944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-790.6686699557811,False,False,False,False,3572.7943616085267,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6783333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.576887697813916,-29.417975196382944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2181.0,-812.2241944525907,False,False,False,False,3517.960340498317,False,False,False,False
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6880754536771727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.495338498174974,-26.890336642673546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-823.1819588796823,False,False,False,False,3473.68188560687,False,False,False,False
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6961478675255908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10302975665747,-22.6081070374836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,994.0,-795.0085951761213,False,False,False,False,3458.787592806763,False,False,False,False
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7103769806323066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55188607315475,-11.383986338977635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1756.0,-755.4580743206776,False,False,False,False,3416.9769324531694,False,False,False,False
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.749098870889792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50179354155216,-5.635465516449116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,928.0,-729.3579491374112,False,False,False,False,3376.837755205833,False,False,False,False
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7502592402782504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.178608685787246,-3.6697289776735786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392.0,-711.9725545771413,False,False,False,False,3332.7937590010915,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7495219530905906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70867529919702,-3.2938258265604574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-704.469104118581,False,False,False,False,3290.734941032082,False,False,False,False
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7528258883153054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20681766224096,-0.7840622706604705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,772.0,-681.5781102562773,False,False,False,False,3255.219670628484,False,False,False,False
