date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_834,Gap_Down_aVWAP_704,Gap_Down_aVWAP_678,Gap_Down_aVWAP_638,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_456,Gap_Down_aVWAP_442,Gap_Down_aVWAP_354,aVWAP_OB_bull_681,aVWAP_OB_bull_599,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,0.7577,0.7577,0.7566,0.7566,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.90045,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20.0,False,False,False,False
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,22.790697674418603,False,False,False,False
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22437673130185,-22.71468144044354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,6.15347635358452,False,False,False,False,22.437353524427614,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3739612188364,-22.71468144044354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,9.158848813218869,False,False,False,False,22.089487578312458,False,False,False,False
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88064555197978,-22.71468144044354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,12.117626350998421,False,False,False,False,21.747014902679705,False,False,False,False
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55176844074204,-22.71468144044354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,15.0305313688124,False,False,False,False,21.40985188093273,False,False,False,False
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46942778358812,-22.71468144044354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,900.0,28.750988246815307,False,False,False,False,31.93062937115083,False,False,False,False
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34024319925289,-22.71468144044354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,820.0,41.01841478562437,False,False,False,False,32.67589093128802,False,False,False,False
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30398348132812,-22.71468144044354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1152.0,58.24293548662244,False,False,False,False,37.31657479281844,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.613143669378275,-22.71468144044354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1152.0,75.2004093550469,False,False,False,False,36.738023245642964,False,False,False,False
