date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_533,Gap_Up_aVWAP_222,Gap_Up_aVWAP_152,Gap_Down_aVWAP_882,Gap_Down_aVWAP_768,Gap_Down_aVWAP_102,aVWAP_OB_bull_839,aVWAP_OB_bull_770,aVWAP_OB_bull_664,aVWAP_OB_bull_580,aVWAP_OB_bull_526,aVWAP_OB_bull_446,aVWAP_OB_bull_400,aVWAP_OB_bull_286,aVWAP_OB_bull_201,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16366118043681366,25.428111111111104,3.4637956745507026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23818496807525,47.117320874526555,True,False,True,False,True,20.0,0,1.786407766990294,0.2135922330097061,False,False,False,False,0.3428281949248283,0.342828194321691,False,False,False,False,-182.0,-120.36822467560094,False,True,False,False,5.380719406963056,False,False,False,False
2025-06-30 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17217833306884942,25.428111111111104,3.2924519524893636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39234311672958,47.41472837641196,True,False,True,False,True,20.0,0,1.7980456026058678,0.20846905537458935,False,False,False,False,0.3428281949248283,0.34282819462325964,False,False,False,False,-182.0,-121.32375607597922,False,True,False,False,5.297297400653552,False,False,False,False
2025-06-30 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1799274127915563,25.428111111111104,3.1506532556305418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49511521583247,47.678007441285146,True,False,True,False,True,20.0,0,1.7980456026058678,0.20195439739413226,False,False,False,False,0.3428281949248283,0.34282819477404397,False,False,False,False,-182.0,-122.26447303604155,False,True,False,False,5.215168758782954,False,False,False,False
2025-06-30 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18754237959494194,25.428111111111104,3.022724197662822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56362994856772,47.91507946982175,True,False,True,False,True,20.0,0,1.7980456026058678,0.20195439739413226,False,False,False,False,0.3428281949248283,0.34282819484943616,False,False,False,False,-182.0,-123.19060523703315,False,True,False,False,5.13431342918942,False,False,False,False
2025-06-30 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945901676172834,25.428111111111104,2.9132452879317343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6093064370579,48.13000699792562,True,False,True,False,True,20.0,0,1.8098360655737729,0.19672131147540628,False,False,False,False,0.3428281949248283,0.34282819488713223,False,False,False,False,-182.0,-124.10237879924969,False,True,False,False,5.054711670597335,False,False,False,False
2025-06-30 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20113040904207033,25.428111111111104,2.8185140754639515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.63975742938467,48.324905533937766,True,False,True,False,True,20.0,0,1.8098360655737729,0.19016393442622723,False,False,False,False,0.3428281949248283,0.34282819490598027,False,False,False,False,-182.0,-125.00001633724581,False,False,False,False,4.976344047797376,False,False,False,False
2025-06-30 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20721116878309795,25.428111111111104,2.735802766897659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66005809093586,48.50101663311035,True,False,True,False,True,20.0,0,1.8098360655737729,0.19016393442622723,False,False,False,False,0.3428281949248283,0.3428281949154043,False,False,False,False,-182.0,-125.88373701418773,False,False,False,False,4.899191426901292,False,False,False,False
2025-07-01 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21287182625797002,25.428111111111104,2.663052686934294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67359186530332,48.65927736843179,True,False,True,False,True,20.0,0,1.821782178217826,0.18481848184818167,False,False,False,False,0.3428281949248283,0.3428281949201163,False,False,False,False,-182.0,-126.75375659536311,False,False,False,False,4.823234970670264,False,False,False,False
2025-07-01 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21814508768080967,25.428111111111104,2.5986782233591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68261438154829,48.800595467937654,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949224723,False,False,False,False,-182.0,-127.61028750086136,False,False,False,False,4.7484561339156866,False,False,False,False
2025-07-01 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22305842970632575,25.428111111111104,2.5414367420915305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68862939237827,48.92595890751605,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949236503,False,False,False,False,-182.0,-128.45353885743717,False,False,False,False,4.674836658971257,False,False,False,False
2025-07-01 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22763515933562306,25.428111111111104,2.490339763608669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69263939959826,49.0364577278075,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949242393,False,False,False,False,-182.0,-129.28371654956993,False,False,False,False,4.602358571235269,False,False,False,False
2025-07-01 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23189520777147604,25.428111111111104,2.444590788816752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69531273774493,49.13326383937688,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949245338,False,False,False,False,-182.0,-130.10102326973163,False,False,False,False,4.531004174782009,False,False,False,False
2025-07-01 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23585573541450391,25.428111111111104,2.4035408250412913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69709496317603,49.217594773190115,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949246811,False,False,False,False,-182.0,-130.90565856787532,False,False,False,False,4.460756048041202,False,False,False,False
2025-07-02 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23953159997665416,25.428111111111104,2.366655960817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69828311346343,49.29067528941279,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949247547,False,False,False,False,-182.0,-131.69781890015634,False,False,False,False,4.391597039544439,False,False,False,False
2025-07-02 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2429357235273441,25.428111111111104,2.333493323492582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69907521365504,49.353703606745825,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949247915,False,False,False,False,-182.0,-132.47769767689812,False,False,False,False,4.323510263737548,False,False,False,False
2025-07-02 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24607938366114984,25.428111111111104,2.303682984144257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69960328044944,49.40782491010768,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.34282819492480987,False,False,False,False,-182.0,-133.24548530981443,False,False,False,False,4.256479096857896,False,False,False,False
2025-07-02 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2489724468274903,25.428111111111104,2.2769141570178926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69995532497904,49.45411255640116,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248191,False,False,False,False,-182.0,-134.0013692584995,False,False,False,False,4.190487172875603,False,False,False,False
2025-07-02 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2516235569544365,25.428111111111104,2.252924550269943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7001900213321,49.49355627899091,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248237,False,False,False,False,-182.0,-134.74553407619717,False,False,False,False,4.125518379497686,False,False,False,False
2025-07-02 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2540402890654483,25.428111111111104,2.231492063618499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70034648556748,49.52705622328787,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.34282819492482597,False,False,False,False,-182.0,-135.47816145486078,False,False,False,False,4.061556854234156,False,False,False,False
2025-07-03 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562292751451899,25.428111111111104,2.212428258120291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70045079505773,49.55542153955972,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.34282819492482713,False,False,False,False,-182.0,-136.19943026951412,False,False,False,False,3.998586980525099,False,False,False,False
2025-07-03 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581963077453301,25.428111111111104,2.1955731816585216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70052033471791,49.579372339814,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.34282819492482774,False,False,False,False,-182.0,-136.90951662192478,False,False,False,False,3.93659338392781,False,False,False,False
2025-07-03 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25994642552674563,25.428111111111104,2.180791244735045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70056669449136,49.59954399018649,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.342828194924828,False,False,False,False,-182.0,-137.60859388360038,False,False,False,False,3.8755609283630377,False,False,False,False
2025-07-03 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614839839719855,25.428111111111104,2.1679679201676523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70059760100699,49.61649290020614,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248282,False,False,False,False,-182.0,-138.2968327381182,False,False,False,False,3.8154747124194244,False,False,False,False
2025-07-03 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26281271377638904,25.428111111111104,2.1570070973477624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70061820535074,49.63070315439012,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.34282819492482824,False,False,False,False,-182.0,-138.97440122279855,False,False,False,False,3.756320065715247,False,False,False,False
2025-07-03 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26393576887204523,25.428111111111104,2.1478289635071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7006319415799,49.64259349493254,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-182.0,-139.64146476973193,False,False,False,False,3.698082545316561,False,False,False,False
2025-07-04 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648557656094428,25.428111111111104,2.1403683155035917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70064109906602,49.652524301296424,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-182.0,-140.2981862461702,False,False,False,False,3.640747932210878,False,False,False,False
2025-07-04 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26557481428397806,25.428111111111104,2.1345732290816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70064720405676,49.66080432298065,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-182.0,-140.9447259942916,False,False,True,False,3.5843022278355154,False,False,True,False
2025-07-04 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26514347637279423,25.428111111111104,2.138045772968014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065127405059,49.667697007901964,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-182.0,-141.5812418703491,False,False,True,False,3.528731650659771,False,False,True,False
2025-07-04 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26446217733965416,25.428111111111104,2.143553738351138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065398737981,49.6734263340978,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-182.0,-142.2078892832119,False,False,True,False,3.4740226328200845,False,False,True,False
2025-07-04 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263528978525152,25.428111111111104,2.1511444094744654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065579626595,49.67818210046124,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-182.0,-142.8248212323094,False,False,True,False,3.42016181680737,False,False,True,False
2025-07-04 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26234119177302007,25.428111111111104,2.1608840192331464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065700219004,49.68212466641059,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-182.0,-143.4321883449868,False,False,True,False,3.3671360522057054,False,False,True,False
2025-07-07 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2621860971705731,25.428111111111104,2.162162277125207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065780613945,49.685389153812395,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-182.0,-144.03013891328158,False,False,True,False,3.3149323924815857,False,False,True,False
2025-07-07 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26184131429906476,25.428111111111104,2.165009331726082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065834210571,49.68808913968465,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-182.0,-144.61881893012992,False,False,True,False,3.2635380918229564,False,False,True,False
2025-07-07 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602326921315651,25.428111111111104,2.1783922851718294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065869941655,49.69031987730108,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-182.0,-145.19837212501164,False,False,True,False,3.2129406020272517,False,False,True,False
2025-07-07 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583714241025519,25.428111111111104,2.1940850883876752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065893762379,49.69216108796779,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-182.0,-145.7689399990425,False,False,True,False,3.1631275694376817,False,False,True,False
2025-07-07 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562520050459666,25.428111111111104,2.2122320127298454,1.0,25.995,25.995,0.0,0.0,0.0,0.0,0.0,99.70065909642861,49.69367936725243,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-182.0,-146.33066185952245,False,False,True,False,3.11408683192702,False,False,True,False
2025-07-07 19:00:00+00:00,25.995,26.33,25.995,26.33,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2605572683501233,25.428111111111104,3.4613844956226023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79946053938043,49.783851452183214,True,False,True,False,True,20.0,0,1.672972972972977,0.1459459459459426,False,False,True,False,0.34282820197946123,0.34282819845214474,False,False,False,False,-182.0,-146.88367485394846,False,False,False,False,3.0658064159281513,False,False,False,False
2025-07-08 14:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26420968331373634,25.428111111111104,3.413534574423393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86532816801498,49.83823389230872,True,False,True,False,True,20.0,0,1.8540540540540573,0.1459459459459426,False,False,False,False,0.34282819688859434,0.34282819767036954,False,False,False,False,-182.0,-147.42811400349964,False,False,False,False,3.0182745335106604,False,False,False,False
2025-07-08 15:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26723601944737585,25.428111111111104,3.374877723272235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90923992043803,49.87148771987192,True,False,True,False,True,20.0,0,2.2490118577075187,0.21343873517786136,False,False,False,False,0.34282817997745196,0.34282818882391075,False,False,False,False,-182.0,-147.96411223600353,False,False,False,False,2.971479579502743,False,False,False,False
2025-07-08 16:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26965735682543185,25.428111111111104,3.344573645260309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93851442205339,49.892523787438094,True,False,True,False,True,20.0,0,1.7865612648221387,0.21343873517786136,False,False,False,False,0.34282817997745196,0.34282818440068136,False,False,False,False,-182.0,-148.49180041839108,False,False,False,False,2.9254101286577394,False,False,False,False
2025-07-08 17:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2714898833414331,25.428111111111104,3.3219981451561287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95803075646363,49.90665551600044,True,False,True,False,True,20.0,0,1.7865612648221387,0.21343873517786136,False,False,False,False,0.34282817997745196,0.34282818218906663,False,False,False,False,-182.0,-149.0113073886486,False,False,False,False,2.880054932864596,False,False,False,False
2025-07-08 18:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732759223380609,25.428111111111104,3.3002866888989826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97104164607045,49.91697417852245,True,False,True,False,True,20.0,0,1.7865612648221387,0.21343873517786136,False,False,False,False,0.34282817997745196,0.3428281810832593,False,False,False,False,-182.0,-149.5227599872742,False,False,False,False,2.835402918401579,False,False,False,False
