date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_722,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,aVWAP_OB_bear_792,aVWAP_OB_bear_696,aVWAP_OB_bear_204,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,,,,,,,,,,,,28.90494758167185,31.740195085532502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774924244428409,29.701383185651267,-2.639775707604587,0.0,0.0,0.0,0.0,35.45735854832065,-8.597665634968571,False,True,False,True,False,0.0,0,0.8314124570868077,1.0815350662089256,False,False,False,False,-0.3060442849227776,-0.31928685709867194,False,False,False,False,-7245.0,-9358.362795585703,False,False,False,False,1004.7406768425702,False,False,False,False
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,,,,,,,,,,,,28.87459995304401,31.695543676881012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871885952846897,29.673234032436145,-2.4721170268564583,0.0,0.0,0.0,0.0,36.81548598848326,-8.597665634968571,False,True,False,True,False,0.0,0,0.8352161100196466,1.080304518664047,False,False,False,False,-0.28975527115606836,-0.3045210641273701,False,False,False,False,-5291.0,-9295.30290728205,False,False,False,False,1019.4578756512126,False,False,False,False
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,,,,,,,,,,,,28.83611753017368,31.634126337494127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8934731704454932,29.63497271997597,-2.283194154513698,0.0,0.0,0.0,0.0,39.064993931506066,-8.597665634968571,False,True,False,True,True,0.0,0,0.8392813493033492,1.0705206550965531,False,False,False,False,-0.27432887178802906,-0.28942496795769956,False,False,False,False,-2460.0,-9189.329218797056,False,False,False,False,1047.5438000597208,False,False,False,False
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,,,,,,,,,,,,28.81558589417368,31.595171040772787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990408452573525,29.61606551951816,-1.9532655593812112,0.0,0.0,0.0,0.0,43.33739322735565,-12.15851721271595,False,True,False,True,True,0.0,0,0.8456677603597037,1.061489852959047,False,False,False,False,-0.24314307908403746,-0.2662840235208685,False,False,False,False,-505.0,-9054.688455714931,False,False,False,False,1061.6128884308878,False,False,False,False
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,,,,,,,,,,,28.80707629389893,31.573746586984967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8900036795143943,29.609737779329922,-1.5952043929802193,0.0,0.0,0.0,0.0,48.930737924038446,-6.953458348393198,True,False,False,False,True,0.0,0,0.8520674184551961,1.0567479083303017,False,False,False,False,-0.2047958060203424,-0.23553991477060543,False,False,False,False,680.0,-8903.763053300747,False,False,False,False,1063.5258669048274,False,False,False,False
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,,,,,,,,,,,28.798018533591925,31.551176856127753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885161382482238,29.51281912864605,-1.7701638281404546,0.0,0.0,0.0,0.0,50.108726652694045,-5.9064035744163235,True,False,False,False,True,0.0,0,0.8488819427747057,1.054339985573455,False,False,False,False,-0.19169079893904456,-0.213615356854825,False,False,False,False,-577.0,-8774.665951699184,False,False,False,False,1066.525465867543,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,,,,,,,,,,,28.74892242376495,31.427840914552384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741699125659966,29.38338488752232,-1.3480043988969435,0.0,0.0,0.0,0.0,52.98234620121863,-3.163338502654163,True,False,True,False,True,0.0,0,0.8453449905482043,1.0506852551984873,False,False,False,False,-0.21588549183735978,-0.21475042434609237,False,False,False,False,6532.0,-8537.353301285242,False,False,False,False,1160.2072415905268,False,False,False,False
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,28.740096734888265,31.407724220659055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624906162171658,29.371944043415212,-1.8109693184440774,0.0,0.0,0.0,0.0,51.354702775022254,-3.163338502654163,True,False,False,False,True,0.0,0,0.8548766157461813,1.053466509988249,False,False,False,False,-0.2155381601039424,-0.21514429222501738,False,False,False,False,5368.0,-8321.766428397099,False,False,False,False,1160.2660440464877,False,False,False,False
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,,,,,,,,,,,,28.717384396575778,31.35257084075057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503338136250935,29.34497027576875,-1.5464165421845835,0.0,0.0,0.0,0.0,52.031811274507554,-3.163338502654163,True,False,True,False,True,0.0,0,0.8626205598682666,1.0519877675840976,False,False,False,False,-0.22144984154701103,-0.2182970668860142,False,False,False,False,8673.0,-8058.281677569236,False,False,False,False,1193.517733286077,False,False,False,False
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,,,,,,,,,,,,28.71452080659012,31.34707990546031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841400842867403,29.340845405878422,-2.0927545067314806,0.0,0.0,0.0,0.0,49.10412564652937,-3.163338502654163,True,False,False,False,False,0.0,0,0.858457595526561,1.0452003727865793,False,False,False,False,-0.2519531481831862,-0.2351251075346002,False,False,False,False,8365.0,-7803.65715543638,False,False,False,False,1179.7887761808665,False,False,False,False
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,,,,,,,,,,,,28.707807530659434,31.33392095759317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242415405187439,29.331437191363605,-1.9065251071604634,0.0,0.0,0.0,0.0,48.64152784133411,-3.163338502654163,True,False,False,False,False,0.0,0,0.8663089127391509,1.0468968735417636,False,False,False,False,-0.2593832707313726,-0.24725418913298639,False,False,False,False,9112.0,-7541.398904964498,False,False,False,False,1173.0788726741864,False,False,False,False
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,,,,,,,,,,,,28.703166260360796,31.32304785930656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945975920759673,29.325793694111862,-1.6810945658946266,0.0,0.0,0.0,0.0,50.10483099309034,-3.163338502654163,True,False,False,False,False,0.0,0,0.8807457786116325,1.0416275797373356,False,False,False,False,-0.23191976699183076,-0.23958697806240858,False,False,False,False,9771.0,-7272.989619616211,False,False,False,False,1165.1086575939664,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,,,,,,,,,,,,28.689644200804818,31.293658918065713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7551203591192233,29.30847021272867,-2.1035987091931547,0.0,0.0,0.0,0.0,48.98801200974769,-3.163338502654163,True,False,False,False,False,0.0,0,0.8770969245107177,1.0399580615097852,False,False,False,False,-0.23261951715273843,-0.2361032476075735,False,False,False,False,8017.0,-7035.935516986501,False,False,False,False,1174.238755925843,False,False,False,False
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,,,,,,,,,,,,28.6797659053763,31.27486538058891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360548415229088,29.294999750531126,-2.2892312576123217,0.0,0.0,0.0,0.0,47.44148944099504,-3.163338502654163,True,False,False,True,False,0.0,1,0.872048388972898,1.0501337675933466,False,False,False,False,-0.2650631383631058,-0.25058319298533965,False,False,False,False,6939.0,-6819.269850056478,False,False,False,False,1172.7466821905587,False,False,False,False
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,,,,,,,,,,,,28.667141289109924,31.24843730026038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179291603486108,29.27885366362647,-2.0459590510479178,0.0,0.0,0.0,0.0,48.17709524110984,-3.163338502654163,True,False,False,False,False,0.0,1,0.8761164598074472,1.0450063797703282,False,False,False,False,-0.25442679176059124,-0.2525049923729654,False,False,False,False,8525.0,-6581.374193466455,False,False,False,False,1179.153710373651,False,False,False,False
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,,,,,,,,,,,,28.45820274426503,31.091778310522447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1600524141620383,28.94504540769794,-7.3445348707389035,0.0,0.0,0.0,0.0,35.45731142265135,-8.904351785253773,False,True,False,True,False,0.0,0,0.8503787878787883,1.0457535885167464,False,False,False,False,-0.34282825441539394,-0.2976666233941797,False,False,False,False,5230.0,-6398.252112947595,False,False,False,False,1211.9575288174703,False,False,False,False
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,,,,,,,,,,,,28.125474444541435,30.83609944917572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419300335179626,28.477055030435363,-5.232898806788063,0.0,0.0,0.0,0.0,29.0959708159729,-14.269765118588111,False,True,False,True,False,0.0,0,0.8479976326691657,1.067962122706648,False,False,False,False,-0.34282825441539394,-0.3202474389047868,False,False,False,False,10719.0,-6132.868359258485,False,False,False,False,1278.2682648047964,False,False,False,False
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,,,,,,,,,,,,27.807802682936067,30.579930957890266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381668011738044,28.08067325239698,-4.389463421700775,0.0,0.0,0.0,0.0,24.746269913986048,-17.81247303805361,False,True,False,True,False,0.0,0,0.8632394780731877,1.0581771804179336,False,False,False,False,-0.3137999659621702,-0.3170237024334785,False,False,False,False,4781.0,-5963.661097874632,False,False,False,False,1350.5121676760398,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,,,,,,,,,,,,27.660415019567413,30.458372830042777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8277480236174166,27.907254867042646,-3.8721173682549446,0.0,0.0,0.0,0.0,21.80185664198101,-20.243619755962886,False,True,False,True,False,0.0,0,0.8633906633906635,1.0650614250614248,False,False,False,False,-0.32534743518720066,-0.32118556881033955,False,False,False,False,1893.0,-5841.852398682777,False,False,False,False,1374.3491883322251,False,False,False,False
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,,,,,,,,,,,,27.636398560473893,30.438840194034753,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0288244121892407,27.879099184727284,-3.829360065883619,0.0,0.0,0.0,0.0,19.30210878644828,-22.4830831754033,False,True,False,True,False,0.0,0,0.8490712826996016,1.0678790236312359,False,False,False,False,-0.34282825441539394,-0.3320069116128668,False,False,False,False,1450.0,-5728.8004235093995,False,False,False,False,1359.9096660325008,False,False,False,False
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,,,,,,,,,,,,27.437275478310056,30.27481503601238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1905319749624392,27.650687328185477,-3.296316790038771,0.0,0.0,0.0,0.0,19.011438275498087,-22.90669691768533,False,True,False,True,False,0.0,0,0.8491571400891302,1.0747917070335207,False,False,False,False,-0.34282825441539394,-0.3374175830141304,False,False,False,False,5240.0,-5558.741502214681,False,False,False,False,1397.5854851637798,False,False,False,False
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,,,,,,,,,,,,27.364138408427642,30.213897494053207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3561734571885533,27.568590245440692,-3.222848565020997,0.0,0.0,0.0,0.0,18.378212245512955,-23.884958604996985,False,True,False,True,False,0.0,0,0.8443676837459224,1.0744578775666855,False,False,False,False,-0.3387538239059671,-0.33808570346004874,False,False,False,False,3816.0,-5413.39667272298,False,False,False,False,1397.9950125255816,False,False,False,False
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,27.295356591442648,30.156306155174008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5074400552416236,27.492130827226784,-3.003912620555536,0.0,0.0,0.0,0.0,17.940969308177593,-24.808773235267388,False,True,False,True,False,0.0,0,0.8437500000000002,1.0781249999999998,False,False,False,False,-0.34282825441539394,-0.3404569789377213,False,False,False,False,2463.0,-5291.281995626499,False,False,False,False,1397.2974154321616,False,False,False,False
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,,,,,,,,,,,,27.148238864719286,30.031818310971445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6336305995971814,27.33105015055654,-2.673514710693854,0.0,0.0,0.0,0.0,19.348564125036333,-24.808773235267388,False,True,False,True,False,0.0,0,0.8439547915281604,1.0797796561876718,False,False,False,False,-0.34282825441539394,-0.3416426166765576,False,False,False,False,5430.0,-5125.0605693377165,False,False,False,False,1421.633889611508,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,,,,,,,,,,,,27.080865764472694,29.972925077131965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7346697480006785,27.259339051272434,-2.3912719464766656,0.0,0.0,0.0,0.0,22.431380195025632,-24.808773235267388,False,True,False,True,True,0.0,0,0.8548585485854859,1.0730438073611503,False,False,False,False,-0.3137578666577617,-0.3277002416671596,False,False,False,False,6930.0,-4938.160405472016,False,False,False,False,1422.8488680671435,False,False,False,False
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,,,,,,,,,,,,26.996900052618084,29.898680488900045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.838125082159247,27.170964403249407,-2.3716235924769333,0.0,0.0,0.0,0.0,23.9423880844504,-24.808773235267388,False,True,False,True,True,0.0,0,0.8586966713548992,1.0646038443506796,False,False,False,False,-0.3009866890818165,-0.3143434653744881,False,False,False,False,5002.0,-4784.04939143369,False,False,False,False,1430.6806685622266,False,False,False,False
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,,,,,,,,,,,,26.91137504825548,29.82242150249434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9273910716687523,27.081738392927086,-2.190256865568729,0.0,0.0,0.0,0.0,26.169751634375043,-29.882632655061066,False,True,False,True,True,0.0,0,0.8584079045488444,1.0684190902311708,False,False,False,False,-0.31149702343732283,-0.3129202444059055,False,False,False,False,7006.0,-4601.25792800061,False,False,False,False,1439.5693403674634,False,False,False,False
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,,,,,,,,,,,,26.885774464238747,29.79971792886062,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.028934739748793,27.054986915090762,-2.287928763914374,0.0,0.0,0.0,0.0,26.45165488706639,-29.2564327479508,False,True,False,True,True,0.0,0,0.8464752906976747,1.0624999999999998,False,False,False,False,-0.3178352428607534,-0.31537774363332943,False,False,False,False,6419.0,-4430.401215938586,False,False,False,False,1426.3512110594406,False,False,False,False
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,,,,,,,,,,,,26.825828456514113,29.747964490458546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1408568865806985,26.99139294848085,-2.394694575424936,0.0,0.0,0.0,0.0,25.401937409784715,-29.2564327479508,False,True,False,True,True,0.0,0,0.8410619786527942,1.0815319759619695,False,False,False,False,-0.34282825441539394,-0.3291029990243617,False,False,False,False,5168.0,-4281.5887939860495,False,False,False,False,1423.6325876321623,False,False,False,False
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,,,,,,,,,,,,26.789805862196076,29.716952281413903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2411400410604245,26.55547753599348,-2.176850566964423,0.0,0.0,0.0,0.0,24.881903305261662,-29.2564327479508,False,True,False,True,True,0.0,0,0.8399424512184158,1.1008902077151335,False,False,False,False,-0.34282825441539394,-0.33596562671987784,False,False,False,False,5909.0,-4123.595169273088,False,False,False,False,1413.0491366611209,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,,,,,,,,,,,,26.77166059724026,29.700932268498697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3195713822964485,26.54769579699648,-1.928771838178444,0.0,0.0,0.0,0.0,28.22536566741971,-26.64672544281398,False,True,False,True,True,0.0,0,0.8470724534355227,1.086445058372694,False,False,False,False,-0.3143026367656324,-0.32513413174275513,False,False,False,False,6315.0,-3961.756484478156,False,False,False,False,1397.435971751646,False,False,False,False
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,,,,,,,,,,,,26.749905558085572,29.681760621918894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4042625638459474,26.53021737168862,-1.9902158674959423,0.0,0.0,0.0,0.0,29.407179653753616,-25.317966750906287,False,True,False,True,True,0.0,0,0.8470871621018824,1.096351146400214,False,False,False,False,-0.31116423840856944,-0.31814918507566226,False,False,False,False,5832.0,-3809.915298672293,False,False,False,False,1383.2586698640234,False,False,False,False
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,,,,,,,,,,,,26.58303326839154,29.53247656902879,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4778398701150013,26.377615622342457,-1.8337864480608101,0.0,0.0,0.0,0.0,31.554883032956678,-23.10198324186991,False,True,False,True,True,0.0,0,0.8400142209581372,1.0988356590525286,False,False,False,False,-0.30945488833966117,-0.3138020367076617,False,False,False,False,9699.0,-3600.474751406056,False,False,False,False,1421.7662873855113,False,False,False,False
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,,,,,,,,,,,,26.5569914717857,29.508213923065753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.532727364322074,26.356755327097165,-1.663517934174042,0.0,0.0,0.0,0.0,35.47653079807605,-19.34252631917609,False,False,False,True,True,0.0,0,0.8510920505791847,1.0903705013705896,False,False,False,False,-0.2731070174396431,-0.2934545270736524,False,False,False,False,10381.0,-3383.7077009966597,False,False,False,False,1410.2970426198444,False,False,False,False
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,,,,,,,,,,,,26.49396052214662,29.449515882842327,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.58387020658631,26.302197490606904,-1.6468781374280954,0.0,0.0,0.0,0.0,37.782440711862854,-17.178247251230232,False,False,False,True,True,0.0,0,0.8480318443166742,1.0916408668730648,False,False,False,False,-0.2800936520465136,-0.286774089560083,False,False,False,False,8736.0,-3195.805256019967,False,False,False,False,1413.9358481606218,False,False,False,False
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,,,,,,,,,,,,26.455664679394324,29.41436348067624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.644787303325918,26.2653712475031,-1.7711242687913469,0.0,0.0,0.0,0.0,37.19184500901716,-17.178247251230232,False,False,False,True,True,0.0,0,0.8356442638876623,1.1021814006888633,False,False,False,False,-0.2962263503159107,-0.29150021993799685,False,False,False,False,7783.0,-3025.5912210429133,False,False,False,False,1406.7895559410774,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,,,,,,,,,,,,,,,,,,,26.42468053114867,29.38609101876831,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6972807538747032,26.23463330599901,-1.6754565634506158,0.0,0.0,0.0,0.0,38.119414908760746,-16.65764379474146,True,False,False,True,True,0.0,0,0.83017549986903,1.0985767921068714,False,False,False,False,-0.32097199779034286,-0.30623610886416985,False,False,False,False,8538.0,-2846.3107369957365,False,False,False,False,1396.6842915078826,False,False,False,False
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,,,,,,,,,,,,,,,,,,26.363414532481695,29.329758857981194,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7515957229514716,26.174857368003373,-1.6992388942666021,0.0,0.0,0.0,0.0,37.83450472806727,-16.65764379474146,True,False,False,True,True,0.0,0,0.8374435567905524,1.0975164987843,False,False,False,False,-0.3093070132191949,-0.30777156104168235,False,False,False,False,7012.0,-2693.46871006557,False,False,False,False,1398.6891862131868,False,False,False,False
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,,,,,,,,,,,,,,,,,,26.158948921648424,29.140592929692637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804582677686299,25.974644554497534,-1.663689579311972,0.0,0.0,0.0,0.0,37.06147730236737,-16.65764379474146,False,False,False,True,True,0.0,0,0.8369009446225844,1.101655256088049,False,False,False,False,-0.3203776570121094,-0.3140746090268959,False,False,False,False,1853.0,-2622.9808230878093,False,False,False,False,1456.9885786749978,False,False,False,False
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,,,,,,,,,,,,26.084848335398057,29.070149277025926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849883895523123,25.905150723593284,-1.5819050363246738,0.0,0.0,0.0,0.0,37.72294284833974,-16.26918601022625,True,False,False,True,True,0.0,0,0.8433080372542258,1.0900310451879955,False,False,False,False,-0.3048917054214504,-0.30948315722417313,False,False,False,False,3877.0,-2522.2059266058277,False,False,False,False,1465.7794534242225,False,False,False,False
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,,,,,,,,,,,,26.049745401047346,29.036655981941294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8923536072154183,25.872145387112784,-1.5600189499372807,0.0,0.0,0.0,0.0,38.093569035793635,-15.601306031304098,True,False,False,True,True,0.0,1,0.8432591058173659,1.0932159502848264,False,False,False,False,-0.3084025681279679,-0.3089428626760705,False,False,False,False,2909.0,-2438.001183557675,False,False,False,False,1458.0619425184207,False,False,False,False
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,,,,,,,,,,,,25.94564075171732,28.93783366031441,"rgba(239, 83, 80, 1.0)",-1.0,20.136667,3.931623941810697,25.46468370509088,-1.4611478081612215,0.0,0.0,0.0,0.0,37.93401747691611,-15.438775316845785,True,False,False,True,True,0.0,0,0.8418083924450903,1.0882830527305356,True,False,False,False,-0.3290291549097351,-0.31898600879290284,False,False,False,False,90.0,-2398.807366758331,False,False,False,False,1479.1617573630963,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,,,,,,,,,,,,25.909500017110975,28.90084502866544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.929566217492322,25.452904253773998,-1.0619249104897288,0.0,0.0,0.0,0.0,46.31149065493517,-7.558005089943215,True,False,False,False,True,0.0,0,0.8522784176264396,1.0691871140043399,False,False,False,False,-0.2734261640509474,-0.29620608642192514,False,False,False,False,1308.0,-2341.337485103163,False,False,False,False,1475.1127378690949,False,False,False,False
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,,,,,,,,,,,,25.893232671156955,28.883526508064442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9274154706726057,25.008824846340897,-0.9774430220094492,0.0,0.0,0.0,0.0,51.23745358248206,-3.2877485140704366,True,False,True,False,True,0.0,0,0.8798666110879534,1.0640266777824092,False,False,False,False,-0.2277274106582893,-0.2619667485401072,False,False,False,False,699.0,-2294.2004698302458,False,False,False,False,1461.684633406008,False,False,False,False
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,,,,,,,,,,,,25.82673164734808,28.81291487586852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926014388916731,24.974482009911018,-1.0021567982578443,0.0,0.0,0.0,0.0,53.70665989316465,-1.3041068156654347,True,False,True,False,True,0.0,0,0.8833138856476079,1.0614269044840805,False,False,False,False,-0.2333654760373589,-0.24766611228873306,False,False,False,False,-1778.0,-2286.1973617708622,False,False,False,False,1477.425956919093,False,False,False,False
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,,,,,,,,,,,,25.794051323762353,28.779638580305473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.937687347752214,24.939533727326076,-1.2137920828210043,0.0,0.0,0.0,0.0,50.78739276109711,-1.3041068156654347,True,False,False,False,False,0.0,0,0.868464456539667,1.0665512122711527,False,False,False,False,-0.26660938500694786,-0.25713774864784045,False,False,False,False,-2867.0,-2295.20205383643,False,False,False,False,1471.4038490598823,False,False,False,False
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,,,,,,,,,,,,25.789050752106395,28.774728360117972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9528908990077967,24.932725883108354,-1.3225069997303875,0.0,0.0,0.0,0.0,47.04925675737181,2.877018232959152,True,False,False,True,False,0.0,0,0.8593608806374766,1.0823954653741887,False,False,False,False,-0.3103504319961899,-0.2837440903220152,False,False,False,False,-3017.0,-2306.392719668423,False,False,False,False,1450.916967679109,False,False,False,False
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,,,,,,,,,,,,25.77719325829379,28.7632226856827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9708868719152326,24.915800657677558,-1.353803528299639,0.0,0.0,0.0,0.0,43.94348416283311,0.11414435568030257,True,False,False,True,False,0.0,0,0.8583490450036888,1.0841052545290597,False,False,False,False,-0.3276852547906451,-0.3057146725563301,False,False,False,False,-3360.0,-2322.727716262711,False,False,False,False,1433.7399604282698,False,False,False,False
