date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_832,Gap_Down_aVWAP_780,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,aVWAP_OB_bull_700,aVWAP_OB_bull_595,aVWAP_OB_bull_419,aVWAP_OB_bull_141,aVWAP_OB_bear_894,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65517241379337,13.793103448276781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-0.5116279069767442,False,False,False,False,0.5116279069767442,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7586206896556,13.793103448276781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-1.0153235983414457,False,False,False,False,0.5036956913647016,False,False,False,False
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14953612246669,13.793103448276781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67.0,0.03917754271811169,False,False,False,False,2.0462740527388923,False,False,False,False
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21773740478139,13.793103448276781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-1.542825209882169,False,False,False,False,4.634703912386351,False,False,False,False
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59653825965785,13.793103448276781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-3.1003007880235307,False,False,False,False,4.56284803777571,False,False,False,False
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5157388295755,13.793103448276781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-4.633629457976654,False,False,False,False,4.492106207732676,False,False,False,False
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46187254285392,13.793103448276781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-6.143185590411124,False,False,False,False,4.4224611502484485,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09262835170621,13.793103448276781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-7.629337751800099,False,False,False,False,4.3538958610973095,False,False,False,False
