date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_399,aVWAP_OB_bull_348,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,142.52,142.65,140.97,141.375,70385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,70385.0,False,False,False,False
2023-12-08 17:00:00+00:00,142.695,143.0,142.09,142.9,40079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40079.0,621.3798449612403,False,False,False,False,69915.13953488371,False,False,False,False
2023-12-11 17:00:00+00:00,144.4,144.7,143.64,143.885,46632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86711.0,1956.1026380626163,False,False,False,False,69554.16062736613,False,False,False,False
2023-12-12 17:00:00+00:00,142.625,143.97,142.04,143.205,28162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.78890876565313,42.610017889087814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58549.0,2833.5118994880017,False,False,False,False,68912.42170291084,False,False,False,False
2023-12-13 17:00:00+00:00,145.03,146.8,144.34,146.56,60028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.05736662175745,42.44429543364252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118577.0,4627.98458321687,False,False,False,False,68774.67873077269,False,False,False,False
2023-12-14 17:00:00+00:00,149.83,150.81,148.95,150.7,91587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.1131895727883,42.44429543364252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210164.0,7814.589473399554,False,False,False,False,69128.35813029559,False,False,False,False
2023-12-15 17:00:00+00:00,147.08,148.81,147.08,148.77,67901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.87392703231167,39.38887253494647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142263.0,9899.06095443212,False,False,False,False,69109.32932207396,False,False,False,False
2023-12-18 17:00:00+00:00,152.18,152.71,150.84,151.89,80074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.39553394037662,38.41582457850839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222337.0,13192.67241250294,False,False,False,False,69279.32421630537,False,False,False,False
2023-12-19 17:00:00+00:00,152.71,153.795,152.68,153.78,41310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.2795593573584,38.41582457850839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263647.0,17075.685243316846,False,False,False,False,68845.69128271923,False,False,False,False
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.4283333333333,,0.0,0.0,0.0,0.0,84.75808077450685,38.052438396589864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214185.0,20131.64361163751,False,False,False,False,68545.16893725071,False,False,False,False
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.20177130031627,,0.0,0.0,0.0,0.0,82.05835955721446,35.52922556539565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150554.0,22153.695648666388,False,False,False,False,68468.9802715569,False,False,False,False
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.84304992125462,,0.0,0.0,0.0,0.0,76.44305392800365,30.449581225881502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123533.0,23725.46780915218,False,False,False,False,67826.37592626143,False,False,False,False
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.84304992125462,,0.0,0.0,0.0,0.0,72.6995168418631,27.262959981845754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123533.0,25272.871409010284,False,False,False,False,66774.80420647444,False,False,False,False
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.74764092730192,,0.0,0.0,0.0,0.0,71.46139314557229,26.322537068531787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162548.0,27401.16797631245,False,False,False,False,66344.41964513375,False,False,False,False
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.378813405495,,0.0,0.0,0.0,0.0,66.28057603321975,21.655884411601306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131778.0,29019.413434044036,False,False,False,False,65792.8782552867,False,False,False,False
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.55157006717008,,0.0,0.0,0.0,0.0,58.585719153116585,14.844566135843323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96429.0,30064.523303283662,False,False,False,False,65320.88014280164,False,False,False,False
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.64088822525582,,0.0,0.0,0.0,0.0,55.49750711281951,12.380286127047796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120007.0,31458.980306333524,False,False,False,False,64673.70370647913,False,False,False,False
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.64088822525582,,0.0,0.0,0.0,0.0,53.438699085954795,10.651364242461412,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120007.0,32831.81782096401,False,False,False,False,63671.01062575852,False,False,False,False
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.66967765924667,,0.0,0.0,0.0,0.0,56.7795445766161,10.651364242461412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174562.0,35029.184986530454,False,False,False,False,63529.67712768474,False,False,False,False
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.30017221221723,,0.0,0.0,0.0,0.0,62.73528364629799,4.804823070901051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228594.0,38030.18987046021,False,False,False,False,63382.42631950358,False,False,False,False
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.09720816490162,,0.0,0.0,0.0,0.0,61.32076016975267,4.804823070901051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131811.0,39484.155918980214,False,False,False,False,63900.264671139186,False,False,False,False
