date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_828,Gap_Down_aVWAP_819,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bear_859,aVWAP_OB_bear_766,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,109.59,110.73,109.52,110.73,4832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.91661060542127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84129012713971,5.559890129364838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27681.0,-2385.32413767454,False,False,False,False,2217.897637386719,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,110.5,110.83,8443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.20220025034622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.203082399032624,5.559890129364838,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19238.0,-2646.6059339896633,False,False,False,False,2314.4108523109558,False,False,False,False
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.2668186180907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99573025294762,5.559890129364838,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27199.0,-3027.263206330909,False,False,False,False,2401.9548701045846,False,False,False,False
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.26077273375196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6387010128456,5.559890129364838,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15761.0,-3224.685482201747,False,False,False,False,2542.0485930487,False,False,False,False
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.48857251142114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.564073568786384,-2.874885088782719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11379.0,-3351.108963097844,False,False,False,False,2570.5749714510453,False,False,False,False
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.91189385593465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39452627895912,2.7388841182211934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-3331.6809171583423,False,False,False,False,2674.6125687928893,False,False,False,False
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.15851502213071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21335225034932,4.6233757368738395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10051.0,-3435.856406814802,False,False,False,False,2756.448032842612,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.29728379056542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00831569074862,6.6644679080202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4362.0,-3450.215222213022,False,False,False,False,2801.9139548140442,False,False,False,False
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.39893474461063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17480418716094,7.34558385377855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9861.0,-3549.607234271735,False,False,False,False,2843.7292423363074,False,False,False,False
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.67529554215679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62855235150053,9.336487582600924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3957.0,-3433.2257267636455,False,False,False,False,3013.872975013264,False,False,False,False
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.84645143692362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65768758458728,12.738171444403967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10056.0,-3224.0904441781627,False,False,False,False,3061.704401757244,False,False,False,False
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.20271839235025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90370884852237,15.314802349931313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24454.0,-2794.972762873075,False,False,False,False,3237.4609226602324,False,False,False,False
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.2748724166102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69381236073629,17.441041941486517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27966.0,-2318.058456471942,False,False,False,False,3241.7173424639495,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.36084099549484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60517789127101,18.766508826516187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23610.0,-1916.0730540460204,False,False,False,False,3258.9930425807875,False,False,False,False
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.47313790200238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45764627631078,18.766508826516187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17127.0,-1620.8316113476326,False,False,False,False,3308.9776465717828,False,False,False,False
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.63506425010979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75140751989228,18.766508826516187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29384.0,-1140.1365476058086,False,False,False,False,3447.706675307104,False,False,False,False
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.7187401403303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95581913125645,21.208663745576942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48094.0,-376.8166011313,False,False,False,False,3684.331378015521,False,False,False,False
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.68877818791778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86097430142107,21.208663745576942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41293.0,269.2270671032938,False,False,False,False,3732.6518217672183,False,False,False,False
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.66074232847333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25680225055982,21.208663745576942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36189.0,826.1227714892892,False,False,False,False,3753.9130338328428,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.60971854144498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50000584368297,25.04399355992817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29523.0,1271.0355967375174,False,False,False,False,3799.0616689672174,False,False,False,False
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.58686497492373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84896236665816,23.34556014181588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42207.0,1905.7017115167805,False,False,False,False,3936.8126508436944,False,False,False,False
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.67634615943632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18685203601592,23.34556014181588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64439.0,2875.2102121134194,False,False,False,False,4220.45896633449,False,False,False,False
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.68074946771716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58285877800128,22.573744757767727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59310.0,3750.1681933209634,False,False,False,False,4234.544873833179,False,False,False,False
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.68520302423187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58526651043533,19.491119612791877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53780.0,4525.824500401258,False,False,False,False,4254.629449432664,False,False,False,False
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.67562451244964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31034395819406,15.393034150138135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46962.0,5183.749701945424,False,False,False,False,4294.371628511227,False,False,False,False
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.65924597376177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04476192518276,12.363878450086212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41144.0,5741.272962380379,False,False,False,False,4317.993773805627,False,False,False,False
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.6425631932146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65060736006431,9.247687533577476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35888.0,6208.664079242699,False,False,False,False,4332.536505994686,False,False,False,False
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.6007907774688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81562289769219,7.550215045612255,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,61423.0,7064.700295068393,False,False,False,False,4661.25687024283,False,False,False,False
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.49539331141203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2817091748722,-2.071683327222118,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55816.0,7820.53439902082,False,False,False,False,4675.9195544251115,False,False,False,False
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.36128496715187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99787038008418,-8.309312718456773,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49405.0,8465.254795935227,False,False,False,False,4702.820026449528,False,False,False,False
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.0901302104829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.422849997900887,-12.964969720205943,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36883.0,8905.839992897472,False,False,False,False,4824.047622938683,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.24288441983526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80979223674334,-16.87281635304562,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20056.0,9078.710690682008,False,False,False,False,5010.139907854363,False,False,False,False
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.17533602614681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07229974139363,-17.457920133145365,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26114.0,9342.823703229573,False,False,False,False,5026.385800755845,False,False,False,False
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.06157450420376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00172197757949,-17.457920133145365,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44817.0,9892.810932636867,False,False,False,False,5238.426330976684,False,False,False,False
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.04132130262433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.869640666471863,-17.457920133145365,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56410.0,10614.007662363427,False,False,False,False,5336.946852977045,False,False,False,False
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.03255535939734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.603296858633822,-17.457920133145365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62474.0,11418.038551319032,False,False,False,False,5348.218994791354,False,False,False,False
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.0057346684269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10126581066738,-25.713320565272415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72233.0,12360.906170678427,False,False,False,False,5416.603196422495,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.99843127150865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32928581058144,-24.106402671961014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69302.0,13243.713826946978,False,False,False,False,5378.06671275703,False,False,False,False
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.00490510167805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50255338409622,-18.87053966472172,False,True,False,True,True,0.08853642657507521,0,,,False,False,False,False,,,False,False,False,False,72893.0,14168.508961412916,False,False,False,False,5350.3602520941295,False,False,False,False
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.04301647860008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.283491949674755,-15.092710156164628,False,True,False,True,True,0.4781257059817179,0,,,False,False,False,False,,,False,False,False,False,81128.0,15206.640605422017,False,False,False,False,5395.083348960887,False,False,False,False
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.03763517510559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50777457900601,-13.657797502026646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76865.0,16162.584161927101,False,False,False,False,5377.531669132036,False,False,False,False
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.05280551952622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.396713032070465,-9.696326795151023,False,True,False,False,True,2.509758442889641,0,,,False,False,False,False,,,False,False,False,False,81197.0,17170.869678796447,False,False,False,False,5361.321875812159,False,False,False,False
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.0689780054239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66397569942157,-8.18564815900703,False,False,False,False,True,1.120697477043901,0,,,False,False,False,False,,,False,False,False,False,76246.0,18086.76317214844,False,False,False,False,5354.960296342203,False,False,False,False
