date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,aVWAP_OB_bull_351,aVWAP_OB_bull_181,aVWAP_OB_bear_115,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,46890.0,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,1.695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,1.715,1.68,4.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15096.0,234.04651162790697,False,False,False,False,46397.06976744186,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,,1.6737081364656559,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72727272727262,-45.45454545454582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30551.0,-243.2410311880296,False,False,False,False,46385.44077879935,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,,1.6085135994015989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56666052000729,-45.45454545454582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115084.0,-2023.7179144254244,False,False,False,False,46976.87580548463,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,,1.6219344501062363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47574088391606,-45.45454545454582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99241.0,-3530.962597922705,False,False,False,False,46494.180056562385,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,,1.6279265333897837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73792416191249,-45.45454545454582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110545.0,-5190.094960745609,False,False,False,False,45948.595869638935,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,,1.6414059351895793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73373367923608,-45.45454545454582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91219.0,-6523.87643422242,False,False,False,False,45535.842445303446,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,,2.116384507842606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1006097922116,-34.08937755469543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71336.0,-5316.746567025173,False,False,False,False,47350.09295002742,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,,2.323569227573056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51202217744742,-21.75466083451942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166287.0,-2656.2233644356356,False,False,False,False,48088.091508941725,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,,,,,,,,,2.7503875423201096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.771666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70259790787108,-11.74156058229773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354042.0,2873.981648966467,False,False,False,False,50253.46993515968,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,,,,,,,,,2.8678525098798255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7138498181298165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59548756469934,-4.913777857594809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252763.0,6748.229995494119,False,False,False,False,51044.563424537046,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,,,,,,,,,,,,,2.902576326609195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7257518982187654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89922944915253,1.2982920187446112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279727.0,10980.458987812039,False,False,False,False,50671.221355939575,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,,,,,,,,,,,,,2.916995367865114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7234386359213563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62966538123868,2.7671389560628796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265138.0,14920.885980249062,False,False,False,False,50111.80707135136,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,,,,,,,,,,,,,2.9311609909755094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7026391695565626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2684404633383,2.7671389560628796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241906.0,18440.035034818844,False,False,False,False,49695.065876446686,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,,,,,,,,,,,,,2.9406457795466703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.689211902003829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.427372504246,2.7671389560628796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225384.0,21648.468600170487,False,False,False,False,49180.75477758704,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,,,,,,,,,,,,,,,2.9497453591429057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6637407550292136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34269336955269,2.7671389560628796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201727.0,24440.38381567172,False,False,False,False,48785.03764925236,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,,,,,,,,,,,,,,,2.9549159227389983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6417715547720295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06776472128385,2.7671389560628796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182777.0,26895.215074343476,False,False,False,False,48322.47892600814,False,False,False,False
