date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_557,Gap_Down_aVWAP_498,aVWAP_OB_bull_630,aVWAP_OB_bull_564,aVWAP_OB_bull_72,aVWAP_OB_bear_825,aVWAP_OB_bear_669,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71620202313251,13.339592107362762,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,419.0,53.73420783250023,False,False,False,False,123.04050358209358,False,False,False,False
2025-01-28 20:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61222838329747,13.339592107362762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642.0,62.85460771106612,False,False,False,False,124.59026321647971,False,False,False,False
2025-01-29 15:00:00+00:00,11.44,11.44,11.405,11.41,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75661998635495,10.1249004044883,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,242.0,65.63205565353022,False,False,False,False,128.86018161622422,False,False,False,False
2025-01-29 16:00:00+00:00,11.41,11.41,11.4,11.4,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.403333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.198590876862475,5.882966763886493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-558.0,55.96334161239022,False,False,False,False,139.26545011829828,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.405,11.4,11.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.403333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24021916837735,3.9353582908589573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358.0,49.54530530832215,False,False,False,False,140.20707104669674,False,False,False,False
2025-01-29 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.403333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.934638029387266,2.3794181715614684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358.0,43.22677344307684,False,False,False,False,138.03331800721307,False,False,False,False
2025-01-29 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.403333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06425060339387,1.0580485350837066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358.0,37.00620331217642,False,False,False,False,135.89326656524076,False,False,False,False
2025-01-29 20:00:00+00:00,11.405,11.425,11.405,11.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.406515151515151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99607193052883,1.0580485350837066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-258.0,32.432463725941126,False,False,False,False,135.3367818122913,False,False,False,False
2025-01-30 15:00:00+00:00,11.45,11.465,11.45,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.406515151515151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81431855800545,-5.193234680341902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-258.0,27.929634830965295,False,False,False,False,133.23853713303095,False,False,False,False
2025-01-30 16:00:00+00:00,11.465,11.48,11.465,11.465,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.437094883528696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02648297632321,-0.3141149461118573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-258.0,23.496617236686763,False,False,False,False,133.4829008984103,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.465,11.45,11.45,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.447833509530907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30169401020327,0.09405030346145793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2058.0,-8.774648146827762,False,False,False,False,159.32037530308608,False,False,False,False
2025-01-30 18:00:00+00:00,11.45,11.47,11.45,11.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.44841546419601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78315600330039,2.7807625435622256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1958.0,-38.99519623757462,False,False,False,False,158.40067956195296,False,False,False,False
2025-01-30 19:00:00+00:00,11.47,11.47,11.465,11.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.449706388085437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.412473064539796,3.8386037951495524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-71.84798389280601,False,False,False,False,159.0456302664188,False,False,False,False
2025-01-30 20:00:00+00:00,11.465,11.465,11.455,11.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.449706388085437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83866064107918,3.8386037951495524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-104.19142600299506,False,False,False,False,156.57980654135804,False,False,False,False
2025-01-31 15:00:00+00:00,11.44,11.45,11.43,11.44,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.448011875765497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.158568139763716,3.8386037951495524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2658.0,-143.7853573827936,False,False,False,False,161.90415062598814,False,False,False,False
2025-01-31 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.448011875765497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70517313888675,3.8386037951495524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2658.0,-182.76542936135493,False,False,False,False,159.39400875581777,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.47,11.44,11.47,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.453521837298146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37390110502388,3.8386037951495524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242.0,-176.17991882862074,False,False,False,False,201.8840241239446,False,False,False,False
2025-01-31 18:00:00+00:00,11.47,11.47,11.465,11.465,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.455939166590872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.191266883268185,3.8386037951495524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-191.40193559096772,False,False,False,False,220.45946561039509,False,False,False,False
2025-01-31 19:00:00+00:00,11.465,11.475,11.465,11.475,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.458737353892099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99243479928529,3.8386037951495524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483.0,-180.94609162831705,False,False,False,False,242.48334986449748,False,False,False,False
2025-01-31 20:00:00+00:00,11.475,11.475,11.45,11.45,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.458730695934483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76779861188789,3.8386037951495524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368.0,-172.43529951004857,False,False,False,False,240.50686382008666,False,False,False,False
2025-02-03 15:00:00+00:00,11.44,11.485,11.44,11.47,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.459276029451082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23739692687133,3.8386037951495524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1268.0,-150.10296928508657,False,False,False,False,250.73156360582175,False,False,False,False
2025-02-03 16:00:00+00:00,11.47,11.48,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.459347068236736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96609870225683,3.8386037951495524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1168.0,-129.6672643349302,False,False,False,False,248.3946401390648,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.459347068236736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.800720183763076,3.8386037951495524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1168.0,-109.54839201965996,False,False,False,False,244.54356044698625,False,False,False,False
2025-02-03 18:00:00+00:00,11.465,11.47,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.459384549569963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81955967801704,3.8386037951495524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1068.0,-91.29182780230089,False,False,False,False,242.30257501369962,False,False,False,False
2025-02-03 19:00:00+00:00,11.46,11.46,11.44,11.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.459261864785667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.084080397586476,6.154232793719785,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,968.0,-74.86869868908691,False,False,False,False,240.09633354061899,False,False,False,False
2025-02-03 20:00:00+00:00,11.44,11.49,11.44,11.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.460362829255576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.683821818019574,6.154232793719785,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1268.0,-54.04902894196929,False,False,False,False,241.0250725554931,False,False,False,False
2025-02-04 15:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.460362829255576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7777552616892,6.154232793719785,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1268.0,-33.55214477232636,False,False,False,False,237.28824972517538,False,False,False,False
2025-02-04 16:00:00+00:00,11.465,11.47,11.465,11.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.461439568692697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21805207213027,6.154232793719785,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1768.0,-5.621103768104241,False,False,False,False,241.36130011703312,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.47,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.461375734049911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.345261388972695,6.154232793719785,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1668.0,20.32651024380435,False,False,False,False,239.16965205320312,False,False,False,False
2025-02-04 18:00:00+00:00,11.46,11.5,11.46,11.48,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.465196488664503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63672733559616,6.154232793719785,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3099.0,68.05788217800892,False,False,False,False,257.6476419438511,False,False,False,False
2025-02-04 19:00:00+00:00,11.48,11.49,11.455,11.465,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.465235517003187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54203078865139,6.154232793719785,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2399.0,104.19651966362119,False,False,False,False,264.50581803774486,False,False,False,False
2025-02-04 20:00:00+00:00,11.465,11.475,11.455,11.46,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.464521296270286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99724836245033,6.154232793719785,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1099.0,119.61982943627822,False,False,False,False,280.5599914015008,False,False,False,False
2025-02-05 15:00:00+00:00,11.52,11.6,11.52,11.6,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.483992562667941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.907749558024754,7.2118341192264666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3307.0,169.03657626672353,False,False,False,False,310.4427822324853,False,False,False,False
2025-02-05 16:00:00+00:00,11.6,11.69,11.585,11.665,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.511313632085262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45082408292477,13.752379963204092,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5952.0,258.694923921503,False,False,False,False,346.63746777926843,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.655,11.66,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.55733551574161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91276070536654,17.354442332400183,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3884.0,314.901204170782,False,False,False,False,373.32525897648907,False,False,False,False
2025-02-05 18:00:00+00:00,11.665,11.675,11.655,11.655,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.568488429804882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2764079174847,19.19373803614795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1464.0,332.7166893774366,False,False,False,False,405.0566503101869,False,False,False,False
2025-02-05 19:00:00+00:00,11.655,11.665,11.645,11.65,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.580386691259422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19635756927187,19.969414552652808,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2349.0,291.13968644135224,False,False,False,False,457.8929813131298,False,False,False,False
2025-02-05 20:00:00+00:00,11.65,11.66,11.635,11.64,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.590002992681423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44451601161181,19.969414552652808,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7259.0,174.08325719419952,False,False,False,False,526.9178963315309,False,False,False,False
2025-02-06 15:00:00+00:00,11.645,11.645,11.625,11.63,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.591960842687863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56729636836229,19.969414552652808,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8959.0,32.48506716018093,False,False,False,False,545.1052157682514,False,False,False,False
2025-02-06 16:00:00+00:00,11.63,11.63,11.625,11.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.591960842687863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31581660619595,19.969414552652808,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8959.0,-106.91780209811644,False,False,False,False,536.6539721129296,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.63,11.63,11.63,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.592111146966115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48149676475172,19.969414552652808,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8959.0,-244.15938656171153,False,False,False,False,530.7213523902485,False,False,False,False
2025-02-06 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.592111146966115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92528353712224,19.969414552652808,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8959.0,-379.27319452199504,False,False,False,False,522.4931143686943,False,False,False,False
2025-02-06 19:00:00+00:00,11.63,11.635,11.62,11.635,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.59263389536472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96554889203617,19.969414552652808,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8416.0,-503.87361011080134,False,False,False,False,522.8110505800323,False,False,False,False
2025-02-06 20:00:00+00:00,11.635,11.635,11.62,11.635,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.595067203881731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99239246197878,19.969414552652808,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8416.0,-626.5422363106338,False,False,False,False,556.5659180129,False,False,False,False
2025-02-07 15:00:00+00:00,11.635,11.645,11.6,11.615,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.599932847262956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77853468650062,22.520747561106887,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10116.0,-773.6656124918643,False,False,False,False,574.2935781987466,False,False,False,False
2025-02-07 16:00:00+00:00,11.615,11.615,11.61,11.615,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.599796090651653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96929616951518,19.72927673689226,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10116.0,-918.5080060966416,False,False,False,False,596.3975537305489,False,False,False,False
