date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_357,aVWAP_OB_bull_349,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,42.64,42.715,42.525,42.65,21110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21110.0,False,False,False,False
2023-12-08 17:00:00+00:00,42.74,43.21,42.705,43.035,11600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11600.0,179.84496124031008,False,False,False,False,20962.55813953488,False,False,False,False
2023-12-11 17:00:00+00:00,42.93,43.095,42.89,42.915,26658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.34615384615395,19.711538461538836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15058.0,-56.40069707349318,False,False,False,False,21050.85956372814,False,False,False,False
2023-12-12 17:00:00+00:00,42.98,43.135,42.85,43.115,8006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.41023568186077,19.711538461538836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-164.85960099483435,False,False,False,False,20848.613679019174,False,False,False,False
2023-12-13 17:00:00+00:00,43.565,44.55,43.185,44.48,23312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.6170388126809,20.541996208696844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16260.0,89.78938506710108,False,False,False,False,20886.805715003375,False,False,False,False
2023-12-14 17:00:00+00:00,45.645,45.755,45.345,45.45,19296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.69092778539321,23.84367717656977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35556.0,639.6531155311769,False,False,False,False,20862.142060507198,False,False,False,False
2023-12-15 17:00:00+00:00,45.84,45.885,45.38,45.49,13753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.09101197327531,26.64342984691939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49309.0,1394.216633119841,False,False,False,False,20751.922803755147,False,False,False,False
2023-12-18 17:00:00+00:00,45.58,45.665,45.385,45.46,5942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.57831312737355,28.675691999441256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43367.0,2044.9574605133316,False,False,False,False,20522.311597495376,False,False,False,False
2023-12-19 17:00:00+00:00,46.445,46.655,46.35,46.595,15507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.45199155774552,31.086882470884433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58874.0,2926.027887482117,False,False,False,False,20444.55482854196,False,False,False,False
2023-12-20 17:00:00+00:00,47.225,47.47,46.68,46.84,40584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.11145257696481,33.23900945794182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99458.0,4422.647610156813,False,False,False,False,20756.794288564564,False,False,False,False
2023-12-21 17:00:00+00:00,47.76,47.795,47.505,47.68,25708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.75784201939383,35.29096390030524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125166.0,6294.637569689266,False,False,False,False,20833.557167811625,False,False,False,False
2023-12-22 17:00:00+00:00,48.305,48.585,48.205,48.385,14097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.30937363426025,37.14557907840657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139263.0,8356.162568608812,False,False,False,False,20729.11442102385,False,False,False,False
2023-12-25 17:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.67706137750453,38.717023310030925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139263.0,10385.725939638132,False,False,False,False,20407.732802093247,False,False,False,False
2023-12-26 17:00:00+00:00,48.78,48.915,48.77,48.81,8924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.83166666666667,,0.0,0.0,0.0,0.0,97.98782947126568,40.12552026967815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148187.0,12522.179801039092,False,False,False,False,20229.690433068543,False,False,False,False
2023-12-27 17:00:00+00:00,48.22,48.375,48.09,48.185,29153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.3608024966953,,0.0,0.0,0.0,0.0,92.59805027303257,40.12552026967815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119034.0,14173.525850635384,False,False,False,False,20368.03631782717,False,False,False,False
2023-12-28 17:00:00+00:00,48.06,48.105,47.785,48.0,16290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.241708695838774,,0.0,0.0,0.0,0.0,87.54141714179059,44.82999981258719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102744.0,15546.711496361966,False,False,False,False,20304.810948558534,False,False,False,False
