date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,aVWAP_OB_bear_422,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9307.0,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6094.0,-94.48062015503876,False,False,False,False,9257.186046511628,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9443.0,-239.41890511387538,False,False,False,False,9165.58626284478,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523676880222837,-42.32869080779945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5485.0,-320.74574379428043,False,False,False,False,9084.848491327806,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46585703688768,-40.192149279614455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9579.0,-464.28456947188846,False,False,False,False,9007.470995338226,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.646405566564788,-35.07894407247208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-500.48170792968864,False,False,False,False,8972.936561301975,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.430551334103637,-24.147298622547872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1858.0,-463.91610005480976,False,False,False,False,8906.02281616551,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31414508675987,-21.65455045016457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-457.483292302022,False,False,False,False,8797.510834519533,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46953886917175,-18.56608939589158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1862.0,-421.52231102602167,False,False,False,False,8690.74322468202,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44564399831807,-13.589006595066252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3883.0,-354.7855310101143,False,False,False,False,8587.336352981525,False,False,False,False
